0,0,0,0,0,0,0,1,11,27,242,398,2732,3739,19700,21721,93655,87366,312377,249685,744094,507304,1278168,744696,787498,1592363,749169,1288276,512985,752645,253212,316917,88812,95577,22160,20228,3874,2977,477,264,37,18,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,10,27,254,383,2778,3741,19603,21722,93480,87643,312344,249256,744556,506789,1278857,743849,788196,1592604,748669,1288152,512632,752917,254085,316333,89088,95264,22265,20259,3873,2965,476,282,35,19,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,11,19,258,403,2781,3816,19574,21662,93572,87676,311962,250482,744002,507204,1277847,744671,786428,1593811,748182,1288717,512489,753080,254100,316223,89240,95030,22316,20204,3890,2945,482,276,35,19,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,25,266,402,2763,3798,19571,21806,93430,87567,311891,250220,744576,507140,1277404,744816,788711,1591341,749072,1288091,513383,752743,253189,316817,89303,95137,22054,20236,3907,2925,481,277,34,20,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,12,20,251,398,2833,3668,19548,21753,93442,87849,311672,249861,745496,506250,1277726,745774,787114,1592746,747469,1288968,513005,752959,253601,316706,89201,95133,22126,20202,3860,2971,454,280,37,20,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,13,16,258,385,2812,3652,19633,21675,93667,87476,312129,249513,744370,508036,1278086,744335,788179,1591889,748149,1288752,512857,752720,253414,316988,89290,95165,22160,20126,3852,3008,471,271,36,24,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,12,22,238,408,2815,3731,19415,21667,93603,87755,311332,249901,745157,507720,1278067,744079,787526,1592882,748806,1287068,513851,752475,253609,316759,89344,95269,22132,20084,3914,2988,449,270,32,25,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,22,223,446,2834,3645,19548,21594,93741,87338,311853,249788,744918,507369,1277083,746208,787467,1593527,747615,1287515,512759,752969,253632,316909,89067,95265,22266,20138,3921,2952,455,271,30,25,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,9,15,235,416,2786,3720,19640,21554,93470,87904,311014,250567,744687,507851,1277600,744527,788269,1592218,748901,1287884,513376,751640,253724,316973,89274,95035,22228,20203,3963,2941,436,295,26,23,2,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,10,24,226,408,2788,3754,19653,21548,93479,87593,311333,250559,743913,508694,1278149,743876,788503,1591815,748484,1288634,512845,751423,253921,317367,89196,95053,22252,20250,3909,2949,460,282,30,23,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,18,229,425,2813,3658,19516,21780,93149,87841,312314,249536,743260,508617,1278711,744282,788100,1592464,749208,1287533,512804,751908,253617,317352,89075,95015,22171,20437,3836,2926,458,281,34,23,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,18,237,403,2861,3608,19506,21876,92966,87826,311968,249647,744324,509045,1277537,745104,787603,1591967,749949,1286854,512377,753230,253017,316904,89357,94947,22293,20409,3806,2940,493,267,32,21,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,17,247,395,2728,3763,19639,21572,93024,87801,311739,249837,744901,509366,1277086,744840,786978,1592799,748686,1287820,512992,752316,253651,316352,89593,94968,22319,20320,3898,2947,478,268,32,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,20,230,441,2707,3742,19638,21542,93207,87601,311798,250016,744586,508835,1276669,744990,788425,1591596,750147,1287291,512457,753320,253381,316114,89359,95231,21872,20594,3859,2938,453,289,24,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,23,242,411,2741,3638,19763,21680,92972,87250,312263,249722,744887,508684,1276304,744771,789383,1590889,751583,1286155,513163,752815,252240,317218,89102,95353,22148,20393,3792,3007,454,297,28,18,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,2,13,35,235,395,2784,3588,19755,21634,92769,87715,311902,249724,745444,508206,1276682,746121,786156,1594026,749574,1286544,513367,752124,253096,316965,89096,95431,22157,20276,3795,3007,460,282,28,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,17,32,214,423,2797,3674,19475,21801,92959,87519,311978,249524,745815,507896,1276861,746022,787176,1593418,747760,1288095,513406,752449,252333,317225,89277,95286,22131,20195,3840,3029,453,275,31,17,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,22,234,435,2739,3735,19511,21572,93221,87373,311913,249623,745633,507806,1277653,745757,787253,1592486,749505,1288312,512630,751480,252444,317692,88924,95476,22270,20013,3913,2997,444,272,30,18,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,22,234,431,2775,3775,19389,21790,93212,87203,311687,249785,745245,507385,1278951,745254,787539,1592501,749158,1288321,512758,751532,252479,317278,89686,94997,22188,20113,3934,3009,443,263,29,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,25,234,437,2812,3689,19559,21441,93261,87382,311272,249996,744600,508146,1278928,745934,787721,1591851,748966,1288747,512472,751231,252648,317616,89412,94914,22244,20200,3889,2961,474,266,34,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,24,245,412,2769,3758,19514,21649,93169,87372,311128,249762,744609,508314,1278298,745735,788064,1593141,748465,1288289,512950,751178,252869,317156,89410,94966,22322,20222,3857,2948,452,283,32,26,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,28,236,403,2833,3667,19648,21463,93261,87168,311424,249602,744760,508526,1278859,745904,787237,1592949,748173,1288891,512272,751894,252347,317633,89090,95020,22202,20380,3789,2949,455,257,44,25,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,23,250,392,2864,3709,19678,21433,92884,87802,311372,249576,744989,507470,1280235,745298,786885,1593288,748118,1287650,513203,751741,252985,317106,89481,94785,22150,20431,3891,2919,460,254,45,23,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,12,26,254,389,2850,3722,19702,21502,92717,87994,311364,249183,744197,509102,1278820,745218,788865,1593116,747594,1286982,513511,751326,253794,317006,89385,94663,22080,20359,3951,2961,427,272,36,23,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,25,248,411,2790,3796,19654,21731,92640,87308,312129,249680,743166,508739,1280468,744823,788145,1592372,748462,1287512,512235,752731,252826,317322,89112,94963,22209,20272,3897,2959,433,278,33,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,23,235,404,2817,3778,19502,21888,92889,87178,312235,249495,743625,508543,1279427,745177,788557,1592491,748055,1286985,513271,752372,253243,317000,89175,94697,22647,19963,3986,2961,449,273,27,21,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,28,241,393,2838,3747,19636,21720,92916,87404,311670,249807,744358,508292,1278810,745240,788729,1592937,747236,1287645,512599,752958,253550,316776,88884,94896,22341,20140,3813,3005,463,271,28,19,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,28,221,428,2844,3716,19670,21734,92726,87388,312045,249923,744073,508200,1279206,745707,788506,1591496,748520,1286536,512925,753582,253049,317062,88704,94983,22317,20258,3735,3037,434,286,32,18,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,0,17,29,228,404,2864,3778,19543,21601,92717,87883,311220,250328,744609,507940,1278329,747042,787371,1593388,747853,1286053,513104,753093,252998,316779,89312,94843,22265,20272,3843,2942,434,266,39,17,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,0,19,25,220,437,2800,3708,19530,21684,93031,87353,311962,249445,744517,508670,1279125,745140,788951,1592696,747768,1286331,513011,753107,252914,316474,89516,94909,22449,19977,3950,2909,458,267,31,20,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,31,249,399,2822,3713,19575,21491,93113,87601,311748,249576,744283,507774,1280214,745220,788350,1593480,748108,1286027,513706,751905,253408,315704,89614,95342,22277,20060,3918,2921,443,266,35,13,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,33,246,411,2820,3738,19458,21756,92758,87908,311271,249390,744034,508978,1278930,745572,788610,1593225,748134,1285815,513653,752411,253451,315737,89689,95457,22137,20172,3957,2876,437,278,29,15,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,20,26,243,413,2798,3774,19393,21678,93116,87267,311802,248919,744137,508641,1279820,746179,787988,1592021,748768,1286740,512593,752708,253291,316101,89391,95561,22237,20216,3934,2861,442,277,35,12,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,36,249,408,2804,3741,19493,21570,93299,87327,311816,248785,744087,508282,1279826,745293,788689,1593331,747769,1286872,512510,753072,253130,316466,89265,95164,22301,20197,3937,2895,465,257,40,11,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,29,239,431,2819,3727,19395,21643,93245,87340,311895,248960,744437,507947,1279209,745844,787988,1593111,748434,1286948,511841,753112,253719,316548,89469,94981,22234,20280,3896,2911,442,269,35,10,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,25,257,412,2786,3790,19318,21681,93586,87190,311909,248464,744794,508280,1279390,745217,788307,1593002,748550,1287130,512892,751885,253434,316687,89547,94875,22096,20295,3939,2893,425,290,34,8,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,16,22,262,421,2767,3718,19673,21401,93569,87650,311410,248818,743831,509322,1278194,746795,787543,1592502,749028,1287914,511379,752497,253503,316842,89386,94955,22162,20250,3870,2943,442,280,28,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,26,247,415,2817,3702,19536,21547,93298,87943,311234,248831,743639,508966,1279666,745573,787529,1593620,748251,1287368,512698,752422,253075,316785,89439,94784,22013,20389,3851,2966,436,284,30,5,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,23,27,232,405,2770,3753,19459,21604,93695,87527,311151,248958,743428,508655,1279035,748290,786683,1592864,747667,1287397,512631,753350,252732,316800,89318,94792,22325,20235,3936,2922,435,268,30,9,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,35,238,406,2796,3766,19440,21609,93529,87978,311494,249042,743993,507353,1279938,746693,788244,1591604,748417,1286805,512578,753470,252845,316910,88940,95190,22286,20222,3936,2871,453,274,25,7,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,18,27,239,406,2852,3701,19459,21471,93830,87508,311861,249029,743147,507831,1280307,745863,788904,1590750,749188,1287160,512259,753081,253345,316812,88820,95369,22278,20357,3942,2826,444,288,19,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,26,243,421,2788,3768,19453,21474,93660,87571,311350,250045,742571,507040,1280685,746110,788814,1591385,748540,1288205,511911,752919,253449,316580,88956,95233,22181,20407,3960,2847,476,288,19,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,26,242,423,2787,3714,19430,21457,93820,87573,311621,249535,743058,507109,1280846,746002,787500,1593172,748475,1286717,512790,753226,252691,316761,89196,94924,22396,20322,3924,2872,468,274,26,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,25,244,426,2722,3751,19452,21668,93550,87174,311803,249980,743291,506811,1280686,745315,788667,1593209,748193,1286868,512823,752184,253249,316654,89559,94869,22293,20364,3910,2880,454,269,31,15,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,30,256,393,2755,3792,19444,21781,93194,87578,311382,250057,742811,506711,1280868,746737,787962,1593379,746856,1287127,513487,752251,253108,316901,89509,94770,22427,20354,3832,2874,450,269,34,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,37,244,417,2796,3748,19537,21686,93227,87445,312121,248954,743588,507500,1280770,746081,787679,1592785,748130,1286212,513956,752259,252798,316601,89646,95141,22183,20380,3822,2888,446,264,39,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,25,268,427,2708,3744,19698,21884,93005,87259,311870,249252,743622,507511,1280222,745808,789106,1592746,747668,1286161,513452,752536,253303,316676,89408,94908,22268,20329,3870,2902,427,283,24,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,29,256,411,2749,3799,19736,21726,92974,87703,311832,248758,742836,508654,1280035,745555,788115,1593843,748015,1285944,512886,753605,253271,316496,88730,95340,22293,20347,3768,2926,447,260,33,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,37,260,445,2744,3767,19574,21769,93001,87498,312059,249209,741952,508967,1279424,746248,788538,1593619,748301,1286195,512186,754289,252672,316425,88880,95332,22215,20265,3840,2917,444,265,34,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,17,34,252,433,2775,3730,19601,21915,92891,87688,311771,249654,742245,508956,1278398,746320,788450,1593751,748434,1285907,513369,752733,253659,315858,88967,95530,22307,20241,3844,2920,433,276,32,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,16,35,268,428,2788,3724,19582,21791,93263,87667,311456,249170,742987,509069,1278063,746742,788505,1592597,747846,1287933,512213,753029,253304,316653,88705,95565,22274,20250,3847,2867,447,270,39,8,3,1,0,0,0,0,0,1
0,0,0,0,0,0,2,4,12,41,277,443,2741,3696,19674,21717,93269,87658,311923,248320,743907,508031,1277703,746312,789735,1593149,747620,1287757,512517,752475,253664,316518,88691,95550,22260,20277,3809,2880,466,259,34,14,1,2,0,0,0,0,0,1
0,0,0,0,0,0,2,3,12,40,277,432,2714,3713,19710,21785,93355,87828,311091,249267,743113,507287,1280069,745916,788890,1592194,748588,1288525,512160,752128,253600,316139,89156,95203,22613,20074,3791,2950,460,268,38,14,1,1,1,0,0,0,0,1
0,0,0,0,0,0,2,4,12,45,265,418,2742,3633,19749,21900,93445,87389,310936,249473,743294,508182,1279364,746393,787660,1593767,747121,1289216,511699,752400,253334,316371,89110,95449,22352,20153,3821,2924,452,279,38,13,1,2,0,0,0,0,0,1
0,0,0,0,0,0,2,2,16,49,257,432,2728,3656,19801,21734,93521,87641,310475,249176,743586,508597,1278547,746363,787999,1593787,748339,1287933,512153,752432,253388,316323,89092,95406,22247,20116,3863,2957,454,282,37,13,2,2,0,0,0,0,0,1
0,0,0,0,0,0,2,1,19,39,267,438,2736,3767,19597,21757,93483,87864,310601,249002,743986,507793,1278402,745876,789532,1593564,748567,1286580,512508,753387,252261,316909,89278,95171,22235,20182,3759,3065,459,266,41,11,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,2,19,39,260,438,2791,3783,19576,21668,93343,87840,310487,249168,743781,507895,1277599,746550,789612,1594132,748488,1286367,513106,753073,252405,316709,89196,95124,22162,20234,3766,3009,458,277,36,12,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,2,22,36,263,437,2727,3748,19673,21723,92949,87859,310459,248936,743900,507410,1278920,747011,789214,1593668,748913,1285598,513048,753186,252205,317144,89479,94975,22203,20053,3885,2968,441,307,30,12,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,3,22,40,267,421,2743,3697,19660,21695,93159,87536,310860,249063,743738,506702,1279791,745443,789668,1594796,748724,1285684,512872,752808,252868,317008,88959,95176,22258,20123,3861,2967,429,318,33,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,22,39,267,429,2743,3674,19621,21750,93130,87339,311379,249267,743610,506876,1278482,746414,789797,1594696,747468,1287384,512367,752815,253094,316415,89188,95342,22110,20108,3863,2914,451,299,37,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,20,32,282,426,2784,3707,19659,21489,93245,87316,311547,248983,744375,507012,1277364,746725,790071,1593299,749066,1287218,511878,752864,252974,316602,89378,95262,22205,20069,3834,2928,456,278,36,18,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,32,284,431,2847,3702,19596,21557,93218,87421,311207,248777,744399,506850,1278080,746260,791017,1593067,748364,1287119,512918,752365,252567,317029,88832,95500,22218,20186,3817,2947,440,287,33,21,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,15,32,270,467,2800,3703,19561,21788,92882,87558,310832,249374,744263,506756,1278192,747433,789652,1592276,749446,1286704,512486,752736,252858,316796,89281,95296,22312,20134,3805,2922,428,289,37,19,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,13,28,286,447,2733,3726,19650,21737,92966,87673,310974,248950,744124,507313,1277656,747307,789831,1593604,748787,1286176,513187,752096,252917,316932,88959,95334,22315,20202,3799,2882,455,286,41,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,32,292,439,2738,3756,19691,21598,93066,87833,311027,249017,743717,507233,1278675,747097,788309,1594457,748773,1286527,512040,753369,252328,317180,89085,95287,22171,20122,3895,2837,443,303,34,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,34,290,431,2779,3796,19581,21626,92865,88042,310894,249464,743862,508049,1277688,746836,789374,1594033,748844,1285242,513230,752627,252733,316975,88779,95392,22292,20116,3820,2899,445,292,40,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,33,306,430,2790,3770,19651,21749,92700,88107,310934,248625,744294,508261,1277835,745856,789193,1595099,748604,1285740,513855,751961,253154,316241,88966,95472,22152,20041,3916,2876,398,338,32,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,36,278,454,2781,3769,19626,21720,92729,87848,311302,248580,743978,508464,1277706,745903,789813,1594879,748488,1287322,512233,751884,253222,315955,89387,95172,22177,20179,3858,2868,406,331,27,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,33,263,457,2816,3737,19519,21806,92769,87580,311164,249659,743908,508254,1277888,745819,789621,1594327,748597,1288088,511481,752532,252724,315914,89363,95132,22283,20085,3851,2956,413,303,37,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,33,279,419,2851,3685,19530,21763,92828,87939,311348,249628,743331,508376,1277599,746820,787725,1595145,749239,1286904,512189,752831,252851,315740,88930,95512,22380,19996,3804,2970,396,297,40,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,31,278,428,2897,3623,19734,21752,92708,87898,311703,248920,743533,507827,1279128,745347,789189,1594049,748478,1287332,513021,752611,252687,315915,89206,95186,22337,20056,3857,2888,420,300,36,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,18,25,275,405,2864,3757,19663,21823,92687,88023,311710,248900,743309,508531,1277913,746361,788428,1594021,749056,1286846,513086,752664,252026,316846,88913,95323,22451,19943,3825,2917,456,298,30,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,28,256,408,2823,3701,19814,21872,92896,87490,311428,249382,742729,509095,1279136,745338,787952,1594978,748774,1286883,513149,752582,251638,316982,88857,95436,22250,19929,3911,2869,472,280,31,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,24,274,395,2839,3752,19802,21793,92967,87521,311618,249534,742882,508650,1278540,746917,788120,1593704,750131,1285611,513030,752274,252278,316527,89133,95439,22124,19910,3931,2902,430,285,34,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,28,260,436,2789,3804,19595,21923,92799,87660,312156,248788,742920,508816,1279239,746182,788008,1594933,748785,1286424,513521,751355,252406,316244,89394,95149,22280,19898,3912,2927,431,275,35,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,21,22,274,429,2775,3803,19643,21696,93241,87685,311966,248597,742954,509195,1278267,745497,789529,1594219,748752,1286992,512764,751982,252715,316112,89412,95034,22270,20022,3895,2889,427,278,35,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,32,257,459,2801,3750,19616,21695,93598,87220,311862,248823,742843,508691,1278971,745417,789011,1595192,748824,1286593,512076,753067,251932,316061,89735,94999,22352,20000,3809,2966,431,262,33,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,33,258,460,2865,3704,19586,21787,93241,87950,311046,249538,742615,507828,1279179,746408,789782,1594359,749307,1286274,511630,752898,252142,316302,89222,95105,22304,20039,3803,3022,411,250,26,12,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,26,291,424,2895,3699,19682,21642,93362,87681,311405,249556,742460,508000,1279458,746271,788601,1595171,748970,1287183,511447,752204,252653,315946,89496,95094,22253,20000,3790,3016,404,268,23,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,24,21,283,419,2870,3759,19613,21887,93080,87697,311726,249164,742010,508287,1280798,746125,787822,1595311,748298,1286935,512935,751596,252449,315934,89438,95295,22116,19937,3843,2992,433,275,18,14,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,23,33,285,424,2884,3650,19773,21570,93237,87340,311862,249206,742963,508401,1279832,746669,787714,1594854,748156,1287246,512971,751496,252635,315881,89613,95223,21988,19894,3864,2964,446,275,23,10,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,34,276,406,2896,3733,19611,21789,92940,87472,311823,249183,743311,508400,1280074,746011,788612,1594697,748358,1286901,512487,752482,252100,315592,89436,95162,22080,20008,3819,2936,446,279,24,10,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,34,281,416,2882,3725,19480,21829,92968,87305,311836,249427,742719,509453,1279630,745714,789392,1593320,748727,1286609,512758,752471,252318,316073,88872,95334,22385,19894,3826,2974,405,296,24,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,32,271,421,2863,3777,19656,21578,93158,87014,311861,249894,743276,507857,1280095,746007,790651,1592202,749012,1286158,512073,752402,252740,316283,89168,95078,22345,20030,3811,2945,412,285,21,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,30,276,440,2907,3732,19619,21643,93246,86652,312673,249367,743959,508354,1278573,747838,788465,1593473,747830,1286572,511786,753031,252376,316501,89015,95266,22287,19978,3848,2918,422,267,33,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,36,271,470,2869,3733,19641,21655,92799,87458,312076,249375,744182,508110,1279563,745664,790160,1593632,748107,1286260,511845,752197,252437,316607,89284,95238,22168,20023,3863,2921,446,256,26,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,40,288,454,2863,3838,19589,21594,93070,87192,311840,249974,744170,508248,1279522,745690,789245,1594719,747689,1285731,513070,751150,252423,317127,88891,95309,22113,20121,3791,2890,438,269,33,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,36,285,432,2877,3802,19555,21726,93018,87388,312031,249663,744359,508156,1279767,746350,788137,1594809,747409,1285967,512822,750932,252272,317528,89350,95041,22108,20146,3822,2832,453,279,25,13,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,34,288,416,2906,3753,19555,21825,92964,87316,312403,249164,744322,509235,1278793,746164,788699,1593335,749248,1285502,512575,750599,252718,317465,89355,94905,22344,20113,3804,2829,434,289,23,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,40,258,439,2881,3789,19623,21826,93084,87276,311799,249660,744872,508040,1279617,746080,788494,1592879,749005,1286657,512733,749969,253196,317261,88899,95117,22416,20010,3851,2850,443,287,24,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,35,263,440,2891,3739,19724,21750,92757,87733,311559,250072,744886,507366,1279954,745637,788823,1593414,748442,1287701,511748,750515,252576,317405,89332,94741,22419,20051,3789,2852,440,297,30,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,29,275,427,2928,3718,19689,21842,93138,87360,311231,250435,744477,507758,1280812,745667,787916,1593112,749740,1285905,512462,750008,253553,316533,89823,94648,22272,20192,3816,2840,465,275,33,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,25,262,444,2893,3781,19607,21681,93259,87213,311620,249971,744884,507939,1280235,745642,788152,1592997,750337,1286263,511584,751218,252515,316612,89817,94767,22147,20049,3834,2898,407,297,32,8,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,26,261,451,2846,3772,19719,21747,93058,87039,311799,250134,744073,509320,1280394,745256,788175,1593366,748068,1286387,512883,750837,252594,316796,89721,94920,22194,20050,3841,2897,450,277,29,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,27,260,440,2842,3823,19598,21935,92732,87463,312131,249561,744227,508691,1280053,746646,788106,1592966,748799,1286048,512617,750544,252511,317289,89287,94894,22324,20044,3820,2943,460,269,33,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,26,270,439,2807,3835,19609,21992,92559,87468,311865,249855,744059,508524,1280901,746753,787243,1593273,748679,1286520,512014,750399,252582,317461,89212,95456,22125,19971,3763,2948,466,274,32,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,29,282,432,2802,3794,19604,21948,92615,87163,312336,250213,743687,509065,1280814,745496,788968,1592481,747733,1286026,512864,750944,252988,316971,88940,95629,22204,19891,3777,2929,442,284,33,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,8,34,262,455,2857,3839,19428,21815,93228,87253,311599,249829,744275,508600,1281510,746220,788030,1592464,748494,1285540,512583,751396,252226,317273,89107,95389,22248,19912,3849,2907,460,268,37,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,7,30,269,452,2920,3745,19694,21611,93313,87265,312078,249312,744331,509281,1281360,745754,788039,1593014,746646,1286852,512250,751455,252033,317337,89157,95363,22328,19986,3819,2910,458,283,41,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,38,269,424,2899,3746,19513,21778,93509,87267,311706,249425,744778,508344,1281729,745936,787579,1591990,748866,1286933,510947,751864,252744,316853,89114,95333,22341,20049,3743,2904,434,283,43,14,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,40,257,438,2883,3745,19644,21787,93090,87556,312119,249338,744386,508764,1282045,745576,787786,1591443,748010,1287504,511202,752198,252354,316764,89320,95217,22382,20106,3780,2899,435,274,34,18,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,38,252,406,2929,3771,19488,21955,92864,88169,311556,249060,745063,509317,1281309,745011,788135,1592637,747759,1287089,511077,751568,252908,316961,88677,95602,22204,20160,3752,2880,471,278,31,16,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,10,41,247,398,2931,3782,19509,21834,92996,88424,311548,249059,745235,508926,1281302,746166,786913,1593012,748337,1285266,511869,751778,253052,316384,89576,94784,22339,20206,3817,2859,464,289,38,11,4,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,40,235,412,2891,3820,19449,21693,93683,87619,312384,249126,745909,508120,1280700,746504,787247,1592003,749051,1285453,511360,752162,253142,315723,89477,95358,22177,20151,3818,2910,438,289,31,14,4,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,32,240,403,2904,3826,19357,21944,93315,87919,312104,249711,744803,509478,1281087,744729,788353,1592065,748000,1285343,512774,752281,252063,316341,89434,95160,22081,20163,3819,2871,473,270,27,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,28,241,436,2868,3745,19523,22054,93210,87788,312149,249514,744975,509103,1281230,745365,787379,1592593,748435,1285160,512668,752100,251960,316863,88882,95430,22074,20093,3860,2868,491,247,34,23,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,13,24,235,446,2846,3698,19686,21993,93052,87912,312537,249158,745202,509385,1281495,745158,787637,1591240,748946,1285351,512396,752131,252268,316435,89149,95306,22157,20064,3802,2910,456,260,32,24,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,26,251,448,2793,3761,19718,21789,93208,87745,312166,250037,745017,509199,1281707,745272,787551,1591390,748705,1286117,512001,750931,253244,316106,89144,95375,22141,20072,3750,2949,462,263,34,19,0,1,0,0,0,0,0,1
