0,0,0,0,0,0,0,1,14,29,270,414,2902,3831,19952,22224,95310,88770,317279,253372,750708,511731,1287844,748414,787849,1591420,744815,1279940,508143,744787,249804,313045,88205,93698,21588,19691,3760,2845,409,288,30,20,2,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,14,24,275,431,2914,3770,19939,22169,95258,88920,317417,253125,750657,512430,1287610,749168,788164,1590799,745046,1279066,507594,745500,249198,313515,88047,93759,21588,19607,3806,2834,428,278,31,21,1,1,1,2,0,0,0,1
0,0,0,0,0,0,0,2,14,23,270,401,2894,3854,19870,22275,94888,88797,317747,252627,752012,511353,1287321,749571,788544,1591193,743538,1279918,507637,745140,249737,313196,88391,93594,21593,19624,3758,2865,436,274,25,21,0,2,1,2,0,0,0,1
0,0,0,0,0,0,0,1,12,23,290,405,2926,3802,20042,22052,95178,88958,317010,252984,751770,512171,1287878,746835,790243,1590577,744858,1279940,507635,744584,249918,312996,88072,93558,21704,19606,3698,2893,463,280,23,17,1,2,1,2,0,0,0,1
0,0,0,0,0,0,0,2,10,28,279,451,2893,3761,20116,22034,95201,88895,317561,252970,751139,512068,1286741,748176,790064,1590818,745755,1279489,507922,744462,249404,313161,87755,93669,21535,19640,3747,2855,478,269,36,19,1,1,2,1,0,0,0,1
0,0,0,0,0,0,0,2,8,34,283,448,2846,3782,20119,22077,95152,89283,316716,253261,752079,512015,1286463,748313,789756,1590106,746424,1278483,509101,743796,249777,313035,87832,93508,21535,19792,3743,2850,477,254,33,19,2,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,19,30,267,443,2824,3837,20127,22342,94955,89265,316485,253160,751855,512441,1286683,748612,790003,1589338,745260,1278821,510095,743648,249896,312679,88015,93539,21673,19752,3696,2871,445,271,31,24,2,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,19,29,270,443,2794,3795,20135,22239,95180,89370,316773,253154,751285,512110,1287189,748620,789789,1590058,744986,1279479,508979,743834,249879,312892,87591,93660,21803,19677,3723,2903,398,290,34,21,3,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,19,31,257,451,2851,3724,20035,22538,95055,89348,316457,252829,752486,511109,1287894,747832,789867,1590761,744879,1279888,508082,743656,250018,312850,88277,93496,21727,19584,3774,2866,426,273,38,23,3,1,0,2,0,0,0,1
0,0,0,0,0,0,0,2,16,29,275,431,2817,3798,20231,22054,95342,89546,315617,253648,751830,512498,1286905,749003,788906,1590225,744741,1279862,508149,744093,249756,313050,88304,93389,21734,19725,3836,2852,404,277,37,17,5,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,19,25,286,422,2848,3794,20193,22242,95301,89269,315762,253551,751994,511963,1286377,749680,789922,1590627,744399,1278205,508918,744055,250310,312814,87988,93617,21675,19804,3762,2814,434,274,37,14,7,1,1,2,0,0,0,1
0,0,0,0,0,0,1,0,14,35,265,442,2822,3851,20179,22135,95496,89162,315707,253215,751775,511935,1287347,749342,790115,1590612,744975,1277022,508600,745335,249371,313204,87794,93807,21756,19741,3826,2731,442,287,46,11,6,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,16,29,281,426,2880,3833,20305,22093,95560,89201,315339,253582,751477,511782,1287395,748998,790356,1590157,745716,1277205,509502,744362,249459,312786,88071,93670,21820,19764,3755,2796,443,285,34,22,3,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,17,27,268,439,2877,3719,20280,22195,95525,89384,315967,252912,751543,512637,1287015,747997,790801,1590146,744354,1278845,509115,744439,249602,312803,87865,93861,21693,19665,3805,2840,425,280,42,18,2,1,2,1,0,0,0,1
0,0,0,0,0,0,0,2,15,28,257,431,2847,3897,19954,22373,95521,89355,315976,252409,752635,512242,1285927,748975,790720,1589809,745627,1278123,508814,744689,249301,313128,87691,93676,21928,19651,3713,2902,452,270,47,17,2,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,17,26,251,434,2954,3713,19970,22429,95604,89333,315580,252793,751829,513252,1286856,747583,790322,1590453,744453,1279331,509116,743321,250321,312773,88148,93796,21719,19538,3805,2929,412,281,41,19,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,15,31,236,443,2908,3742,20013,22444,95281,89771,315584,253039,752011,513027,1286483,748139,789123,1590358,745408,1279561,508796,743571,250067,312540,88179,93666,21932,19544,3804,2931,411,282,42,19,2,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,15,32,244,448,2881,3776,20040,22392,95446,89364,316158,252164,753246,512321,1286280,747182,790359,1589995,745651,1278814,509681,743929,249802,312616,87806,93804,21859,19659,3773,2904,417,286,35,22,2,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,13,33,259,441,2958,3741,19955,22442,95341,89271,316180,252685,752680,513355,1285833,748061,788844,1590345,745808,1278860,508875,744591,249406,312418,88022,94106,21733,19692,3798,2899,431,270,35,21,1,2,1,0,1,0,0,1
0,0,0,0,0,0,0,2,12,30,269,449,2872,3751,20127,22312,95207,89167,317126,251785,752718,512766,1286368,747893,788459,1590432,746855,1279413,507769,745038,249445,312436,87682,94042,21892,19683,3764,2872,438,273,33,23,1,2,1,0,1,0,0,1
0,0,0,0,0,0,1,2,10,26,280,458,2894,3779,19957,22421,95232,88867,317271,251986,752262,512488,1287667,746842,790441,1589763,744901,1280345,508024,744755,249768,312329,87717,93886,21864,19698,3838,2855,433,287,32,24,1,2,1,0,1,0,0,1
0,0,0,0,0,0,1,3,10,35,271,423,2959,3762,19831,22477,95261,88948,317521,251721,751476,513909,1287053,747798,788167,1591061,745035,1280472,507838,744687,250347,311580,87895,93778,21757,19825,3794,2932,439,288,24,26,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,3,12,39,276,443,2894,3721,19844,22408,95359,89461,316281,252642,751042,513806,1286363,748346,788330,1590842,745673,1280967,507773,744765,249601,311607,87960,93794,21857,19824,3780,2943,412,288,25,23,0,1,2,1,0,0,0,1
0,0,0,0,0,0,1,0,13,39,282,443,2892,3763,19908,22211,95673,89181,316684,252694,750922,513025,1286606,747874,789632,1590652,745123,1281231,507873,744459,249456,312398,87425,93839,21940,19771,3733,2887,437,283,29,24,1,1,2,1,0,0,0,1
0,0,0,0,0,0,0,2,16,39,268,431,2943,3702,20168,22040,95744,88917,316817,252474,752021,512928,1286481,747326,787634,1591279,746482,1281635,507411,743695,250040,312373,87596,93844,21972,19689,3822,2846,433,273,35,28,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,0,19,45,262,426,2922,3726,20170,22118,95370,89341,316295,252448,751837,513268,1286732,746589,788888,1591560,746108,1280621,508159,743560,250127,312245,87789,93855,21776,19680,3842,2861,444,265,34,21,1,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,20,34,271,400,2916,3814,20097,22439,95394,88821,316393,252581,752153,513539,1286393,747095,788619,1590187,747021,1281495,507055,743694,250274,312138,87548,94035,21882,19702,3765,2868,425,278,34,22,1,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,23,35,264,420,2953,3781,20022,22443,95136,89017,316939,252704,751704,513496,1286360,746467,789268,1589893,747293,1280708,507718,744709,249288,312345,87602,93819,21836,19866,3662,2872,432,271,34,22,1,0,2,2,0,0,0,1
0,0,0,0,0,0,0,0,19,42,265,431,2941,3841,20001,22457,95083,89343,316342,253450,751381,513392,1285802,748288,788671,1590752,745022,1281485,507393,745169,249900,311414,87951,93499,22080,19667,3780,2794,418,272,36,22,1,0,2,2,0,0,0,1
0,0,0,0,0,0,0,0,20,28,276,434,2963,3831,20086,22118,95232,89224,316412,253384,751836,512991,1286140,748379,789520,1589477,745796,1280369,507779,745139,249926,311807,87566,93752,21853,19797,3681,2820,434,274,38,20,1,1,2,2,0,0,0,1
0,0,0,0,0,0,0,0,19,32,252,444,2930,3856,20045,22038,95316,89140,316723,253281,751802,512464,1286594,748395,789234,1589725,746259,1278779,509486,744713,249966,311457,87695,93697,22028,19733,3766,2787,418,265,45,18,1,2,1,2,0,0,0,1
0,0,0,0,0,0,0,0,17,30,260,439,2931,3858,20019,22262,95357,89397,316177,253207,752097,512422,1286072,748414,789111,1590216,745030,1280526,508886,744583,249821,312208,87382,93821,21873,19733,3665,2873,419,237,41,19,0,2,1,2,0,0,0,1
0,0,0,0,0,0,0,2,14,26,277,429,2955,3880,19935,22384,94957,89668,316586,253266,751181,512619,1287208,747505,788566,1590636,745760,1279446,509047,744871,250291,311897,87555,93583,21806,19736,3716,2866,440,241,35,19,0,2,0,3,0,0,0,1
0,0,0,0,0,0,0,2,14,19,282,412,2960,3802,20015,22334,94857,89216,317136,253154,751917,512181,1287304,747702,788089,1591828,744415,1279688,508467,745494,250608,311740,87696,93155,21977,19642,3706,2855,427,260,32,17,0,2,0,3,0,0,0,1
0,0,0,0,0,0,0,2,10,23,268,417,2942,3837,20134,22125,94700,89758,316613,253096,751848,513861,1285540,749480,786812,1590509,744890,1279911,509351,745296,249825,312343,87592,93221,22087,19641,3653,2902,404,260,41,11,1,0,1,3,0,0,0,1
0,0,0,0,0,0,0,2,11,36,256,447,2856,3870,20118,22181,94929,89386,316543,253273,752180,512924,1286759,747479,789591,1589103,745255,1279958,509655,744584,249961,312273,87746,93208,21749,19742,3777,2861,387,259,33,10,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,2,13,41,260,426,2915,3796,20238,22166,94908,88872,317664,252052,753318,512866,1286625,747569,789141,1589898,744969,1279843,510098,744137,249370,312710,87512,93278,21643,19786,3734,2853,407,250,31,11,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,2,14,31,280,415,2865,3834,20154,22525,94836,89064,317176,252073,753504,512052,1287657,746890,789982,1588082,746389,1280271,509145,744385,249748,312520,87685,93088,21753,19726,3710,2853,393,259,25,16,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,3,12,29,284,418,2853,3912,20082,22386,94881,89136,316999,252968,751995,513865,1286556,748396,788845,1588778,745535,1279711,509854,744177,249547,312564,87423,93556,21609,19742,3807,2793,391,249,34,12,1,0,2,3,0,0,0,1
0,0,0,0,0,0,0,1,15,25,282,411,2880,3911,20088,22285,95120,89256,317003,252768,752505,513566,1286471,747092,789805,1589222,745932,1279516,508626,744725,250006,312116,87840,93197,21701,19711,3884,2756,392,252,30,13,0,1,1,3,0,0,0,1
0,0,0,0,0,0,0,2,12,30,264,411,2873,3969,20059,22371,95056,89158,317174,253082,752196,513192,1287500,747514,788455,1589728,745037,1279287,509810,744700,249704,312258,87597,93210,21671,19728,3828,2817,418,252,26,14,0,1,1,3,0,0,0,1
0,0,0,0,0,0,0,2,12,33,254,422,2880,3871,20133,22384,95132,89040,316619,253316,752850,512749,1287934,746957,789202,1588765,745338,1279212,509394,744778,250163,312456,87696,93059,21682,19736,3821,2816,392,267,22,16,0,1,0,4,0,0,0,1
0,0,0,0,0,0,0,3,11,31,265,399,2932,3822,20153,22298,95325,89203,316562,253699,752119,512714,1288747,746807,788372,1589704,745341,1279477,509020,744691,249625,312497,87539,93329,21824,19529,3860,2801,416,252,23,13,0,1,0,4,0,0,0,1
0,0,0,0,0,0,0,0,14,24,275,397,2883,3889,20159,22421,95163,89529,316958,252438,752161,513300,1288007,747604,788499,1588773,745861,1279324,508978,744810,249946,312268,87884,93143,21622,19718,3843,2813,428,238,18,14,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,0,14,26,264,406,2867,3865,20244,22470,95267,89222,317326,252039,753319,512264,1288431,746795,789160,1588833,745500,1279298,509093,744957,249404,312744,87743,93153,21746,19598,3866,2793,430,231,19,15,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,1,13,37,255,421,2870,3815,20261,22625,94991,89554,316681,252825,752053,513259,1287848,748140,788309,1590471,743664,1278981,509712,744742,249734,312506,87919,93120,21573,19671,3874,2798,407,238,22,12,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,1,15,32,248,434,2887,3816,20240,22563,95330,88903,317147,253214,751822,513372,1287533,747798,789101,1590193,743593,1278989,509824,744911,249199,312395,88062,93079,21586,19864,3798,2758,433,225,23,14,2,0,1,3,0,0,0,1
0,0,0,0,0,0,0,2,12,35,251,429,2831,3919,20234,22519,95105,89080,317306,253438,752174,512643,1287368,748938,788985,1588909,744529,1280124,508112,745190,249358,312730,87405,92963,21761,19770,3824,2767,398,251,24,17,3,0,1,2,1,0,0,1
0,0,0,0,0,0,0,2,13,28,256,436,2861,3790,20356,22404,95187,89422,317182,253371,752191,512568,1287535,748483,788341,1590435,744584,1279171,509103,744357,249596,312489,87566,92803,21794,19898,3691,2807,380,265,20,17,1,1,1,3,0,0,0,1
0,0,0,0,0,0,0,0,16,30,249,440,2845,3819,20193,22519,95153,89447,316855,253386,752166,513406,1286914,747493,790019,1590419,743370,1280344,508638,744284,248988,313131,87427,93111,21647,19879,3705,2829,392,246,27,14,2,2,0,3,0,0,0,1
0,0,0,0,0,0,0,2,10,36,251,414,2919,3729,20308,22407,95202,89700,316913,253634,752245,512736,1286524,748390,789942,1589052,744025,1280802,508804,743649,249562,312832,87497,93090,21699,19712,3798,2823,417,235,29,14,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,12,30,251,430,2875,3853,20106,22523,95136,89374,317087,253703,752387,512659,1286658,748379,789265,1589442,744492,1280485,509219,743624,249472,312591,87763,93011,21664,19588,3825,2820,411,223,28,15,1,2,0,3,0,0,0,1
0,0,0,0,0,0,0,2,10,32,231,425,2968,3773,20196,22312,95260,88998,317445,253192,752859,512742,1286892,747815,789283,1590001,744641,1280857,508228,744198,250048,312004,87267,93140,21638,19627,3803,2814,417,243,29,13,0,2,0,3,0,0,0,1
0,0,0,0,0,0,1,0,14,19,248,429,2956,3904,20149,22240,95184,89412,316481,253643,752896,512117,1288301,747167,789766,1589307,744647,1281663,507206,744687,249771,311950,87530,93213,21525,19681,3792,2794,425,245,23,16,1,2,0,3,0,0,0,1
0,0,0,0,0,0,1,0,12,24,246,431,2923,3875,20064,22323,95278,89612,316544,252963,753142,512794,1287781,747377,789073,1589774,745639,1280020,507464,744889,250589,311074,87586,93406,21667,19533,3790,2814,400,251,30,13,1,2,0,3,0,0,0,1
0,0,0,0,0,0,0,1,11,29,251,408,2954,3834,20172,22207,95373,89542,316054,254010,753240,512266,1287945,747652,788042,1589044,747282,1279476,507081,745574,250041,311053,88075,93261,21777,19501,3705,2832,413,257,23,14,3,2,1,1,1,0,0,1
0,0,0,0,0,0,0,1,13,31,243,423,2906,3882,20152,22214,95361,89368,316431,253439,754163,512289,1287024,747089,788473,1590068,746459,1279040,508658,745325,249141,311522,87959,93330,21652,19466,3816,2756,399,265,30,12,3,3,0,1,1,0,0,1
0,0,0,0,0,0,0,1,14,34,237,415,2935,3863,20255,22098,95341,89441,317308,253466,753517,512455,1286473,747536,788144,1590189,744957,1280174,509074,745149,249458,311178,88197,93236,21516,19570,3688,2754,425,256,30,18,1,3,0,1,0,1,0,1
0,0,0,0,0,0,0,1,15,32,231,438,2890,3945,20101,22216,95450,89487,317105,253108,753669,512875,1286054,747571,788412,1589970,745743,1279111,508891,745740,249829,311187,87676,93346,21727,19502,3611,2761,413,250,27,17,2,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,16,29,254,429,2931,3863,20197,22390,95055,89501,317365,252643,753494,513751,1286205,747118,788228,1590021,745026,1279549,509946,745434,249617,310991,87776,93209,21754,19485,3712,2710,416,243,23,21,0,3,0,0,1,1,0,1
0,0,0,0,0,0,0,1,17,26,250,438,2908,3883,20269,22289,94994,89757,316977,253325,754178,512356,1287523,746603,787825,1590150,745359,1279940,508355,745922,249849,311066,87930,92868,21841,19417,3659,2720,406,255,29,17,1,2,1,0,1,1,0,1
0,0,0,0,0,0,0,1,16,28,259,432,2902,3895,20201,22312,94937,89884,316987,253811,752803,513323,1287066,747534,787370,1590079,744956,1280310,507901,746346,249709,311646,87686,92914,21594,19364,3715,2699,423,252,30,17,2,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,19,25,265,444,2930,3762,20301,22232,95336,88951,317775,253920,753466,512271,1286582,748090,787494,1589410,745355,1280700,508541,745525,249329,312045,87368,92942,21794,19298,3792,2739,400,256,29,16,1,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,18,26,280,435,2899,3858,20209,22219,95200,89728,317389,253646,754077,512515,1285470,747638,788597,1589290,745483,1279338,509899,745526,248787,312172,87509,92882,21658,19466,3678,2833,399,237,25,16,2,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,16,27,277,436,2995,3806,20138,22165,95505,89296,317610,253278,754636,512941,1285137,747964,788943,1588186,745607,1280335,509139,744802,250294,311219,87431,92857,21597,19564,3697,2804,427,231,28,16,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,2,17,30,282,435,2961,3829,19979,22359,95561,89090,318082,252954,754258,512498,1286359,747730,788720,1589000,744551,1281046,508456,745195,250067,311204,87442,92811,21787,19537,3655,2808,413,236,36,13,1,1,1,0,0,2,0,1
0,0,0,0,0,0,0,1,15,29,296,443,2912,3772,20096,22301,95739,89054,318026,253543,752884,512987,1287272,747079,788755,1589096,744575,1280356,508933,745475,249720,311269,87429,92900,21721,19582,3650,2811,392,240,40,11,0,1,1,0,0,2,0,1
0,0,0,0,0,0,0,1,11,24,313,436,2935,3835,20024,22483,95218,89590,317475,253616,753030,513514,1286546,747139,789238,1589368,744534,1280018,508795,746221,249176,311139,87309,92889,21778,19556,3740,2756,404,237,44,12,0,1,0,1,0,2,0,1
0,0,0,0,0,0,1,0,10,26,325,439,2909,3847,20197,22331,95176,89455,317925,253932,753779,511263,1287149,748405,788533,1589127,745156,1279368,508970,745438,249274,311683,87104,93238,21569,19625,3625,2836,394,246,36,12,1,1,0,1,0,2,0,1
0,0,0,0,0,0,0,2,13,19,315,473,2906,3810,20249,22403,95155,89300,318140,254077,753226,511717,1287359,748155,788047,1590198,743935,1279831,509406,744887,249753,311016,87621,92984,21661,19617,3587,2841,411,234,41,14,1,1,0,1,0,1,1,1
0,0,0,0,0,0,0,2,11,31,302,469,2922,3892,20166,22359,95279,89317,318124,254059,752631,512109,1286807,748292,787868,1590618,744928,1278989,509430,745081,249936,310721,87558,93265,21450,19636,3638,2833,398,228,41,12,2,1,0,1,0,1,1,1
0,0,0,0,0,0,0,1,12,30,311,474,2899,3837,20233,22324,95343,89539,318650,253621,752778,511991,1286873,747769,787480,1591472,744947,1279675,508445,745265,249658,310767,87453,93215,21626,19594,3646,2755,433,233,35,18,2,1,0,1,0,1,1,1
0,0,0,0,0,0,0,0,12,33,313,464,2885,3811,20257,22518,95269,89320,317993,254719,752604,512973,1285664,747193,790482,1588397,745540,1279927,507375,746308,249759,310426,87575,93234,21610,19583,3665,2784,412,246,38,12,3,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,12,27,314,451,2835,3816,20356,22369,95162,90319,317566,254076,753035,512758,1285092,747828,790037,1589341,744816,1279351,508813,745529,249679,310798,87483,93036,21818,19523,3687,2772,406,252,29,15,3,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,12,34,295,465,2932,3799,20265,22381,95055,90370,317939,253871,753110,512726,1284949,747814,789924,1588762,745216,1279572,508862,745670,249114,311457,87341,92992,21658,19651,3689,2746,436,253,31,12,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,12,32,274,470,2899,3894,20047,22450,95268,89625,318629,253809,752808,512881,1284605,748389,789297,1588963,745498,1279304,509357,745322,249383,311516,87375,92921,21598,19635,3682,2754,408,256,30,12,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,11,29,281,469,2870,3954,20132,22311,95435,89257,318707,254267,752670,512440,1285195,748278,789716,1589127,744418,1280835,508692,744453,249343,311686,87474,92734,21894,19570,3679,2773,384,276,29,14,1,0,2,0,0,1,1,1
0,0,0,0,0,0,0,0,15,25,292,462,2871,3854,20227,22348,95268,89557,318886,253030,752893,513492,1285407,747892,789509,1589698,744498,1280748,507952,744184,249407,312235,87192,92849,21890,19569,3684,2746,419,259,33,12,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,16,28,295,431,2865,3852,20364,22283,95060,89729,318949,253024,753395,512470,1285477,748062,788824,1591361,745028,1279131,509187,743442,249772,311310,87620,92986,21728,19544,3662,2758,431,270,36,14,0,1,0,1,0,0,2,1
0,0,0,0,0,0,0,0,16,37,271,458,2920,3805,20280,22144,95393,89862,318478,252824,753512,512822,1285290,748466,788551,1590839,746127,1277659,509512,744210,249698,311153,87592,93030,21632,19588,3709,2778,420,281,29,18,0,1,0,1,0,0,2,1
0,0,0,0,0,0,0,2,13,29,283,468,2865,3928,20156,22238,95927,89194,317931,253537,753156,512940,1285285,748168,788561,1591811,744894,1278650,508592,745609,248905,311299,87467,93185,21509,19612,3737,2719,428,261,26,19,0,1,0,1,0,0,2,1
0,0,0,0,0,0,0,2,14,29,282,456,2834,3890,20282,22207,95619,89447,318135,254028,752690,512811,1285980,747741,787967,1591962,745004,1279525,508822,744067,249230,311458,87586,92809,21611,19699,3762,2721,416,273,26,17,2,1,0,1,0,0,2,1
0,0,0,0,0,0,0,2,12,36,289,444,2850,3863,20278,22199,95756,89370,318075,253599,752963,512682,1285701,748279,788820,1591049,745186,1279875,508285,743985,249410,311407,87634,92797,21496,19789,3811,2714,441,257,32,16,2,1,0,1,0,1,1,1
0,0,0,0,0,0,0,1,16,30,285,427,2898,3794,20218,22153,96116,89439,317803,254462,752049,512279,1286888,748543,786958,1591753,745169,1280305,507535,744335,249615,311374,87798,92628,21765,19474,3758,2809,419,255,35,16,2,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,18,36,287,412,2898,3860,19932,22310,96045,89620,317888,253920,753028,512215,1286646,747899,787358,1591460,745257,1279289,507948,745134,248986,312049,87830,92684,21490,19575,3777,2811,419,275,27,18,2,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,19,39,282,429,2847,3912,19875,22323,95886,89452,318275,253052,753595,512862,1286148,747769,788256,1590740,745860,1278326,508831,745215,248497,312130,87734,92575,21664,19434,3826,2809,442,250,29,20,1,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,18,32,293,452,2855,3858,19879,22270,96049,89543,317847,253103,752991,512926,1287539,747485,787983,1590161,746202,1279185,508600,744468,249228,311643,87570,92769,21549,19599,3746,2818,423,270,32,17,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,1,15,43,267,457,2867,3812,20043,22441,95606,89548,318169,253367,752696,513431,1287189,747836,787370,1589796,746848,1278187,509414,744951,249329,311072,87158,93025,21493,19719,3671,2826,431,282,25,17,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,19,36,273,440,2873,3850,20017,22539,95635,89571,318058,253688,752828,512946,1286672,748094,787732,1590292,745507,1279553,508100,745257,249301,311299,87109,93134,21636,19678,3698,2825,435,263,32,12,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,15,35,271,457,2819,3794,20249,22338,95507,89414,318312,253922,752302,513509,1287433,746259,789552,1588299,747840,1277984,508189,745060,249200,311967,87200,92854,21731,19600,3755,2798,413,279,31,13,0,2,1,2,0,0,1,1
0,0,0,0,0,0,0,1,19,31,263,459,2839,3821,20147,22275,95654,89503,318108,253358,752158,514436,1287118,747451,786978,1592152,745483,1277863,508887,744300,249671,311604,87186,93213,21598,19508,3819,2781,392,281,28,17,1,1,1,2,0,0,1,1
0,0,0,0,0,0,0,1,22,32,269,433,2887,3733,20107,22416,95671,89800,317714,253791,751915,513837,1288640,746563,787074,1592387,744571,1279691,507276,744100,250173,311151,87495,93309,21362,19672,3759,2775,453,281,29,12,3,0,2,1,0,0,1,1
0,0,0,0,0,0,0,0,17,53,258,426,2855,3823,20033,22570,95351,89811,317776,253211,753006,513499,1288339,746769,787677,1590554,745909,1278981,507712,744201,249629,311880,87568,92913,21601,19659,3760,2801,445,274,28,13,2,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,28,37,264,443,2901,3732,20098,22443,95344,89290,318242,253619,752608,513641,1288121,746629,788483,1589820,746829,1278793,507680,743397,249985,312077,87413,92853,21637,19738,3673,2817,448,281,24,14,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,25,39,269,432,2887,3858,19946,22276,95402,89905,318211,253146,752494,514242,1287539,746713,788969,1590148,745790,1279293,507170,744023,249814,312063,87139,93135,21530,19780,3609,2808,432,277,22,14,3,1,1,1,0,0,0,2
0,0,0,0,0,0,0,1,19,38,261,446,2868,3815,20043,22370,95239,89841,318236,252820,753426,513791,1287812,746441,788530,1590963,746442,1277504,508388,742875,250031,312254,87422,93254,21288,19787,3641,2834,413,263,30,15,3,1,1,1,0,0,0,2
0,0,0,0,0,0,0,4,20,31,266,446,2902,3761,20161,22311,95216,89460,318490,252843,753473,513813,1287521,746904,788858,1590669,745481,1277882,507720,743713,250023,312265,87461,93376,21561,19469,3784,2802,422,245,30,18,3,1,1,1,0,0,0,2
0,0,0,0,0,0,0,4,15,35,265,453,2855,3787,20156,22293,95229,89428,318323,253162,753128,513859,1286847,747745,788810,1590471,745221,1277635,508884,743418,250464,311935,87562,92874,21786,19526,3707,2774,463,242,28,17,3,1,1,1,0,0,0,2
0,0,0,0,0,0,0,4,18,36,266,424,2822,3817,20270,22214,95341,89389,318122,252846,754995,511813,1289020,746047,789300,1590800,744725,1277982,508491,743547,249965,311798,88105,92798,21509,19680,3722,2798,435,262,18,21,4,2,0,1,0,0,0,2
0,0,0,0,0,0,0,3,19,31,272,442,2804,3855,20091,22229,95466,89433,317688,253329,755017,511682,1288138,748082,787708,1590880,745479,1277409,508045,744308,249811,312082,87666,92856,21787,19519,3713,2837,425,254,21,20,2,3,0,1,0,0,0,2
0,0,0,0,0,0,0,3,20,26,284,431,2858,3744,20046,22379,95218,89601,317655,253839,754831,512263,1286429,748326,787625,1591885,745672,1276725,507951,744730,249454,312341,87446,93104,21862,19341,3741,2860,411,259,17,23,3,2,1,1,0,0,0,2
0,0,0,0,0,0,0,2,19,28,280,442,2812,3814,20107,22165,95528,89577,317238,253973,754516,512535,1286415,748281,787989,1590763,746681,1276789,507441,744918,250036,312029,87393,93182,21609,19592,3665,2870,388,271,36,18,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,19,28,269,456,2823,3805,20145,22103,95485,89616,317865,252949,754585,513231,1285859,747191,789290,1591562,744620,1279311,507214,744273,249644,311749,87907,92978,21667,19482,3710,2827,418,266,36,18,0,3,1,1,0,0,0,2
0,0,0,0,0,0,0,1,19,29,271,442,2829,3772,20130,22109,95757,89298,317818,253789,754009,513874,1285480,748498,787184,1592076,744437,1279055,508154,743721,249385,311923,88019,92924,21609,19509,3693,2822,460,249,36,21,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,22,27,260,437,2859,3828,19866,22384,95600,89397,317717,253878,754062,514023,1286572,747095,787156,1592058,745272,1278346,508317,743137,249868,311925,87914,92945,21613,19477,3748,2850,427,258,42,22,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,23,30,252,438,2923,3758,20020,22335,95641,89260,317733,253426,754682,513797,1286012,748000,787535,1590733,745792,1277739,508543,743699,249435,312321,87896,93060,21541,19454,3699,2862,444,252,46,21,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,22,27,267,423,2882,3823,20011,22275,95357,89990,317183,253943,753662,513653,1287522,747140,788170,1590373,745986,1277796,508484,743547,249598,312294,87525,93141,21459,19561,3678,2872,410,258,51,18,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,20,29,273,437,2868,3759,20025,22413,95570,89106,318013,253404,754015,513267,1288344,746734,788344,1590362,744725,1278241,509123,742868,250502,311757,87534,93209,21486,19667,3700,2878,395,267,45,22,0,2,1,1,0,0,0,2
