0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,72,80,146,789,912,4407,4843,20615,20036,77358,68110,232597,184955,556464,388845,1017497,618629,1379564,712416,1334869,575961,913587,344764,565230,281391,679429,338204,231622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,66,77,150,766,865,4338,4716,20414,19739,76443,67368,230561,182882,553310,386712,1014778,616957,1378948,715249,1337356,578088,917266,346234,567515,281630,679984,338856,232125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66,77,136,754,823,4336,4669,19927,19594,75434,66701,228592,181275,550321,384811,1011253,615918,1378901,716881,1339949,579420,921607,347608,569346,282324,680752,339324,232595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,68,73,140,733,854,4204,4612,19736,18960,74520,66245,226740,179943,546571,383209,1008152,615161,1379352,715367,1344809,581063,924925,349728,570846,283336,681282,339561,233205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,57,75,138,727,840,4125,4508,19416,18949,73080,65566,224726,178798,543168,381510,1004410,615346,1378230,716490,1347486,583644,928552,351701,572221,283719,682120,340175,233613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,48,70,142,702,792,4067,4378,19195,18625,72436,64636,222554,177318,540166,379435,1001648,613628,1378395,716671,1350725,586138,932578,353306,574273,283741,682783,340870,234070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,52,65,123,687,813,3936,4385,18902,18448,71515,63947,220828,176072,536667,377332,999028,612491,1377098,717552,1354162,588497,936262,354840,576075,284103,683478,341400,234633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,57,63,121,671,769,3847,4315,18665,18076,70745,63487,218615,174603,533074,375971,994987,611987,1377325,717273,1357880,590453,940884,355500,578150,284769,684105,341669,235337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,54,64,119,665,775,3752,4274,18265,17951,70097,62367,216861,173214,529448,375109,990544,611197,1377120,717983,1360360,593868,944121,356953,580049,285111,685088,342138,235848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,50,68,123,628,772,3663,4138,18014,17727,69194,61835,214885,171866,525825,373160,988035,610138,1376303,718668,1363760,595761,947786,358812,581843,285388,685919,342735,236297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,45,67,119,630,723,3651,4026,17846,17436,68144,61154,213235,170425,522384,371366,985333,608907,1375171,720130,1366820,596680,952807,360033,583893,285575,686692,343204,236899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,47,56,118,626,704,3511,4009,17562,17260,67427,60303,211090,169371,518524,370160,982644,606653,1374958,720990,1370143,599375,955843,361987,585489,286045,687490,343655,237352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,46,67,103,571,753,3531,3944,17267,17037,66532,59674,209101,167781,516070,367869,979455,605738,1373625,721864,1372721,602089,960041,363151,587890,286257,688295,344305,237617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,46,65,100,606,688,3525,3834,16933,16730,65978,58987,206858,166925,512501,365760,976584,604534,1373409,722571,1375826,603320,963997,365090,589800,287011,688799,344769,238150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,48,53,114,575,710,3437,3719,16735,16328,65387,58244,205200,165427,509381,363836,973344,603131,1372301,724811,1378343,605267,967702,366978,591523,287337,689392,345420,238651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,42,57,112,587,706,3327,3676,16545,16097,64552,57567,203426,164123,506237,361515,970885,602110,1371616,724366,1381870,607700,971115,368365,593671,288044,689943,345832,239306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,41,61,105,575,661,3287,3632,16307,16065,63305,57210,201634,162432,503721,359543,967190,600391,1372303,724385,1385377,608774,975269,370040,595847,288396,690614,346252,239975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,40,55,101,552,666,3225,3594,16037,15713,62788,56373,199639,161560,500516,357723,963787,599774,1370649,725623,1388516,610301,979101,371586,598196,288745,691238,346843,240452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,39,49,111,531,625,3189,3586,15782,15476,62053,55809,197803,160335,496731,356945,960108,598435,1370066,725939,1391729,612584,982755,373209,600218,288967,691961,347340,241019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,39,54,96,528,607,3139,3561,15421,15419,61163,55070,196295,159018,493968,354662,956839,597586,1370099,725547,1394490,614196,987036,375059,602056,289310,692554,348084,241499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,38,48,93,530,615,3080,3414,15221,15247,60503,54694,194256,157733,490987,353153,953094,596981,1369181,725825,1397848,615457,992026,376489,603193,289731,693264,348828,241867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,32,55,89,494,584,3040,3483,14902,15064,59686,54324,192492,156173,487917,351661,950013,595193,1367924,727175,1399669,618837,995307,378358,605152,290190,694054,349237,242290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,38,49,83,507,571,2993,3369,14934,14595,59050,53621,190805,155272,484263,349853,946609,594559,1367015,726656,1403622,620673,998982,380020,607031,291231,694762,349491,242744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,32,42,103,471,583,2902,3313,14590,14622,58227,53199,188891,154268,481350,347568,943992,593178,1365504,729653,1404317,622540,1003118,381372,609220,291665,695436,349828,243411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,34,44,99,460,588,2846,3239,14472,14262,57695,52467,187071,152872,479209,346176,939557,592360,1364539,730150,1407019,625248,1006885,382402,611505,291962,695829,350474,243932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,37,48,83,474,522,2889,3135,14229,13957,57278,51788,185206,151737,476054,344306,936368,590536,1365372,730162,1409494,626959,1010485,384875,613230,292417,696175,351248,244332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,30,47,80,464,572,2774,3155,13995,13919,56528,51131,183406,151211,472732,342726,933070,589021,1364761,729356,1413318,628746,1014414,386339,615146,292846,696913,351726,244969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,26,54,81,447,521,2793,3035,13786,13870,55652,50675,181762,149986,469457,340948,930495,586932,1364194,730656,1415334,630504,1017986,387904,617294,293822,697381,352410,245389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,31,47,84,432,532,2708,3015,13638,13606,54917,50330,179824,148875,466281,339605,926932,585555,1363545,731563,1417786,632500,1021736,389477,619260,294345,698146,352641,245985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,37,35,84,438,533,2591,2958,13508,13390,54236,49807,178303,147255,463435,338168,923136,584541,1362991,731131,1421023,634153,1025441,391900,621125,294631,698643,353465,246439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,37,40,82,441,499,2590,2873,13308,13205,53595,49200,176963,145649,460770,335663,920003,584504,1360535,732144,1424641,635583,1029100,393428,623132,295355,699164,353922,246975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,36,70,450,519,2498,2774,13270,13035,52748,48856,175681,144402,457264,334839,916379,583271,1358994,732243,1428053,636781,1033785,394387,625421,295633,700080,354380,247512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,36,36,67,423,526,2448,2787,13089,12884,51916,48195,174319,143127,455082,332681,912218,583098,1357006,733455,1430779,638245,1037835,395568,628140,295567,701188,354632,248053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,27,41,66,419,512,2361,2767,12893,12636,51447,47505,172524,142146,452093,330911,909814,580608,1356443,734068,1432857,641232,1040914,396998,630139,296406,701767,355084,248721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,27,36,75,411,489,2338,2733,12555,12455,50803,47286,170677,141338,448982,329504,906720,579138,1354538,735450,1434682,643494,1044948,398323,632389,296746,702282,355963,249019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,23,41,71,380,488,2329,2686,12339,12395,50335,46573,169287,139756,446684,327672,903253,577064,1354842,735785,1436530,645557,1049244,399749,633830,297595,703049,356144,249701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,17,46,68,379,470,2316,2638,12087,12331,49553,46284,167600,139173,442908,325788,900873,575395,1354195,735904,1438955,647019,1053351,401621,635745,298138,703721,356655,250171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,39,74,375,435,2300,2644,11924,12032,49119,45607,166556,137453,440901,323360,897553,573652,1352636,737482,1441805,648463,1056997,403416,637740,298645,704065,357406,250702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,28,73,368,433,2242,2617,11647,11843,48900,45073,164521,136496,438716,321741,893974,572867,1351146,737068,1444420,650172,1060958,405257,639556,299344,704710,357974,251234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,29,62,354,452,2216,2541,11526,11620,48253,44794,162617,136202,435219,320093,890436,572312,1349503,737446,1447266,651557,1065127,406080,641840,300164,705334,358597,251737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,25,61,329,459,2175,2475,11383,11524,47488,44639,160877,135253,432552,318681,886959,571673,1348322,736316,1449356,654160,1069019,407827,643745,300463,706215,359295,252108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,27,60,335,420,2110,2538,11223,11244,46961,43918,159494,134016,429662,317345,883535,570637,1346799,736989,1451736,656190,1072243,409753,645835,301297,706433,360074,252509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,14,48,355,404,2139,2414,10987,11300,46283,43572,157625,133221,427000,316225,879774,569109,1345701,736589,1454789,658391,1075385,411681,647678,301987,707099,360747,252863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,25,47,348,395,2125,2416,10694,11189,46010,43005,156604,131683,423892,314712,876607,567026,1345439,736382,1457550,659760,1079846,412893,650040,302083,708261,360930,253423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,29,50,326,389,2085,2344,10615,10970,45527,42422,155447,130668,420212,313646,874283,564754,1343901,737506,1459478,661299,1083765,414808,651923,302799,708904,361339,253896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,23,54,303,394,2100,2249,10440,10917,44927,42126,153646,129539,418317,311768,870708,563371,1343804,736504,1462078,662417,1087703,416884,653993,303252,709696,361842,254332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,23,52,306,370,2061,2261,10197,10804,44621,41623,151948,128136,416294,309745,867428,562471,1341211,737511,1464420,664318,1092388,417479,656551,303681,710239,362422,254826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,18,57,296,358,2014,2217,10082,10592,44301,40904,150567,127528,413252,308089,864554,560484,1341037,736629,1466758,666543,1095937,419288,658638,304133,710768,363105,255239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,20,47,301,372,1953,2210,9957,10366,43480,40821,149267,126268,410806,306302,861089,559582,1339145,737068,1468298,669136,1099596,421206,660828,304285,711348,364023,255612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,22,33,303,379,1904,2183,9841,10160,43053,40219,148272,125365,407391,304852,857994,557723,1337696,738295,1470506,670966,1102588,423126,662660,305228,711759,364734,256137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,26,36,289,357,1911,2091,9695,10099,42402,40033,146839,124477,404578,303217,855275,556096,1336527,738053,1472008,673654,1106654,423818,665045,305809,712431,365303,256667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,23,47,294,347,1805,2153,9559,10046,41870,39524,145905,123311,401858,301260,851222,556402,1334317,738504,1474115,674250,1111252,426381,666630,306673,712854,365757,257034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,25,43,284,346,1767,2104,9429,9876,41327,38966,144486,122814,399065,299215,848805,554868,1332356,738136,1476989,676155,1114980,427866,669031,307187,713314,366560,257398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,52,272,335,1836,1967,9343,9769,40674,38729,143103,121521,396728,298013,844624,553826,1330886,738542,1478954,677904,1119500,428971,671117,307683,714027,367180,257816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,47,277,351,1738,2021,9098,9683,40190,38425,141687,120968,393720,296494,841506,552211,1329448,739103,1479657,679848,1124508,430245,673215,308379,714602,367662,258290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,36,269,331,1717,1966,9059,9503,39882,37783,140553,119840,391370,295155,838634,550696,1327250,738844,1481440,682305,1128005,432578,675089,309084,714863,368249,258868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,37,264,349,1622,1943,8935,9400,39446,37670,138999,118699,388523,294111,834695,549264,1326752,738541,1483627,683758,1131896,434464,677158,309342,715878,368712,259288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,17,40,240,336,1705,1838,8790,9186,39188,37029,137888,117717,386054,292019,832483,546889,1325063,739434,1484989,686043,1135484,436131,679595,309710,716592,369017,259916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,41,232,347,1647,1830,8642,9062,38579,36833,136711,116839,383075,290575,828986,545709,1323686,739834,1486775,687199,1139958,437600,681552,310455,717417,369503,260291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,40,242,296,1614,1820,8469,9108,38111,36208,135715,115586,380470,289037,826502,544382,1321346,739722,1489825,688173,1143683,439363,683816,310855,718353,369848,260793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,37,243,306,1570,1747,8435,8879,37598,36071,134458,114391,379302,286049,822885,543534,1320021,739276,1491805,689648,1148505,440890,685566,311745,718661,370560,261195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,37,231,302,1524,1765,8275,8799,37235,35683,133138,113898,376307,285228,819750,542035,1318355,738921,1493353,691274,1152623,442393,688136,312089,719309,370888,261827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,38,245,260,1496,1722,8254,8658,36572,35373,132002,112898,373406,284632,816046,540695,1317003,739493,1494516,693432,1155429,444607,690559,312488,719724,371545,262284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,39,232,253,1478,1731,8204,8431,36244,34925,130816,112058,371127,283164,813110,538771,1314928,739548,1497391,695459,1158815,445778,692454,313017,720600,371985,262823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,45,220,253,1457,1666,8074,8456,35893,34567,129416,110834,368921,281503,810039,537958,1312734,739925,1498682,697478,1162632,447279,694791,313336,721574,372195,263456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,32,214,267,1409,1665,8055,8173,35358,34247,128417,110367,365943,279616,806947,537339,1310523,738983,1502356,698903,1165381,449304,697114,313499,722666,372836,263762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,41,212,262,1368,1610,7903,8165,34881,33892,127093,109687,363379,278928,803640,534563,1309451,739090,1504499,700671,1168364,451259,699474,313934,723491,373257,264269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,38,196,263,1331,1693,7605,8128,34486,33221,126173,108744,361505,277069,800879,532248,1308320,740363,1504939,702355,1171753,453008,702103,314314,724316,373751,264579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,36,195,251,1346,1546,7614,7958,34175,32767,124731,108065,359538,274770,797707,531863,1306349,739835,1506707,704110,1175626,454186,704556,315047,725181,374181,265041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,39,181,251,1319,1559,7353,7991,33708,32679,123407,107024,357370,273796,794066,529486,1304867,740318,1508220,705836,1179046,456772,706322,315776,725806,374798,265394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,29,186,245,1315,1570,7205,7747,33559,32235,122184,106346,354963,272583,790703,528487,1302522,739897,1510206,707635,1182561,458497,708847,316227,726443,375164,266028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,31,175,267,1252,1530,7233,7542,33146,31962,121270,105259,353221,270765,786858,527631,1300363,740613,1511958,708864,1186524,459355,711298,316809,727285,375718,266454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,31,161,260,1243,1502,7141,7506,32846,31483,119892,104975,350023,270065,784288,525250,1299211,739917,1514125,709993,1190485,460827,713740,317365,727984,376252,266818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,24,169,238,1227,1494,7080,7371,32321,31360,118971,103843,348002,268909,780624,523476,1297772,740216,1515806,710710,1194232,463355,715749,317783,728747,376655,267249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,23,176,219,1200,1483,6924,7409,31954,30868,117803,103177,345793,267582,777348,522015,1296080,738526,1519428,711272,1198238,464709,718710,318308,729136,377255,267751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,22,172,195,1183,1447,6770,7352,31682,30436,116887,102166,343415,266490,774059,520697,1294774,737397,1520686,713696,1201363,466540,721384,318672,729974,377625,268300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,21,174,201,1179,1372,6734,7276,31260,30055,115858,101626,341253,264972,771065,519209,1291989,738039,1521204,715838,1205008,468370,723580,319328,730958,378089,268728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,25,150,212,1139,1348,6671,7095,30834,29930,114882,100744,339147,263409,767637,518468,1289545,737994,1522687,717472,1208890,469419,726496,320046,731592,378211,269347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,26,143,204,1144,1329,6595,6933,30458,29779,113687,99918,336896,261591,765287,517266,1287352,738099,1523954,719156,1211678,471837,728380,320725,732352,378967,269632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,146,211,1141,1296,6511,6791,30145,29411,112676,99414,334911,259721,762108,516437,1285169,737989,1525197,720424,1215562,473643,730447,321380,733111,379523,269997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,23,146,205,1113,1306,6388,6842,29855,28700,112279,97851,332983,258612,759111,514552,1283769,737629,1526841,720955,1220091,474449,733101,321952,734232,379872,270528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,21,152,205,1065,1355,6245,6725,29457,28637,111127,97352,330467,257634,755721,512691,1282014,737660,1527962,722339,1224353,475768,735614,322453,734863,380486,271023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,22,149,198,1082,1287,6174,6578,29149,28521,109845,96596,328662,255875,753284,511011,1279447,738730,1528793,723932,1227203,477935,737864,322569,736120,380977,271390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,26,144,192,1032,1289,6068,6522,28807,28388,108905,95797,326268,254224,751013,509417,1277932,737275,1530874,725261,1230945,479632,740017,323136,736767,381720,271743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,21,153,186,1035,1222,6082,6407,28462,28135,107683,95213,324585,252395,747850,507956,1276557,736958,1532145,726010,1235498,481038,742192,323771,737224,382241,272375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,20,152,181,1018,1239,5919,6477,28067,27805,106474,94617,322394,251565,743971,507425,1275392,735256,1533354,728309,1238457,483294,744350,324093,738024,382751,272790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,24,154,165,1012,1150,5881,6391,27748,27312,105873,93678,320529,249594,741675,505786,1272750,735256,1535010,729272,1242711,484789,746588,325066,738299,383536,273145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,14,137,178,1003,1185,5761,6292,27495,27106,104684,92962,318152,249385,738144,503827,1270838,734854,1537059,730421,1246868,486234,748562,325665,738822,384079,273667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,22,130,164,998,1141,5638,6330,27297,26705,103615,92240,316254,248204,735244,502543,1268331,735719,1537490,731428,1250926,487521,750861,326195,739766,384593,274042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,18,130,169,966,1149,5541,6220,27110,26094,102888,91719,313857,246628,733013,500963,1265834,735437,1539244,732845,1253613,489660,753627,326554,740504,385317,274296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,130,169,918,1178,5553,6005,26747,26017,102054,90775,311672,245353,730644,499297,1263793,734605,1540319,735482,1256927,490667,755712,327603,740969,386004,274783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,20,141,146,939,1093,5535,5973,26372,25787,101102,90015,309510,244402,726914,498103,1261730,735265,1540931,736947,1260573,492268,757770,328678,741377,386481,275322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,122,176,920,1058,5492,5935,26031,25539,100365,89103,308225,242587,723604,496380,1259730,735169,1542510,738089,1264779,492997,760516,329182,742240,386668,275962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,18,117,175,902,1051,5516,5763,25769,25295,99383,88913,305582,241174,720222,495551,1257910,734474,1543627,739808,1268654,494387,761961,330596,743149,386687,276708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,114,160,883,1059,5354,5752,25294,25129,98510,87924,304097,240000,716438,494698,1256745,733901,1544756,740659,1271123,497300,763862,331519,744099,386821,277173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,21,100,182,855,1082,5270,5622,25273,24691,97751,87055,301474,239049,714776,492614,1253398,733635,1546463,742556,1274181,499486,765916,332193,744945,387301,277504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,115,149,846,1050,5224,5587,24853,24580,96922,86416,299092,237772,712563,490334,1252066,732795,1547816,743928,1278170,500520,768498,332517,746019,387543,278001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,107,171,815,996,5135,5614,24709,24444,95663,85891,297008,236760,708799,490548,1249135,732470,1548897,745576,1281049,502315,770554,333395,746870,388074,278380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,19,117,141,802,980,5093,5471,24277,24412,94632,85349,295240,235382,705917,488410,1247898,731830,1550024,747343,1284065,504351,772526,334007,747830,388419,278857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,17,110,142,795,955,4974,5472,24231,23794,93713,85002,293801,232978,703947,486878,1244620,731943,1551864,749294,1287087,505115,775686,334157,748579,389000,279235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,13,113,136,767,975,4895,5327,23922,23676,92905,83954,291775,232367,700651,485689,1242330,732197,1552433,749662,1291423,506957,777764,335057,749314,389321,279766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,104,143,768,920,4785,5331,23580,23456,92280,83183,289860,231273,697899,483599,1240747,731963,1553176,751356,1294372,508655,780592,335000,750215,390020,280093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,23,98,120,780,898,4727,5244,23232,23257,91413,82725,288058,229742,695063,482622,1238322,731839,1553512,752931,1297191,510776,782998,335911,751077,390287,280545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,87,126,748,930,4646,5202,23068,22892,90493,82153,286828,227878,691830,481016,1237372,730685,1554454,755007,1299711,512432,785930,336449,751545,390896,280987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,24,85,135,719,902,4592,5103,22683,22847,89680,81627,284864,227565,688283,479923,1235403,729556,1555397,756072,1303842,513998,787784,336874,752570,391480,281383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,24,88,120,710,900,4495,5019,22438,22536,89304,80532,283582,226300,684752,478933,1232690,729307,1556752,757021,1307019,516442,789908,337458,753144,392136,281780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,25,91,111,745,794,4498,4974,22181,22130,88611,79931,281663,224917,682718,476511,1230101,729704,1557855,757994,1310691,517603,792654,338385,753536,392786,282182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,96,125,689,841,4387,4815,22061,21870,87758,79302,280090,223697,678847,475531,1227628,729999,1558393,758908,1314421,519698,795220,338800,754043,393546,282604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,23,98,120,702,854,4225,4806,21767,21802,86948,78438,278404,222386,675784,475023,1224655,729571,1559560,760497,1317736,520921,797307,340119,754397,394090,283161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,11,88,128,686,833,4174,4826,21495,21614,85985,78014,276733,220911,673711,472803,1222764,728961,1560750,761732,1320935,522102,800242,340288,755328,394735,283540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,91,122,699,796,4200,4742,21093,21357,85369,77793,274216,220255,670938,471616,1220217,728229,1561346,763305,1324520,523553,802942,340988,755649,395291,284053
