0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,34,65,362,446,2168,2391,10527,10352,16045,59205,50399,165406,127204,374738,259134,678516,421420,987783,546749,1140596,561533,1038736,454779,751800,296816,460090,179393,307184,153235,372903,239407,540858,210493,132630
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,41,57,346,439,2091,2402,10103,10143,15681,57913,49570,162736,125369,370118,256734,672752,419146,984601,545542,1140719,564414,1042384,457698,756767,299712,463731,180687,308707,153678,373395,239453,541767,211392,133113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,34,60,316,427,2067,2348,9892,9834,15366,56728,48239,160496,123675,365452,254191,667351,416190,980709,544825,1142764,564790,1047455,459381,763044,301901,467618,182235,310541,153845,373428,239557,542899,212136,133607
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,33,52,316,418,2000,2210,9721,9585,14919,55524,47449,157782,121917,360955,251473,662491,414010,976492,544549,1141895,566980,1051417,462706,768498,304219,471863,183339,312121,153988,373899,239807,543585,213126,134060
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27,55,331,387,1938,2097,9545,9321,14605,54477,46531,155129,119888,356426,249182,657579,411175,972901,543693,1141978,568008,1056809,465142,773699,306608,476194,184126,314032,154232,374157,240063,544516,214065,134483
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,56,309,383,1834,2125,9363,9054,14075,53421,45867,152553,117719,352554,246292,652544,409036,968319,542565,1143566,568286,1060913,469130,778896,308941,479701,185760,315786,154588,374345,240183,545414,214824,134969
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,25,47,313,356,1825,2014,9125,8850,13881,52155,44877,150255,116193,348218,243510,646975,406062,965418,541502,1143172,570199,1065660,471460,784103,310949,484397,186814,317627,155428,374495,240108,546507,215445,135436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25,48,294,350,1752,2000,8793,8712,13590,50979,44318,147459,114434,344183,240408,641944,403880,961417,541075,1142506,572059,1069514,474165,789898,313775,487834,188574,318692,156263,374757,240004,547762,216150,135787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,30,41,265,364,1700,1929,8537,8590,13143,50106,43360,144779,113202,339763,238023,636510,401715,956973,540407,1143501,572102,1073950,476651,795970,315886,491569,189826,320821,156420,374902,240295,548766,216924,136382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,28,51,263,331,1652,1886,8364,8289,12807,49094,42729,142242,111711,334813,236146,631403,399217,953091,539028,1143968,573104,1077264,479601,802422,317883,495940,191065,322529,156463,375268,240357,549938,217654,136801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,40,250,323,1623,1820,8139,8108,12573,48144,41695,140122,109924,330368,233906,626682,396434,949344,538001,1143531,574298,1081493,481942,807635,320428,500095,192406,324673,156851,375354,240607,550983,218340,137242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,39,239,289,1564,1822,7896,7916,12289,47232,40563,137883,108464,326509,230168,622943,393900,944525,537819,1142878,575228,1085335,484734,812576,324104,504131,193291,326393,157297,375548,240950,552027,219085,137740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,31,233,290,1564,1658,7707,7685,12096,45954,39902,135790,106622,322154,228021,617157,391660,941070,536592,1142732,576555,1089517,487176,817981,327057,507223,194952,328354,158064,375294,241527,552479,220017,138260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,35,210,296,1496,1665,7472,7519,11921,44717,39368,133476,105210,318066,226229,610974,389002,938184,534592,1142372,578007,1092986,489886,822961,330114,511680,196480,330103,158366,375273,241772,553476,220651,138818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,32,207,288,1419,1640,7238,7404,11656,44014,38352,131233,103572,314067,223485,606250,386433,933808,533446,1142519,578121,1098680,491766,828517,331558,516209,198053,331764,159073,375349,242398,554056,221392,139377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,32,204,262,1362,1586,7081,7174,11232,43097,37983,128843,102154,310167,221297,600193,384927,929512,532343,1142614,578578,1101751,494957,833495,334303,520228,199536,333471,159709,375844,242246,555217,222062,139916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,36,197,219,1365,1537,6948,6904,11051,42203,36935,126853,100150,307247,218439,595316,382205,925699,530281,1142243,580152,1105400,497147,838715,337113,524236,201776,335174,159604,376499,242361,556180,222594,140600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,32,182,243,1291,1529,6712,6839,10737,41378,36285,124566,98620,303108,216294,589742,379871,920625,530617,1141000,581237,1109155,499585,845170,338897,528395,203232,336859,159958,377019,242562,557228,223315,141094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,24,190,227,1276,1442,6553,6686,10408,40708,35536,122615,96957,298887,214739,584354,376619,917466,528296,1140218,582560,1112218,502654,850785,341957,532499,204449,338932,160244,377214,243035,558126,223817,141688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,39,161,220,1272,1395,6381,6449,10103,39918,35107,120091,95794,295352,211969,579766,373621,912911,527322,1140196,582639,1115900,504406,857537,344552,535968,206467,340315,161188,377621,243028,558889,224672,142136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,32,169,206,1219,1324,6169,6300,9977,38833,34621,117884,94474,291448,209651,574141,372546,908255,525879,1139171,583727,1120373,506441,862232,346799,540255,208402,342209,161568,378067,243168,559966,225344,142535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,30,176,197,1150,1318,5893,6292,9572,38134,33924,116142,93119,287359,207040,569155,369721,905148,524462,1137076,585186,1123596,508925,867709,350049,544183,209977,344250,161770,378424,243434,560677,226215,143084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,22,168,207,1094,1274,5748,6067,9446,37342,33213,114593,91389,283377,204714,564960,366277,900765,523574,1136094,585972,1127417,511282,872332,353491,547982,211399,346487,162320,378461,243551,561699,227038,143628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,29,161,201,1044,1255,5626,5851,9309,36587,32157,113108,89829,279527,202382,560086,363910,896329,521595,1136334,586848,1129633,513844,878597,355290,551979,213490,348818,162378,379148,243581,562368,227957,144136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,31,161,181,1030,1192,5469,5722,9097,35768,31912,110448,89162,275671,200268,555081,361386,891647,520137,1136000,586443,1133178,516680,883798,357852,556901,214681,350521,163116,379493,243799,563304,228585,144676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,26,137,191,1005,1142,5357,5650,8812,35161,31019,108545,87840,272002,198063,549887,358922,886660,519543,1134668,587434,1136363,519181,889330,360719,560868,215854,352828,163433,380092,243972,564323,229220,145143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,31,122,184,923,1179,5181,5451,8732,34351,30472,106682,86216,268428,196055,544614,356416,882913,517165,1134906,588276,1138816,521447,894522,363401,565434,217270,354791,163820,380496,244247,565223,230031,145595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,30,126,177,905,1070,5076,5236,8591,33574,29898,104988,84888,264927,193192,539974,354423,878187,515706,1133713,588910,1141615,524393,899534,366631,569066,219201,356414,164512,381205,244131,566482,230475,146139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,23,132,160,885,1024,4944,5165,8250,32771,29345,103307,83322,261464,191806,534580,351782,873772,514478,1132964,588989,1144434,527010,904715,368745,573895,220522,358667,165486,381117,244171,567439,231339,146686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,23,113,169,865,1048,4761,5000,8035,32167,28697,101410,82180,258225,189316,529637,349005,869407,513133,1131286,589647,1148765,528134,910865,370917,578445,222145,360581,165993,381589,244099,568372,232069,147289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,22,110,158,817,1008,4615,4871,7969,31218,28231,99889,80716,254726,187061,524544,346983,865428,511205,1129786,590485,1151565,530754,916124,373348,582779,223523,362600,166807,382013,244207,569232,232701,147890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,23,113,155,811,949,4482,4875,7562,30709,27708,98211,79236,251641,184311,520285,344824,860729,509964,1127066,591923,1153549,533973,921192,376644,586282,225353,364675,167054,382893,244180,570192,233537,148286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,16,120,149,799,907,4387,4659,7503,29935,27223,96348,78148,247957,182543,515131,341907,856654,508569,1126190,591273,1157345,535817,926557,379213,591198,226873,366709,167472,383335,244224,570980,234402,148843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,17,106,140,801,890,4249,4527,7306,29336,26824,94649,76907,244681,180827,510020,339134,852948,506240,1124756,591589,1160578,538580,930691,381734,596152,228406,368783,167716,384133,244049,572075,235231,149314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,24,107,122,770,878,4188,4332,7109,28745,26331,92692,76076,240981,178988,505065,336743,848132,504873,1123198,592162,1163720,540525,935759,384170,600827,230154,370897,168293,384709,244000,572960,235998,149866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,109,114,755,854,3996,4290,6887,28172,25565,91048,75089,237817,177066,499871,334731,843599,503395,1120968,593403,1166262,541969,940983,387883,604267,232012,372644,169607,384887,244024,574021,236775,150311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,25,100,104,724,850,3951,4122,6821,27535,24884,89724,73628,235000,174255,496108,332009,838732,501845,1119047,593407,1169764,543733,946034,390167,609437,233395,375151,169944,385379,244456,574641,237751,150673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,23,103,108,709,786,3902,4003,6603,26823,24823,87877,72366,231461,172862,491013,329593,834934,499323,1117394,593827,1171767,546722,951277,392078,614100,235144,377839,170376,385714,245039,575275,238237,151294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,103,111,647,791,3785,3974,6418,26331,24219,86275,71110,228220,170996,486284,327303,829907,498012,1115771,594399,1173664,549109,956409,394829,618601,236881,380168,170811,386393,245037,576352,238688,151781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,92,109,637,757,3725,3930,6181,25736,23641,85015,69624,225404,169243,481416,324531,824888,496216,1115642,593547,1176207,550644,961801,397355,623951,238472,381932,171731,386901,244986,577066,239804,152196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,95,97,599,744,3675,3786,6077,25087,23190,83369,68931,222621,166806,477139,322045,820282,494412,1113676,594030,1178344,553117,966477,399508,628830,240619,383969,172327,387336,244891,578076,240454,152775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,14,85,125,584,697,3559,3807,5930,24372,22760,81647,68116,219127,165119,472815,319031,816102,492557,1111395,594325,1180569,555653,972465,401190,633484,242728,385992,173141,387519,245090,579054,241052,153292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,85,110,591,667,3526,3667,5735,23838,22144,80567,67091,215517,162997,469361,316312,811054,490572,1109772,594082,1183584,557463,977516,404032,637754,244175,389070,173401,388079,244968,580011,241759,153883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,86,115,551,658,3389,3572,5639,23357,21741,79013,65638,213131,160906,464991,313323,807367,487885,1107782,593696,1186655,559652,982246,406964,642227,245685,391679,173917,388592,245374,580684,242471,154399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,85,103,538,640,3297,3443,5577,22892,20970,77793,64574,210635,158552,460251,311216,802536,486343,1106271,593531,1188327,561775,986784,409969,647323,246828,394316,174422,389417,245303,581544,243271,154862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,77,100,529,641,3184,3347,5440,22254,20841,76000,63946,207358,156826,455273,309742,797928,483875,1103882,593389,1191617,563532,991935,412736,651114,248864,396814,174885,389988,245500,582420,244004,155344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,68,90,536,612,3129,3240,5278,22061,20375,74261,62679,204519,155018,450343,307327,793487,481328,1102372,594374,1192619,566476,996450,416080,655147,251095,398666,176003,390311,245622,583288,244565,155968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,68,96,523,607,3043,3096,5152,21627,19984,72947,61903,201460,153024,445751,304834,789134,480291,1098961,594031,1195409,568321,1001832,418138,660360,252572,400747,177171,390652,245835,583898,245444,156482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,74,92,484,607,2939,3059,5076,21102,19575,71714,60855,198311,151813,440677,302888,783551,478673,1097763,592910,1197450,570560,1007048,420425,665119,254234,403485,177951,390804,246437,584549,246164,157007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,75,89,471,578,2856,3058,4978,20555,19069,70695,59949,195543,149473,437209,299743,778987,477236,1094914,593644,1199205,572058,1012117,422862,669462,256401,405720,178484,391579,246554,585359,247119,157354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,74,85,472,546,2788,3019,4815,19894,18829,69576,58857,193349,147230,432939,296558,775233,475423,1092564,593455,1200532,574158,1017726,425476,673636,258071,408177,179149,392552,246602,585894,247745,157975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,66,93,455,530,2731,2944,4688,19456,18483,68262,58328,190407,145458,428005,294819,770024,473710,1090110,593803,1202565,575765,1022392,428050,678488,260054,410303,179627,393256,246825,586676,248612,158411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,69,78,449,510,2646,2861,4655,19006,18202,67085,56999,187872,144049,423359,292197,765786,471039,1088547,592934,1205752,576390,1027339,431113,682483,262372,412327,180615,393905,246947,587603,249089,159117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,61,88,427,500,2540,2749,4537,18765,17722,65781,56015,185498,142074,419939,289114,761002,468886,1086419,592253,1207094,579757,1031672,433811,687192,263655,415024,181053,394994,247134,587922,250077,159638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,57,93,410,475,2473,2629,4498,18252,17372,64612,55152,183018,140477,415017,287473,756123,467295,1083085,592051,1208623,582142,1036494,436138,692155,265243,417961,181381,395900,246983,588869,250757,160184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,52,83,418,504,2370,2576,4310,17819,16964,63560,54327,180137,138715,410887,284945,751297,466073,1079156,593593,1209904,583415,1041572,438771,696694,267430,420285,181998,396281,247606,589582,251386,160686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,50,66,422,478,2276,2532,4261,17501,16518,62284,53642,177401,137124,406669,282754,746221,464435,1076311,593280,1212016,584729,1045875,442394,700840,269061,423189,183182,396729,247229,590817,251714,161398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,45,68,395,455,2227,2462,4168,17036,16336,61477,52397,174874,135356,402551,279951,742387,462005,1074135,591882,1214549,586045,1050576,444528,706619,270645,425610,183965,397620,246965,591608,252527,161931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,46,63,378,471,2155,2370,4131,16716,15813,60468,51580,172517,133768,398395,277465,737706,460078,1071564,591906,1216052,586602,1055287,447309,711568,272632,428316,184864,397849,247224,592549,253099,162456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,50,58,363,429,2135,2321,3967,16366,15501,58993,50980,170379,132175,394260,275192,732544,458003,1069445,591027,1217318,588478,1060464,449500,716951,273996,431054,185441,398599,246927,593681,253797,163003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,56,54,342,435,2079,2258,3820,15988,15127,58076,49972,167820,130709,389562,273292,728358,455452,1066733,590497,1218543,590295,1065717,452023,721407,275757,433876,186279,399077,247372,594215,254673,163534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,49,53,312,446,2003,2195,3712,15599,14967,56902,49230,165179,128899,386268,270602,723539,453341,1064594,589374,1219933,592874,1069573,454466,725694,278573,436145,186833,399911,247726,595052,255421,163932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,45,61,269,430,2003,2106,3648,15256,14774,55827,48345,162648,127197,382478,268776,718472,451039,1062046,589139,1221915,593652,1074313,456758,730614,280374,438849,187237,400817,247897,595624,256381,164409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,44,59,277,397,1921,2085,3593,15053,14269,54568,47738,160147,125760,378563,267176,713244,449038,1058121,589935,1222581,595629,1078478,459697,735481,282366,441453,187741,401654,248196,596249,256832,165054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,53,281,365,1916,2011,3383,14785,14121,53708,46860,157986,123752,375177,264628,708167,446527,1056113,589413,1223685,597096,1082744,462156,740198,284783,444062,188250,402342,248694,596982,257383,165738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,32,48,274,359,1809,1978,3401,14317,13959,52673,45996,155835,122199,371089,262986,702846,445004,1053114,588778,1224078,598729,1088539,463990,744806,286479,446973,189259,402757,249078,597730,258026,166256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,46,274,325,1744,1964,3291,14120,13516,51888,44991,153801,120862,366519,260335,699212,442583,1051261,586527,1225186,601004,1093263,465839,750033,288040,449798,190504,403277,248968,598619,258734,166844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,29,46,258,340,1678,1930,3162,13700,13344,50823,44581,151224,119901,361784,258473,695310,439509,1047914,586620,1226565,602961,1096973,469003,754564,289738,452456,191393,403657,249188,599403,259613,167258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,30,40,252,322,1648,1797,3226,13286,13052,49889,43887,149173,117973,358494,255361,690482,438359,1044182,586853,1227620,603866,1101904,471222,759169,292303,454817,192396,404234,249148,600251,260311,167853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,35,42,239,323,1578,1787,3088,13067,12773,48824,43024,147364,116440,354555,252938,685420,437097,1040648,586802,1228090,605602,1106045,473065,764588,294281,458251,192677,404973,249732,600742,260957,168356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,36,241,292,1563,1727,3021,12795,12407,47903,42379,145357,115091,350462,250610,680527,434587,1038524,585706,1230179,606245,1110643,475753,769080,296035,461143,192939,406338,249809,601459,261653,168867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,28,217,314,1536,1687,2928,12544,12276,46747,41618,143110,113286,347406,248139,675887,433031,1035131,585034,1230695,608232,1114326,478555,773299,298516,464146,193839,407064,249784,602220,262355,169413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,41,205,308,1477,1706,2815,12319,11773,45938,41051,141350,111692,343071,246612,671071,430538,1032468,584694,1230705,610116,1117792,481369,778655,300409,466887,194801,407458,249989,603057,263068,169935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,39,202,263,1486,1677,2690,12008,11664,45263,40050,139222,110456,339847,243723,667223,428240,1029094,583761,1231063,612260,1121872,483648,783517,303136,468757,195767,408210,250357,603874,263494,170505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,27,44,210,221,1453,1608,2681,11734,11475,44393,39351,137378,109051,336115,241521,662586,425691,1026632,582763,1231387,613518,1126433,486203,787875,305132,472113,196325,409201,250438,604505,264344,170994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,28,37,209,245,1363,1580,2624,11466,11207,43719,38586,135503,107363,332064,239931,658051,422844,1023868,581713,1232583,614247,1130983,489082,793132,306586,474986,196885,409920,250746,605147,265124,171581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26,35,197,259,1337,1451,2633,11190,10973,42647,38210,133541,105853,328522,238082,652646,421826,1020187,580276,1234071,615216,1135034,491804,798058,308392,477672,197983,410598,250812,605860,265868,172142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,42,191,227,1303,1433,2485,11047,10742,41790,37717,131028,104614,325328,236403,648046,419311,1016603,579911,1233975,616118,1139360,494612,802969,310670,480558,198653,411418,250910,606711,266589,172619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,29,192,244,1264,1346,2484,10804,10663,40998,37035,128729,103519,322142,233743,643878,416557,1012931,579821,1233977,618153,1143838,496119,807898,312604,483548,199513,412270,250969,607385,267619,173111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,32,180,240,1224,1341,2394,10548,10402,40436,36203,126630,102379,318334,232269,638925,414327,1010273,578215,1235570,618335,1147028,499791,812702,314319,486566,200515,413067,251081,608144,268411,173507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,23,181,234,1195,1330,2289,10318,10139,39711,35651,124806,100894,314801,229467,635670,411358,1006911,577163,1236292,619770,1150665,502403,817489,316471,489874,200991,414003,251136,609166,269057,173928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,27,184,235,1175,1289,2220,10087,9962,38832,35113,123129,99430,311396,227235,631445,408812,1003203,577587,1235065,621984,1155393,503469,822223,318339,492875,202449,414757,251327,609860,269873,174414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,24,165,247,1133,1243,2255,9831,9653,38258,34432,121175,98437,307505,225827,625770,407838,999384,576093,1235726,622667,1159705,506437,826696,320610,495899,203240,415454,251625,610547,270485,175025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28,159,214,1116,1278,2189,9488,9692,37556,33635,119589,96920,304350,223218,621627,405272,996403,574676,1236859,623587,1163076,508813,832339,322104,498833,204244,416163,251971,611137,271324,175531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,24,156,207,1106,1220,2112,9363,9418,36938,33273,117127,96442,301163,220894,616658,403488,992189,574609,1236886,623630,1166905,512103,836773,325353,500969,205369,416983,252051,611806,272106,176066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,28,144,202,1058,1237,1976,9171,9247,36227,32670,115513,94759,298135,219011,612093,401347,988541,573185,1237334,624372,1171583,514424,841274,327089,504481,206216,417746,252553,612216,273021,176535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,26,143,206,1013,1156,1991,9028,8953,35488,32024,113959,93600,295045,216615,607467,399648,984371,573356,1236327,625585,1176512,516189,846033,328838,507949,206948,418277,252671,613243,273733,176996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,24,132,193,1012,1120,1927,8838,8751,35000,31171,112593,92031,292079,214412,603414,397225,981426,570321,1237001,627187,1179990,519664,850339,331213,510285,208032,419039,252900,614004,274578,177490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,25,134,179,959,1072,1909,8675,8575,34297,30926,110385,91191,288436,212755,598407,396088,976454,570751,1236604,628603,1182910,521918,855966,333163,513019,208821,420039,252948,615009,275058,178113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,25,131,171,935,1038,1873,8460,8507,33642,30419,108804,89634,285366,211138,594169,393724,972916,568069,1237364,629795,1186105,524657,861385,335043,516179,209749,420880,253126,615527,275957,178604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,24,119,175,935,982,1852,8353,8186,33111,30048,106714,88813,281916,209702,589351,391112,970091,566468,1238094,629912,1190542,526494,866215,337504,518666,210876,421925,253259,615939,276741,179275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,26,122,174,895,990,1767,8171,7986,32479,29534,105370,87266,278909,207477,585740,388132,966033,566288,1237007,630645,1195196,528664,870726,339730,522437,211538,422586,253464,616805,277502,179741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,131,164,859,961,1694,8030,7977,31606,29232,103736,86176,276194,204988,581427,385206,963786,564217,1236823,631438,1198546,531779,875671,341681,525160,212721,423507,253889,617235,278241,180304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,117,168,836,935,1659,7772,7741,31348,28589,102004,85246,273104,203036,576389,382774,961132,563457,1235452,633159,1202384,533529,880352,344320,527905,213770,424298,254233,617755,279008,180905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,114,151,816,904,1640,7567,7591,30872,28073,100399,83963,270086,201292,571470,381339,956426,563004,1235141,634345,1205210,536001,885323,346681,530950,214749,425073,254668,618571,279537,181426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,120,139,765,910,1572,7424,7448,30384,27546,98800,82253,267250,200075,567579,379274,951771,561389,1234248,636473,1208651,538183,890168,348617,534639,215363,426015,254545,619788,279975,182017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,121,124,768,881,1536,7200,7330,29803,26813,97410,81686,263714,198098,563343,377003,947911,560481,1233878,635921,1213233,540632,894918,350743,537994,216446,427024,254701,620552,280528,182591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,111,122,751,860,1496,6921,7328,29113,26631,96016,80501,260601,196299,558833,374533,944511,559916,1231815,637813,1216688,542846,899833,352371,541590,217518,427825,254709,621564,281224,183044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,101,133,737,793,1466,6904,7028,28509,26382,94706,79184,257312,193834,555300,372010,941006,558184,1231414,639513,1219960,544614,904924,354772,544544,218307,429101,255059,622150,281923,183513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,88,134,713,755,1433,6780,6853,28168,25709,93656,77846,254869,191231,551260,370118,937190,556044,1231650,639696,1222830,547685,909638,356520,548251,219401,429963,255074,623177,282604,184047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,82,132,659,792,1401,6549,6789,27622,25282,92249,77047,251750,189533,546330,367792,933416,554988,1231027,640575,1226912,549467,914004,359193,551267,220575,430520,255791,623685,283274,184675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,84,115,661,781,1367,6357,6616,27108,24921,90601,76582,248908,187040,542277,366133,927999,555406,1229115,641982,1230599,551211,919169,360998,554505,222027,431506,255577,624650,283817,185268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,76,113,636,738,1388,6155,6547,26506,24381,89576,75817,245664,185344,537709,364378,925011,552335,1228658,643469,1233248,553486,924414,362832,558201,222969,432514,255310,625420,284728,185757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,70,116,612,698,1357,6062,6394,25797,24228,88305,74646,242824,184154,532752,362442,920601,551603,1227327,644227,1235805,556060,929982,364721,561884,223700,433521,255507,626291,285423,186275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,73,111,586,689,1337,5948,6315,25353,23666,87117,73262,239931,182632,528100,360501,916328,550435,1227195,643869,1239285,559276,933693,367418,565393,224489,434447,256158,626767,286154,186856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,79,112,526,724,1289,5845,6076,25012,23250,85725,72235,236798,180982,524806,357622,913232,547699,1227095,643748,1242845,562031,938473,369598,568385,225741,435351,256445,627429,286926,187309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,76,103,533,696,1242,5749,5829,24560,22874,84510,71699,234387,177846,521414,355559,908505,546924,1226180,643473,1246677,564358,943622,371797,571608,226178,436646,256871,627938,287625,187908
