0,0,0,0,0,0,1,1,12,25,269,467,2855,3823,19774,22062,94856,88468,314658,250592,748531,510875,1283580,747218,787854,1590382,748580,1282233,511023,748956,250617,314219,88367,94178,21776,19818,3715,2887,432,255,31,15,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,20,279,445,2850,3808,19915,22066,94888,88229,314557,250407,748785,509930,1284704,747326,787628,1591132,747198,1283795,510189,749021,250637,314138,88298,94286,21849,19644,3697,2946,418,252,40,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,14,23,288,452,2840,3829,19940,21964,94667,88826,314705,250745,747726,510601,1285301,745868,787751,1591436,748247,1282754,510670,748350,251188,313871,88283,94147,21823,19721,3719,2930,411,265,32,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,29,275,452,2846,3776,20069,21921,94816,88583,314657,250703,748330,510634,1283847,747351,788357,1590939,746476,1284413,510052,747995,251740,313493,88496,94209,21911,19626,3800,2851,449,241,34,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,30,274,424,2898,3873,19874,21942,94874,88383,314628,250871,748222,511487,1283282,747007,788716,1589201,748455,1284065,509364,748228,251906,313835,88711,94017,21676,19708,3835,2857,441,253,36,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,26,255,471,2865,3913,19820,22127,94603,88696,314065,251180,748312,510901,1283700,747304,789011,1589548,747012,1283837,510839,747470,251461,314375,88575,94321,21593,19718,3772,2879,442,248,33,19,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,19,262,436,2890,3908,19944,22060,94662,88356,314701,251164,748198,510540,1283858,747730,788727,1588997,747231,1284388,510471,747447,251584,314132,88657,94378,21562,19680,3782,2872,435,262,35,19,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,23,267,436,2926,3814,19914,22302,94229,88742,313890,251887,748088,511183,1283539,748189,786858,1589953,747319,1284970,508752,748822,251315,314666,88301,94190,21895,19452,3829,2863,441,286,32,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,26,262,450,2926,3837,19862,22346,94321,88688,313592,251926,748697,509887,1285624,746478,786713,1591390,746814,1283867,509778,748670,251620,314165,88669,93892,21918,19541,3812,2842,436,299,27,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,26,265,420,2925,3849,19956,22153,94405,88856,314458,250712,749609,510327,1283491,746774,787959,1591215,745895,1284788,509965,748454,250730,314766,88177,94187,21990,19608,3787,2855,451,291,32,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,31,279,377,2987,3806,20030,21937,94298,88966,314580,251269,748735,510982,1282212,747846,787260,1591564,745470,1286115,509706,748027,251336,314400,88097,93925,21967,19814,3815,2788,428,294,33,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,31,269,389,2957,3826,20146,22118,94139,88809,314490,251054,749335,510741,1283505,746195,787416,1591224,745680,1286537,509424,747846,250984,314560,88546,94187,21811,19849,3717,2831,428,297,37,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,34,263,400,2929,3837,20147,22195,94300,88286,314545,251578,749253,510877,1282876,745943,787661,1591622,747111,1284252,510513,747360,251813,313677,88702,94221,21815,19811,3708,2866,449,297,35,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,32,243,419,2911,3850,20058,22124,94335,88296,314355,251186,750516,510032,1282870,745148,787526,1593238,747957,1283167,510445,747462,251717,313597,88684,94141,21974,19719,3746,2850,468,272,34,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,19,33,220,437,2938,3874,19990,22073,94117,88080,314861,251219,749884,510688,1282581,745351,788721,1591844,747381,1283795,510214,748406,250456,314648,88523,93964,21918,19765,3799,2825,448,289,27,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,34,246,407,2951,3792,20030,21929,94226,88064,315247,251461,748818,510887,1282551,746230,788592,1591841,746807,1283575,510699,748649,250761,313980,88658,93684,22025,19865,3803,2802,443,297,22,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,33,246,395,2914,3732,20123,21851,94173,88442,314811,251866,748045,511846,1281489,746559,789264,1591670,746880,1282843,510899,748628,250778,314119,88718,93878,21962,19841,3767,2853,421,301,36,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,34,241,415,2896,3727,20054,21923,94199,88644,315295,251569,747693,511196,1282121,746605,789445,1591484,746662,1282925,510828,748389,251381,313791,88548,94256,21864,19787,3788,2865,433,291,33,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,10,29,264,371,2894,3757,19943,22160,94295,88449,314862,252128,747376,511042,1282663,747215,788833,1591427,746930,1282290,510759,748318,251365,314090,88331,94484,21905,19803,3787,2855,434,291,35,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,25,245,412,2886,3729,20070,21995,94496,88493,314797,251923,747728,510560,1282714,748301,789038,1590378,746423,1283688,509479,748900,251025,313618,88907,94433,21977,19767,3698,2904,451,284,33,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,20,245,405,2837,3852,19898,22167,94237,88516,314530,252194,747041,511347,1282547,748139,788294,1590991,747248,1282366,510030,748780,251776,313237,89007,94548,22023,19713,3716,2930,440,265,32,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,19,16,272,391,2824,3829,19890,21954,94741,88347,314552,251949,746744,511323,1282665,747705,789234,1591450,746346,1282796,509256,750446,250570,313670,88561,94836,21966,19688,3683,2908,436,286,33,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,19,14,265,404,2820,3802,19845,21963,94728,88423,314076,251579,748803,509724,1282730,747344,788857,1591795,747304,1282430,510029,750111,250524,313451,88588,94729,21925,19819,3589,2968,431,259,42,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,17,25,248,388,2844,3877,19967,21952,94647,88151,313903,251599,749188,509977,1283385,746699,788414,1592671,746848,1282074,509598,750206,250874,313478,88641,94472,22144,19826,3599,2918,447,275,40,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,23,257,394,2884,3777,20062,22089,94275,88649,313770,251631,748538,510239,1283560,746388,788711,1591861,747663,1282119,509151,750309,251230,313608,88437,94390,22108,19936,3693,2880,419,284,43,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,28,257,394,2873,3793,19996,22276,94339,88490,313454,251722,748496,510086,1283517,746994,788376,1592008,747072,1282268,510006,749746,251205,313647,88422,94491,22220,19809,3759,2870,436,282,45,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,28,264,373,2865,3814,20005,22143,94434,88547,313631,252137,747516,510419,1284555,746569,787783,1592402,746200,1282112,510551,749448,251962,313624,88277,94252,22138,19945,3693,2941,421,298,27,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,26,247,420,2845,3801,19885,22292,94430,88607,313925,251664,748661,509023,1283691,747746,787928,1592188,746317,1282972,509194,749793,251828,313873,88499,93889,22316,19870,3790,2918,431,273,31,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,23,269,419,2850,3704,20135,21933,94604,88422,314647,250497,748489,510531,1283432,747221,787662,1592346,746303,1282622,510063,749223,251991,314226,88138,94093,22289,19850,3736,2912,444,258,42,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,13,29,267,418,2812,3787,19934,22102,94661,88276,314349,250808,748358,510224,1284378,746679,788270,1591899,746440,1281593,511012,748568,251679,314611,88885,93928,22067,19911,3746,2927,460,256,41,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,15,30,250,431,2818,3801,20058,22079,94644,88411,314311,250616,747841,511004,1283531,747761,787752,1592019,745638,1282384,510458,748569,252053,314892,88656,93973,22045,19919,3754,2937,444,259,37,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,15,27,268,418,2830,3790,19915,22274,94198,88697,314394,250700,747047,511714,1283780,746972,788800,1591176,747295,1281583,510144,748660,252075,314816,88360,93887,22167,19854,3843,2940,461,262,28,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,23,25,266,428,2840,3847,19795,22105,94458,88303,314525,250713,748306,509536,1285266,747061,788032,1590636,747499,1280864,511477,748659,252163,314489,88593,93807,22200,19982,3823,2932,432,277,32,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,21,25,265,424,2829,3871,19853,22182,94266,88627,314237,250797,747482,510886,1284833,746469,788498,1590449,747039,1281445,511225,749201,252245,314382,88111,94316,21932,19968,3867,2907,436,269,39,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,23,23,265,439,2877,3797,19698,22315,94099,88481,314668,250920,747929,510616,1283412,747033,788682,1590690,746424,1282149,511437,748909,252111,314285,88411,94495,21797,19897,3827,2942,426,286,29,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,26,272,424,2901,3727,19720,22204,94172,88405,315313,250167,748532,510518,1282562,748301,788151,1589560,747732,1282318,511452,747743,252771,314495,87839,94800,22030,19701,3854,2927,430,287,37,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,29,274,443,2902,3770,19709,22006,94495,88316,314969,250363,748630,510775,1282079,747690,788078,1590790,747494,1282774,510209,748732,252153,314932,87913,94574,21973,19736,3850,2941,449,288,34,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,28,283,416,2907,3816,19770,21909,94206,88556,314729,250656,748532,511235,1283134,745933,788490,1591781,746300,1282724,510778,747988,252565,314801,88036,94522,21942,19784,3853,2943,429,293,33,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,36,247,452,2930,3720,19758,21998,94240,88429,314437,251198,748079,511689,1283498,746111,787452,1591920,746433,1282437,511194,748662,252103,314074,88832,94243,21770,19869,3847,2982,422,272,37,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,39,250,415,2908,3793,19761,22011,94297,88055,315251,250724,748231,512098,1282511,747161,786791,1591275,746544,1283108,510958,748903,251724,314313,88404,94665,21779,19907,3849,2896,441,274,29,23,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,39,258,435,2860,3724,19893,21980,94207,88466,314595,251406,748039,511570,1284387,745032,787964,1590386,747232,1283395,509837,749852,251311,314437,88115,94617,22069,19760,3870,2857,459,279,33,22,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,35,255,462,2860,3767,19834,22110,93775,88642,314162,250970,749192,511565,1283893,746909,786238,1589789,747112,1282828,511650,749638,250991,314610,88463,94292,21916,19893,3905,2829,442,308,31,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,36,274,448,2810,3739,19869,22130,93846,88341,314659,250665,749275,511457,1284795,745624,786696,1589742,748419,1281179,511506,749883,251086,314649,88502,94267,22117,19875,3841,2877,425,300,30,23,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,31,282,430,2811,3669,19932,22058,93939,88465,314324,251369,749191,510694,1284200,747465,785926,1589695,747993,1282064,511037,749048,251718,314586,88565,94492,22001,19915,3894,2802,441,294,30,24,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,29,283,429,2778,3723,19977,21964,93994,88125,314640,250887,749968,510811,1283091,747273,786870,1589828,746874,1281872,512051,749927,250789,314578,88870,94370,22107,19840,3814,2847,425,299,31,25,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,32,277,441,2790,3873,19790,22002,93892,88254,314508,251576,749479,510373,1283188,746382,787314,1590175,747386,1282061,511484,749567,251495,314635,88525,94545,22007,19892,3782,2913,398,292,39,24,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,32,280,432,2740,3842,19852,21994,93861,88471,313988,251456,748888,511704,1283733,745282,787803,1590089,746494,1282858,512321,748528,251279,314858,88699,94622,21975,19868,3802,2873,440,272,38,18,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,32,280,432,2753,3795,19993,21962,93803,88266,314413,251261,748610,511123,1284241,745802,787602,1589505,746821,1284296,511130,748609,250856,315272,88726,94730,21705,19845,3860,2887,444,287,33,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,32,269,438,2788,3833,19999,21952,93800,88116,314616,251099,748997,510595,1283815,746168,787144,1590372,746865,1283873,510936,749012,250928,315293,88991,94282,21863,19795,3814,2912,453,290,36,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,34,265,451,2845,3826,19834,22063,93929,88032,314535,251603,748977,510780,1282710,745030,787708,1590212,748424,1283840,510841,747987,252368,314412,88689,94722,22162,19615,3797,2924,434,289,37,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,29,270,443,2870,3733,19910,21957,93929,87765,314425,252003,748666,511636,1282631,744897,787176,1591292,747990,1284851,509383,748628,251696,314456,88805,94865,21874,19710,3770,2940,454,285,34,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,35,270,427,2851,3776,19946,21934,93673,87824,314381,252797,748566,511663,1282022,746313,786812,1590562,748614,1284184,509854,748411,251295,314481,88905,94630,21980,19644,3863,2904,456,263,34,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,38,277,418,2846,3778,19828,22102,93579,88322,314471,252053,749696,510153,1282958,745160,787312,1591802,747756,1282525,512227,747587,251171,314508,89000,94653,22025,19712,3756,2898,469,256,36,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,36,292,424,2890,3784,20001,21856,93868,87953,314133,251736,750988,509202,1281707,746108,788161,1591231,749110,1282231,510410,748936,251390,314368,88909,94566,21872,19694,3870,2892,444,274,36,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,35,268,464,2842,3802,20164,21750,93817,88263,314106,251726,751011,508905,1281762,746257,787287,1592090,748271,1283456,509966,749027,250645,314974,89054,94494,21711,19800,3781,2887,424,302,27,21,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,33,273,437,2831,3835,20006,21999,93893,88168,313975,252184,750345,509137,1281773,745689,786316,1593663,747858,1283274,510586,748832,250992,314821,89126,94513,21705,19699,3787,2887,410,288,33,19,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,24,282,462,2794,3762,20059,21929,93429,88757,314235,252252,749877,508790,1281672,745751,787720,1592614,747735,1283721,511090,747875,251208,314923,89082,94368,21870,19622,3881,2851,423,275,38,19,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,9,29,285,435,2847,3729,19968,22217,93300,88554,314603,251839,750485,509616,1281077,744353,788007,1592440,747697,1284218,511223,747407,251881,314990,88562,94697,21847,19651,3846,2858,377,301,42,12,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,31,271,447,2862,3798,19953,21797,93877,88121,314755,252067,749983,510267,1279737,745180,788206,1592499,747492,1284345,510972,747799,252146,314629,88515,94584,22037,19717,3693,2853,423,280,37,18,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,31,287,432,2879,3764,19965,21789,93722,88794,314632,251701,750307,509966,1279966,745250,788944,1591351,748152,1283673,511330,747884,251809,314749,88411,94605,22019,19696,3716,2801,446,267,36,17,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,15,38,291,411,2863,3841,19801,21971,93935,88276,314743,252127,749358,510071,1280478,745277,789459,1591031,747384,1285078,509827,748587,252109,313959,88956,94772,21774,19681,3714,2854,401,270,35,18,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,15,43,277,438,2839,3883,19645,22134,94044,88193,315085,251602,748752,510683,1280226,746063,789271,1591251,746720,1285375,510335,748276,252059,314331,88304,94633,21931,19731,3709,2819,429,262,27,21,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,17,47,278,455,2799,3866,19702,21956,93961,88299,315163,251729,748461,510572,1281647,745448,788870,1591451,747367,1283577,510830,748776,252005,314218,88509,94513,21836,19789,3733,2765,469,250,29,19,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,20,42,265,450,2841,3799,19926,21895,93968,88268,315161,251337,749199,509878,1282410,745777,787205,1592970,746622,1283224,511242,748871,251817,314305,88768,94164,21904,19773,3873,2662,455,271,26,17,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,20,32,270,425,2927,3716,19998,22083,93720,88655,314415,251592,749746,508930,1282101,746657,788671,1591306,746930,1282609,510682,749517,252189,314495,88531,94099,22076,19718,3843,2720,427,262,31,11,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,38,270,423,2880,3813,19975,22093,93754,88456,314677,251400,748995,509907,1282111,746907,788454,1591546,746591,1283262,510363,748973,252120,314860,88171,94305,21947,19840,3790,2740,414,262,36,10,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,26,33,281,419,2897,3766,19872,22250,93890,88472,314269,251311,748424,510497,1282398,746822,787698,1591715,747952,1283086,509687,749712,251631,314835,87956,94379,22149,19820,3710,2700,435,266,35,11,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,40,284,433,2888,3799,19884,21990,94245,88446,314528,251077,749092,509409,1282230,747594,788488,1590872,746834,1283417,510852,749252,251372,314903,88192,93992,22126,19918,3768,2727,419,267,38,12,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,38,277,430,2902,3772,19923,21823,94361,88430,314582,251529,748157,510703,1281922,747528,789580,1590076,746123,1283245,510870,749648,251356,314304,88335,94429,21853,19923,3741,2790,424,267,34,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,37,269,426,2913,3795,19871,22032,94096,88178,314463,251421,749168,510045,1281903,748610,788798,1589696,746623,1283220,510366,749986,251628,314451,87932,94313,22102,19830,3707,2763,424,278,31,12,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,35,266,430,2917,3789,19913,22019,94064,88223,314527,251372,748921,510568,1281824,748083,789572,1589102,746506,1284003,510282,749878,251314,313826,88509,94333,22095,19704,3767,2791,432,281,31,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,35,281,441,2910,3835,20009,22000,94360,88147,314304,250982,748409,511474,1281523,747994,788464,1590342,747065,1285145,508396,749589,251995,313937,88165,94588,21935,19731,3754,2827,418,298,19,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,12,38,272,436,2914,3853,19915,21922,94508,88458,313851,250720,748825,511141,1282525,746806,789071,1590693,747535,1282278,511039,748452,252755,313558,88226,94551,22103,19694,3685,2831,403,296,24,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,31,264,432,2971,3758,19929,22101,94548,88188,313621,251267,749037,510139,1283040,746780,788828,1592386,746314,1282222,510940,748950,251932,313718,88822,94033,22193,19663,3714,2871,368,280,33,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,43,253,451,2948,3779,20115,21935,94675,87934,314082,250611,748538,511230,1283022,746820,788164,1591796,746390,1284122,509593,750128,250726,314112,88407,94284,22197,19709,3736,2858,424,267,33,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,37,253,442,2975,3807,20061,21996,94381,88261,313700,251331,748860,510086,1283672,746601,788549,1590815,747878,1282205,510401,749298,251746,314055,88583,94236,22104,19781,3744,2801,403,279,34,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,26,279,405,2993,3883,19945,21928,94307,88488,314062,250748,748805,510298,1284147,746508,788451,1591104,747109,1282179,510428,749581,251818,313855,88465,94491,22005,19810,3708,2828,402,282,38,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,29,267,432,3001,3877,19971,22071,93929,89037,313798,251097,748247,509832,1285110,747376,787390,1591467,745871,1283191,510955,748740,251588,314446,88441,94227,22011,19721,3722,2783,427,288,34,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,31,252,425,3014,3925,19933,22155,93987,88542,314475,250637,748222,510813,1284000,747357,787674,1591719,745751,1282148,511590,748981,251633,314671,88546,93843,22021,19751,3727,2823,416,280,33,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,28,239,451,2991,3855,19954,22114,94182,88201,314612,251302,747272,511457,1284003,747024,788524,1590837,745840,1283023,509937,749827,251206,314837,88636,94215,21733,19772,3764,2825,428,257,31,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,27,249,441,3029,3801,20023,22378,93924,88384,313734,252117,748147,510560,1283129,746851,788794,1590724,746527,1283580,510392,748810,251346,314717,88549,94345,21788,19659,3779,2868,429,253,24,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,13,35,247,426,2975,3865,20023,22221,94080,88184,314125,251816,748336,509531,1283810,747978,787474,1591418,746625,1283666,510540,748321,251306,314603,88423,94398,21935,19737,3697,2900,405,261,20,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,28,262,435,2924,3863,19944,22282,94335,87987,314279,251868,746884,510983,1283833,746972,788896,1590922,746284,1284662,510133,747786,251812,314120,88515,94291,21792,20006,3748,2847,424,233,31,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,24,268,405,2957,3849,19903,22355,94214,88478,313711,251354,748211,509951,1284283,747823,788481,1589986,746758,1284499,510169,748208,251635,314279,88476,94046,21750,19928,3883,2777,440,247,28,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,28,272,394,3037,3757,20024,22074,94359,88139,313984,250992,748080,510376,1284265,747262,788797,1590791,746592,1284495,509923,748750,250846,314460,88436,94193,21793,19922,3816,2785,456,259,23,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,12,30,269,413,2977,3821,19860,22274,94311,88577,313559,251337,747473,510761,1283899,746701,788893,1591485,747747,1283251,510218,748256,251370,314288,88418,94144,21823,19880,3778,2850,423,269,29,9,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,12,30,266,426,2921,3824,19803,22281,94340,88162,314482,251144,747854,510104,1284107,746027,789349,1592706,747239,1282935,510166,748082,250856,314473,88583,94023,22172,19630,3819,2864,405,278,30,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,10,34,253,427,2934,3816,19906,22096,94438,88306,314182,251700,746775,510895,1283643,747013,788907,1592549,747493,1282152,510834,747894,250785,314403,88402,94548,21969,19702,3776,2822,426,273,28,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,10,33,266,405,2936,3815,19859,22182,94407,88426,313729,251416,748023,509859,1284131,746636,788596,1592982,746882,1283091,509963,749042,250470,314365,88627,94148,21966,19749,3812,2833,437,269,30,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,9,31,276,418,2942,3826,19883,22118,94198,88776,313751,251030,748615,509875,1283677,746726,788621,1592195,748233,1282693,509616,748307,251184,314735,88045,94589,21903,19725,3837,2865,412,251,28,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,8,36,274,397,2919,3875,19984,22128,94334,87959,314253,251247,747968,510153,1283139,747897,786939,1594779,746686,1281893,512057,747174,251208,314310,88490,94300,21749,19886,3768,2883,405,261,29,15,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,11,19,288,409,2868,3888,19994,22290,94234,87913,314062,251368,748527,509864,1283455,746356,787832,1594724,746610,1282752,510476,747881,251577,314085,88580,94336,21830,19854,3766,2844,406,257,30,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,11,32,260,428,2893,3843,19868,22296,94157,88269,313949,251361,747830,510488,1282986,746659,787957,1593810,746970,1284114,510498,747293,251340,313949,88573,94446,21983,19898,3705,2831,408,250,33,13,4,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,28,263,420,2901,3787,20033,22090,94253,88152,313770,250865,748698,509529,1283900,746031,788284,1593145,747285,1285101,510533,746750,251708,313906,88581,94180,22004,19932,3701,2846,410,251,41,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,14,32,275,446,2815,3838,19990,22051,94501,88270,313482,250580,748490,510545,1283105,746705,787644,1593400,747758,1284715,509686,747435,251613,314243,88484,93975,22122,19929,3713,2810,419,266,38,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,15,24,275,448,2821,3900,19912,21983,94522,88250,313436,250920,748033,511043,1282609,747155,787894,1593032,748191,1283667,510338,747096,251822,314362,88126,94327,22105,19780,3794,2795,423,257,34,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,11,30,257,458,2837,3800,19874,22164,94349,88241,313328,251558,747615,511168,1281838,747343,788374,1593581,747412,1283578,510571,747538,251588,314316,88327,94094,21943,19935,3698,2846,427,256,33,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,13,26,271,421,2857,3721,19924,22154,94392,88032,313251,251793,747679,511020,1282510,746892,787605,1593465,747985,1284981,509855,747436,251287,314565,88115,94024,21932,19869,3722,2861,434,261,33,17,3,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,15,25,267,422,2850,3689,19982,22110,94522,87709,313167,251506,748397,511262,1282588,746303,787713,1593354,748598,1283398,510731,747121,251417,314868,88262,93933,22049,19808,3789,2800,448,252,33,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,30,249,418,2913,3719,19906,22252,94415,88012,312768,251666,749048,510603,1281973,746704,788022,1592838,748161,1284585,509770,748530,250179,314970,88215,94369,22058,19683,3742,2854,437,249,31,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,31,253,415,2890,3805,19978,22116,94212,88440,312678,251453,749361,510477,1282929,745323,788291,1591692,749990,1283521,510228,747808,251693,314259,88452,94096,21883,19795,3683,2900,420,269,28,20,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,36,250,447,2846,3837,19956,22134,94200,88100,313422,251314,749477,510122,1282048,746399,787229,1593378,748738,1283970,510554,748051,251185,314138,88560,93979,21880,19852,3762,2791,423,271,28,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,31,247,440,2830,3878,19889,22159,94070,87943,313603,251117,748965,511469,1281621,745073,789163,1593676,747973,1283983,509720,749196,250641,314055,88628,94136,21785,19775,3732,2854,436,259,27,15,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,28,254,437,2835,3899,19925,22001,94132,88239,312871,252012,748451,511813,1280844,746351,788245,1593726,748703,1283315,509593,749032,250727,314138,88439,94402,21963,19699,3695,2885,432,261,24,19,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,31,251,429,2875,3894,19788,22007,94407,88080,312766,252210,748138,511593,1281149,746738,788269,1594059,748647,1283458,509552,747980,250644,314174,88853,94369,21928,19784,3741,2859,418,256,25,16,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,14,27,267,425,2868,3811,19859,21971,93990,88585,313771,250777,749221,510839,1281328,747132,788197,1594053,748554,1282963,510924,746600,250783,314446,88335,94672,21677,20034,3702,2849,428,256,31,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,35,258,437,2920,3791,19657,22134,94070,88510,313597,251259,748423,511667,1281062,747092,788565,1594002,748414,1283039,510205,746200,251513,314573,88182,94620,22080,19766,3710,2908,397,258,33,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,37,271,389,2929,3800,19737,22169,93920,88255,314227,251343,748378,510412,1282451,747066,787688,1594324,747710,1283161,510983,746652,251528,313819,88125,94957,21808,19884,3706,2946,404,270,32,10,2,2,0,0,0,0,0,1
