0,0,0,0,0,0,0,3,14,30,265,413,2947,3685,19452,21605,93385,87893,313167,249791,744765,510772,1281606,745635,788258,1592111,747921,1284642,511253,751350,253048,316414,88619,94662,22212,20095,3824,2855,380,280,30,17,4,4,1,0,0,0,0,1
0,0,0,0,0,0,0,3,13,22,269,432,2911,3703,19425,21721,93250,87835,313232,249883,744297,510843,1281929,745712,789434,1590675,747704,1284931,511852,751646,252557,316123,88940,94453,21993,20204,3843,2832,403,277,34,19,0,6,2,0,0,0,0,1
0,0,0,0,0,0,0,2,13,23,254,420,2891,3743,19504,21731,93228,87849,312696,250518,744298,510516,1280856,746701,789362,1592411,746331,1284750,512412,751280,252428,316091,88824,94514,22155,20164,3816,2883,416,272,31,17,2,4,2,0,0,0,0,1
0,0,0,0,0,0,0,2,9,31,245,407,2926,3742,19495,21950,93099,88277,312366,250654,744727,509501,1281852,746891,787350,1592285,748816,1283330,513246,750699,252524,315640,88852,94964,21974,20184,3744,2885,409,282,27,16,3,2,1,1,0,0,0,1
0,0,0,0,0,0,0,2,9,29,244,411,2924,3650,19600,21819,93180,88125,312874,249781,745360,508542,1283039,746379,787348,1593063,747666,1284362,511712,751750,252142,315988,88767,95056,22081,20091,3802,2847,442,274,24,18,2,4,0,1,0,0,0,1
0,0,0,0,0,0,0,3,11,27,251,402,2876,3719,19608,21808,93280,87811,313406,250397,744310,509020,1281721,747979,786806,1592896,747485,1284340,512443,751979,251926,315493,88956,95033,21915,20022,3838,2892,409,286,35,19,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,14,28,224,418,2914,3675,19677,21810,93470,87332,313536,250027,744764,508758,1281901,746755,788086,1593006,747279,1284705,512264,751393,252461,315389,89161,94778,22097,19942,3858,2892,451,289,29,19,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,15,33,216,400,2894,3752,19595,21685,93605,87626,312468,250964,744808,509516,1280906,746951,788038,1593700,746975,1284557,512393,750699,252930,315243,88942,94964,22133,19874,3809,2918,446,304,32,12,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,15,27,245,386,2891,3780,19642,21783,93403,87487,313007,249696,745573,510290,1280299,746385,788762,1592916,748520,1283723,511581,751393,252545,315586,88949,94884,22178,19918,3867,2875,473,286,23,16,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,33,239,408,2831,3772,19614,21858,93400,87772,312715,250074,746162,509579,1280228,745567,789609,1593282,747985,1283569,511478,752060,252363,315504,88913,94619,22336,19918,3819,2869,486,293,23,15,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,32,257,406,2852,3738,19585,21898,93535,87501,312787,250423,745678,509021,1280466,746122,789515,1594021,746776,1284583,511055,752255,252419,315072,89094,94663,22110,19976,3834,2930,470,275,30,14,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,25,271,432,2820,3690,19606,21830,93441,87764,312407,250533,746049,508882,1280874,745615,788941,1594667,746581,1284797,510865,751802,252671,315377,89188,94753,21972,20046,3810,2928,447,271,28,11,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,21,299,386,2883,3604,19542,21750,93867,87756,312217,250542,746062,509578,1279513,746743,788611,1592946,748275,1284870,511091,751679,252937,314646,89057,94986,22107,19969,3745,2958,447,265,30,11,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,18,298,438,2836,3652,19492,21843,93768,87745,312353,250817,745829,509367,1280464,745890,788070,1592976,748540,1284206,512515,751068,252427,315334,89013,94885,21978,20065,3802,2930,464,273,30,8,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,2,6,25,279,424,2862,3568,19534,21977,93422,88111,312298,250767,746251,508555,1280706,746602,787039,1594065,747634,1285173,511107,752050,251877,315622,88955,94863,21979,20151,3780,2943,456,279,31,10,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,2,10,25,271,439,2870,3561,19528,21895,93289,88255,313126,250315,745819,509276,1280913,745262,787187,1593863,747445,1286138,510891,752208,251885,315842,88715,94842,21946,20093,3855,2860,467,271,26,13,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,2,7,36,260,454,2863,3612,19435,21953,93269,88381,313290,249855,745956,508786,1280700,746851,786395,1593689,748132,1285631,511012,750791,253358,315659,88712,94676,22182,20018,3768,2891,475,262,26,16,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,7,33,265,450,2798,3662,19431,21842,93247,88668,312797,249531,746255,509698,1280745,745239,787236,1592868,747511,1286626,512159,750549,252609,316223,88653,94704,22191,19952,3761,2893,478,280,28,13,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,30,258,462,2821,3673,19497,21618,93620,88633,312390,249747,746460,509040,1280697,745363,787676,1592067,748661,1286173,512025,750953,252766,315391,88872,94811,22319,19900,3765,2929,448,275,37,15,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,10,28,280,428,2867,3697,19302,21919,93918,87602,312875,249373,746712,509441,1280845,745858,787453,1591200,747950,1287471,511958,750359,253062,315411,89081,94699,22345,19702,3849,2928,452,282,29,16,3,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,14,31,263,426,2860,3688,19235,21967,93893,87852,312825,249426,746524,510011,1280018,746166,786264,1593095,746934,1288270,512038,750569,252125,315567,89259,94532,22221,19826,3819,2909,450,284,27,14,3,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,14,24,254,431,2837,3682,19470,21702,93616,88156,312477,249694,746335,510900,1278922,746603,786894,1591798,748167,1287602,511730,751235,252534,315301,88780,94611,22187,19934,3899,2831,456,280,34,11,2,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,21,276,411,2831,3754,19386,21654,93566,88289,312766,249399,746550,510305,1280205,746118,785559,1592725,747888,1287515,511522,751266,252794,315254,88857,94749,22339,19830,3920,2855,450,268,49,14,2,3,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,27,266,405,2857,3620,19507,21892,93352,88331,311975,250475,746266,509965,1280685,745578,787051,1591810,747383,1286942,511965,751292,253147,315270,88826,94865,22301,19821,3908,2849,435,264,40,18,1,3,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,24,270,435,2839,3616,19499,21738,93463,88157,312593,249408,746868,510635,1278848,745757,788740,1590873,747423,1287124,512155,751466,252872,315441,88637,94878,22179,20001,3835,2864,417,279,35,19,1,3,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,27,288,393,2855,3628,19536,21730,93190,88404,312706,249269,746918,509878,1278934,746857,787880,1591516,747743,1286697,511935,751714,252365,315742,88828,94859,22013,20000,3886,2822,439,288,33,17,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,15,22,290,406,2811,3696,19521,21750,93120,87956,312443,250158,746254,509795,1279954,746698,786328,1593127,748591,1285161,512646,751658,252394,315216,88794,94985,22258,19910,3836,2880,393,289,32,18,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,13,26,276,427,2789,3808,19446,21806,93153,88330,312100,249992,746731,509585,1280749,745709,787210,1591905,748889,1285946,511717,751653,252387,315441,88754,94858,22448,19789,3858,2872,408,284,28,16,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,9,35,275,406,2873,3708,19592,21770,93240,88013,312951,249590,746637,508381,1281553,745992,786900,1592461,748275,1287085,511114,751819,251907,315458,88668,94953,22419,19862,3797,2909,442,266,28,15,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,9,24,284,422,2826,3649,19683,21778,93318,88206,312996,250407,744750,509731,1280199,745816,787494,1592932,747858,1286424,512286,750929,252095,315830,88970,94983,22222,19778,3882,2891,403,283,32,11,4,2,1,0,0,0,0,1
0,0,0,0,0,0,0,2,10,23,261,447,2778,3665,19832,21732,93348,87913,313557,249793,745035,508855,1281896,743993,788379,1594045,746942,1286679,512002,751266,251740,315442,89587,94704,22203,19786,3836,2888,460,260,30,15,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,12,33,250,427,2843,3684,19731,21770,93302,88346,312716,250417,744908,510062,1280398,745087,787576,1593900,747183,1285805,512863,751215,251668,315321,89565,94838,21978,20031,3832,2863,453,285,26,15,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,15,28,243,442,2820,3716,19832,21617,93614,88155,312191,250839,745307,509835,1279091,745800,788234,1593605,747101,1286390,512280,751420,251622,315714,89181,94631,22028,20203,3765,2892,459,284,34,15,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,2,12,29,250,391,2824,3757,19669,21851,93594,88027,312354,250083,746354,510151,1279385,745501,787452,1593963,747170,1286700,511644,751531,251470,315553,89506,94560,21906,20206,3866,2851,469,280,24,17,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,2,10,22,251,389,2855,3678,19620,21972,93509,88094,312430,250447,745910,509525,1280077,745943,786881,1593697,747118,1286807,511842,751853,251730,315214,89194,94545,22096,20260,3782,2839,484,285,25,15,4,2,0,1,0,0,0,1
0,0,0,0,0,0,1,1,8,23,257,396,2806,3713,19634,21849,93736,87709,312590,250454,745447,509574,1280367,745742,786801,1593763,747381,1286501,512301,751813,251340,316023,88345,95004,22175,20219,3762,2875,468,280,31,14,2,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,9,26,248,429,2804,3738,19529,21874,93378,88237,312803,249627,746428,509577,1279787,744263,788034,1593850,748259,1285704,512447,751318,251953,315899,88740,94660,22192,20129,3794,2887,445,285,28,21,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,11,22,260,411,2790,3733,19718,21836,93430,88339,312984,249479,746335,508744,1280973,743523,787604,1594431,748007,1286798,512112,750703,252062,316177,88366,94720,22301,20042,3846,2869,442,283,33,18,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,11,23,253,415,2840,3662,19724,21954,93503,88182,312733,249716,745450,509653,1280145,744920,787686,1594494,746234,1287422,512428,751020,252111,315557,88969,94632,22163,19964,3874,2896,440,279,32,17,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,9,27,265,399,2843,3712,19718,21894,93427,88255,312777,249793,745036,510274,1280214,744412,787758,1593581,748206,1286745,512711,750487,251642,316228,88780,94432,22310,19973,3789,2922,451,281,35,17,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,8,23,256,426,2790,3739,19644,21718,93576,88381,312852,249817,745653,508675,1281244,743822,788348,1592819,749294,1285330,512861,751598,251761,315619,88745,94510,22411,19950,3919,2845,429,290,33,17,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,4,26,246,427,2791,3693,19625,21802,93658,88054,313313,250001,744858,509370,1279985,745819,786923,1593461,747445,1287644,512331,751426,251423,315827,88865,94512,22233,20147,3830,2867,470,280,32,16,1,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,3,26,243,408,2865,3668,19667,21724,93934,87753,313348,250276,745089,508871,1279958,744272,788886,1593394,747732,1286851,512252,751357,252170,314867,89066,94920,22220,20057,3839,2893,464,278,36,16,1,0,2,1,0,0,0,1
0,0,0,0,0,0,1,0,5,23,249,425,2821,3755,19542,21889,93763,87998,313383,250509,744995,507912,1279930,746411,787411,1592773,748720,1286737,512026,751071,252216,315245,88733,94980,22279,20030,3868,2922,465,265,37,15,1,0,1,2,0,0,0,1
0,0,0,0,0,0,1,0,6,21,235,454,2792,3755,19582,21872,93188,88257,313832,250268,744604,509113,1279657,744952,787617,1593849,747258,1288742,510733,751484,252125,316080,88340,94702,22338,19966,3807,3028,434,263,32,17,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,13,21,240,441,2796,3762,19604,21747,93346,88375,312985,250348,745384,509064,1279649,744802,787605,1593070,748444,1287821,512217,750719,252169,315914,88367,94639,22216,20041,3832,3022,425,279,27,17,3,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,10,26,247,414,2843,3735,19772,21486,93336,88412,313412,250457,745864,507451,1280059,744309,789248,1593398,747263,1287353,512098,751434,252109,315613,88465,94639,22194,20182,3844,2982,427,279,23,16,4,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,11,22,229,430,2847,3714,19682,21781,93405,88181,313604,249540,746334,508007,1279406,745969,788358,1592485,747645,1287900,511308,751463,251926,315961,88644,94553,22281,20140,3829,2981,453,260,31,21,3,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,8,22,228,437,2830,3714,19722,21671,93620,87616,313944,250396,745379,507825,1279623,746170,788189,1592590,748179,1286940,511807,750790,252321,316122,88635,94651,22325,20115,3814,2951,448,266,33,22,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,9,24,230,438,2784,3738,19733,21767,93359,88082,313722,249502,745904,508499,1279570,745582,788941,1591410,748997,1286160,511966,751248,252806,315593,88911,94458,22347,20076,3795,2989,421,291,34,17,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,1,7,24,223,445,2818,3708,19675,21714,93508,88389,313189,250123,745415,508282,1278389,747689,788068,1591103,749271,1286730,511704,751565,252200,315623,89055,94582,22330,20055,3800,2927,464,279,32,15,3,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,6,23,233,432,2759,3660,19869,21704,93006,88550,313560,250140,745151,508486,1279788,746486,787646,1591724,748005,1287774,511020,752063,251674,316200,88658,94891,22340,20048,3788,2913,479,274,32,18,3,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,4,17,260,424,2691,3772,19650,21891,93274,87829,314532,249957,744461,508060,1280148,746362,787650,1592052,747973,1287900,510695,752134,252563,315696,89018,94547,22030,20298,3803,2870,499,288,34,18,3,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,7,19,260,411,2729,3711,19711,21891,93205,88121,313835,249814,744656,508230,1280470,745933,788091,1591061,748228,1288090,511743,751179,253133,315678,88875,94443,22147,20134,3854,2927,471,286,42,14,4,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,5,25,253,434,2653,3812,19869,21635,93378,87863,313007,250658,745547,506845,1281189,745807,788086,1591674,748473,1287371,511898,750952,253493,314999,88822,94986,21883,20246,3751,2992,447,289,42,15,5,1,1,1,0,0,0,1
0,0,0,0,0,0,0,2,7,22,241,435,2757,3610,19802,22080,93291,88179,312733,250520,745111,507847,1280031,745168,789641,1592329,747173,1288020,510975,751724,253280,314754,89166,94701,22066,20198,3755,2966,476,282,41,19,3,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,8,24,248,427,2738,3719,19841,21865,93600,87782,312541,251077,745831,507678,1279695,745344,788037,1592324,748123,1287782,511768,751592,252256,315744,88795,94835,22177,19948,3834,2950,461,297,36,24,2,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,9,24,253,421,2766,3689,19875,21761,93670,87652,312861,251177,745520,507169,1280188,745852,787512,1592867,747384,1287681,512760,750296,252977,315587,89019,94720,22141,19957,3866,2972,424,296,33,22,2,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,8,32,259,426,2718,3707,19942,21879,93388,87981,313397,249716,746108,507961,1279211,745474,787987,1593327,746928,1287631,513240,750464,252262,315845,89171,94700,22166,19905,3799,2958,481,276,34,21,2,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,10,21,272,395,2746,3734,19721,21971,93374,87984,313023,250351,746244,508370,1278220,745228,788049,1592193,748647,1287095,513148,750997,251843,316632,88952,94584,22107,19950,3810,2897,512,265,34,24,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,10,14,279,390,2764,3707,19801,21736,93559,87861,313276,250201,744840,509422,1278859,745410,788370,1592672,746908,1286813,513168,751695,251950,316742,88937,94357,22003,20049,3854,2964,459,276,31,26,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,2,10,19,257,392,2771,3733,19630,21776,93690,88143,313091,250019,745160,509350,1279022,746248,787499,1592400,747419,1287124,511548,751898,252233,316878,88905,94647,21904,20055,3819,2973,455,272,35,27,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,13,25,250,412,2753,3756,19613,21782,93829,87900,313079,250112,745865,509029,1278220,746267,788284,1592334,747580,1286294,512550,751447,252123,316820,88989,94508,22046,19877,3953,2902,450,283,35,24,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,13,35,237,385,2798,3720,19639,21933,93301,88406,313001,249522,745912,509033,1278900,746452,787881,1591534,747801,1287515,511947,751420,252587,316314,89228,94248,22159,19835,3946,2942,406,292,43,18,3,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,12,32,248,392,2856,3656,19657,21926,93725,87733,312727,251000,745462,507877,1278977,747226,788355,1591167,748008,1286563,511776,751461,253299,315784,89628,94342,22012,19885,3914,2911,454,275,44,17,3,2,1,0,0,0,0,1
0,0,0,0,0,0,0,3,11,31,221,406,2901,3711,19701,21959,93676,88001,312487,251335,744111,508829,1279933,745682,787869,1592241,747506,1285623,513663,751271,252837,315778,89564,94464,22090,19866,3969,2859,479,269,40,16,2,3,1,0,0,0,0,1
0,0,0,0,0,0,0,1,12,31,227,419,2888,3682,19820,21878,93608,87753,313074,250283,745055,508446,1279119,746081,789259,1592047,747783,1284874,512501,752312,252122,316728,88754,95102,22103,19819,3931,2908,455,269,42,16,2,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,12,27,239,418,2865,3773,19710,21905,93732,87756,313093,250405,744355,508627,1280091,745542,787574,1593951,747387,1284584,512623,752203,252737,316203,89313,94708,22042,19936,3860,2947,451,286,30,15,6,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,23,252,407,2832,3790,19877,21833,93629,88199,312427,251093,743977,508265,1279642,746223,788670,1592766,747667,1284345,512794,751980,252929,315871,89512,94774,21892,20124,3816,3022,427,284,31,16,2,4,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,20,254,402,2846,3774,19779,21904,93571,88500,312794,250489,743991,507954,1280756,745353,788375,1592818,747475,1284963,513403,751854,252221,315923,89413,94877,22083,20005,3891,2926,451,272,34,16,4,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,10,23,257,387,2832,3766,19714,21838,93689,88245,313482,250252,743762,508258,1279926,746417,787325,1593317,747534,1285628,512892,751231,252583,316199,89001,94895,22422,19934,3887,2912,457,281,26,19,4,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,9,22,248,412,2832,3813,19734,21778,93681,88168,313718,250323,744226,507247,1279870,747114,787874,1592907,748124,1284359,513266,750854,253288,316018,88740,94988,22123,20052,3932,2913,444,276,34,16,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,9,28,255,419,2821,3776,19777,21864,93568,88156,313132,251041,743610,508172,1279310,747742,787022,1592996,747351,1285890,512865,750675,252658,316387,89237,94835,22153,20123,3833,2936,431,276,38,16,2,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,14,25,251,415,2815,3794,19884,21790,93621,87997,313425,250385,744411,507396,1279597,746833,788869,1592243,746857,1286243,513010,751202,251900,316597,89359,94623,22223,20037,3812,3021,429,275,33,16,3,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,12,26,241,435,2809,3826,19873,21742,93561,88109,313401,250359,743773,508997,1279886,746265,788094,1592617,746511,1286703,512370,751490,251973,316722,88715,95272,22204,19860,3799,3017,420,267,35,17,3,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,11,29,238,424,2786,3837,19919,21783,93362,88168,313380,250575,743685,508990,1279416,746799,787959,1591493,747541,1286547,512517,751612,252275,316521,88516,95380,22178,19915,3808,2991,435,258,35,18,3,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,13,20,250,407,2813,3775,19973,21697,93728,87905,313024,250673,744158,508815,1279162,746584,789496,1590002,747857,1286542,513034,750774,252600,316594,88474,95243,22243,19975,3857,2967,429,266,35,15,5,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,11,21,251,419,2814,3781,19738,21914,93616,87944,313176,250162,744780,509439,1278129,747381,788258,1591342,746216,1287468,512686,751471,252332,316343,88623,95210,22192,20190,3816,2938,429,268,31,11,5,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,20,253,440,2807,3757,19671,22151,93400,88108,312794,250721,744592,509322,1279654,745368,789148,1590191,748225,1285223,513488,752421,251791,316002,88743,95285,22083,20151,3883,2941,454,263,21,15,4,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,22,272,401,2825,3730,19828,21908,93648,87758,313765,249119,745070,509981,1279406,746376,787209,1591432,748472,1285213,513006,752192,251963,316323,88377,95069,22376,20104,3895,2916,426,267,24,16,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,30,258,424,2778,3765,19796,21958,93707,87839,313722,248922,745499,509158,1279439,746591,787986,1591631,746720,1286783,512331,752447,252410,315761,88344,94972,22334,20326,3786,2942,414,273,29,19,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,31,251,396,2815,3740,19733,22140,94003,87509,313020,249584,745490,508328,1280795,745296,788187,1591705,747559,1286292,512664,752170,252353,315491,88659,94876,22454,20339,3907,2886,411,249,37,21,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,9,26,256,409,2828,3786,19864,21864,93875,87980,312568,249976,745379,508442,1280041,746049,787913,1591825,747472,1285789,512896,752100,252275,315770,88979,94794,22287,20503,3804,2898,444,249,35,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,8,27,250,434,2793,3724,19869,22112,93526,88621,312132,249846,744395,509437,1279729,745644,787784,1593650,747447,1284526,513542,751042,252981,315978,88840,94696,22467,20423,3836,2899,445,244,36,20,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,9,20,264,405,2773,3836,19880,21921,93802,87858,312637,250044,744485,508670,1280923,744969,788519,1592685,747067,1286461,512120,751363,252635,315619,89271,94803,22580,20347,3792,2926,404,256,41,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,30,252,427,2781,3750,19901,22055,93671,87813,312866,250115,744091,508839,1280990,746240,787289,1592172,747939,1286095,512105,750866,252698,316364,88667,95184,22498,20253,3761,2976,382,269,30,25,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,37,245,431,2816,3723,19967,21863,93455,88121,312478,249682,744216,508697,1281725,746296,788282,1592241,746577,1287016,511574,750923,252926,315987,88722,95224,22438,20302,3744,2929,438,259,38,21,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,31,264,415,2830,3721,19843,21779,93760,88057,311972,250460,744035,509086,1280892,745088,789444,1592097,748065,1285915,511293,751747,252094,316325,88886,95217,22257,20348,3796,2917,436,264,42,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,36,269,424,2828,3730,19847,21860,93778,87552,312880,249847,743857,509099,1280728,745216,789968,1591614,748082,1286390,510783,751867,252758,315892,88714,95364,22291,20220,3851,2912,411,279,30,18,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,14,31,278,428,2777,3835,19649,21919,93889,87437,313216,249732,744030,508262,1281958,745368,788144,1592743,747216,1285603,512973,751740,251549,316536,88789,95198,22458,20163,3871,2859,423,271,31,15,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,11,36,281,406,2817,3788,19693,21856,93915,87650,312663,250167,744393,507857,1281988,745873,787841,1591751,748377,1285605,512554,750641,252534,316548,88943,95092,22524,20094,3924,2853,418,265,28,20,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,34,264,394,2826,3794,19735,21870,93940,87668,312366,250379,743972,508595,1281499,746194,787408,1592870,747848,1285128,513239,750042,252667,316367,89116,95134,22291,20278,3820,2924,418,265,32,18,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,29,264,416,2856,3774,19759,21737,93805,87900,312363,250398,744807,507450,1281743,744773,788672,1593196,747536,1285534,512727,750575,252009,317149,88687,95159,22460,20133,3827,2908,421,274,33,22,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,14,33,237,416,2926,3829,19672,21767,93414,88132,312636,249725,745325,507599,1281536,744624,788378,1593227,747986,1285852,512777,750450,252015,316621,89164,95018,22547,19963,3885,2874,449,271,25,18,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,12,36,237,422,2922,3805,19764,21569,93397,88286,312144,250076,745576,508150,1280280,745052,789361,1592748,748248,1284527,513259,750859,252396,316014,89386,94916,22422,20026,3873,2890,426,277,28,22,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,13,22,267,445,2900,3828,19667,21745,93351,88338,312442,249366,745968,508648,1279322,746247,788932,1591524,748511,1286302,511762,750869,252429,316060,89183,95340,22391,20107,3798,2886,423,267,34,19,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,27,270,421,2870,3872,19717,21729,93456,88007,312321,250294,744808,509779,1279768,745735,787583,1592916,748887,1285233,512184,750356,252560,316364,88707,95654,22226,20173,3785,2948,430,254,42,18,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,21,290,422,2861,3866,19644,21864,93165,88062,312664,250054,744899,509621,1280008,745362,787796,1593164,748263,1284987,512571,750639,252870,315856,89298,95335,22202,20162,3790,2901,453,250,39,16,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,25,254,449,2873,3817,19660,21798,92988,88308,312468,249748,745242,508256,1281491,746522,787645,1591911,747434,1286690,511735,751551,251880,316288,89403,95202,22304,19959,3822,2914,435,277,31,15,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,24,239,444,2898,3831,19684,21678,93397,87888,312312,249975,745059,508752,1280915,745443,788246,1593199,747103,1286066,512274,751109,252485,316095,89079,95260,22384,19993,3925,2896,425,274,28,16,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,10,22,250,459,2864,3803,19715,21741,93380,87788,312397,250660,743942,509393,1280793,745842,788704,1592105,748413,1284377,512307,751042,252419,316885,88921,95325,22267,19967,3967,2882,449,271,28,18,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,26,248,459,2882,3765,19743,21920,93173,87926,312169,250721,744378,508429,1280822,746690,787933,1592178,747802,1285797,512215,750540,253011,316354,88925,95362,22215,20106,3969,2887,443,257,37,13,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,11,23,259,458,2897,3750,19757,21658,93451,87992,312643,250075,745028,508197,1280758,747284,786803,1592396,747355,1285885,512101,751003,252846,316428,89242,95204,22180,20207,3819,2957,418,272,31,17,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,12,21,266,470,2867,3805,19689,21880,93387,87871,312640,250212,744396,509401,1280144,746789,787483,1592458,746669,1286221,511754,751336,252773,316471,88974,95531,22166,20172,3849,2992,396,258,35,16,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,10,22,274,438,2878,3736,19838,21692,93282,88274,312312,249984,745596,508235,1280162,746354,789434,1590851,747644,1285289,511601,752138,252767,315791,89295,95651,22159,20195,3815,2927,451,257,39,13,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,13,16,250,457,2907,3709,19841,21700,93810,87746,311862,250388,744629,509391,1279674,748012,787541,1591422,747717,1285479,511595,752051,252442,316140,89156,95484,22239,20159,3885,2967,403,275,30,15,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,16,21,255,431,2894,3813,19652,22204,93444,87703,311816,249906,745211,508381,1280436,747929,787805,1590306,748782,1285723,511674,751275,253102,315904,89380,95473,22222,20059,3854,2987,437,267,27,17,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,14,17,245,434,2860,3790,19677,22130,93679,87406,311927,249734,745778,508272,1282033,746136,787455,1591374,746988,1286467,511859,751811,252675,316018,89240,95678,22101,20018,3866,2998,405,273,31,16,1,0,1,1,0,0,0,1
