0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,14,66,83,504,524,911,4004,3929,15583,14001,49526,41786,133600,101657,300704,209569,561221,355251,850042,482301,1024682,515368,972650,436250,767147,345974,723922,441018,1160689,613676,426743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,17,57,83,469,525,896,3744,3886,14887,13713,48505,40264,130700,99924,294993,207226,555026,352450,846185,480212,1026217,517302,978252,439257,773601,348026,726520,441768,1162748,616517,429425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,57,94,460,464,880,3603,3671,14449,13271,47289,39418,127552,98048,289987,203990,548824,349417,842851,479282,1026048,519609,983346,443206,778900,350521,729164,442688,1164966,619003,432326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,61,80,420,475,833,3477,3560,14002,12695,46064,38407,124634,95788,285673,201235,542218,346577,838121,478797,1025615,521933,988695,446722,785146,353120,731758,443251,1167094,621785,435150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,62,81,411,435,791,3327,3405,13593,12192,44856,37253,122099,94041,280787,197589,537186,343678,833234,477607,1026403,523651,993217,450287,791532,355273,734927,443809,1169352,624322,437989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,7,51,83,384,442,732,3247,3253,13107,11964,43313,36469,119441,91890,275655,195871,530865,340508,828807,476655,1026915,524631,998558,453254,798242,357371,737796,445035,1171341,626786,440721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,52,65,358,416,719,3070,3249,12604,11723,41848,35480,116956,90052,271112,192643,524734,338095,824459,475603,1027275,525119,1003980,456662,804663,359304,741341,445253,1173856,629344,443348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,53,59,328,419,695,2950,3143,12070,11297,40586,34900,114133,88442,266529,190060,518094,335161,819909,474212,1027597,527270,1009309,459072,810263,362994,743481,446513,1175862,631863,446121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,51,55,324,369,648,2891,2983,11735,11014,39594,33706,111391,86482,261881,187872,511872,331751,815421,473586,1026937,528812,1015304,461898,816283,365486,746568,447306,1178017,634320,448825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,48,64,304,350,655,2764,2884,11294,10586,38485,32641,109111,84956,256908,184779,506440,329352,810027,471825,1027768,529615,1020357,465417,822539,367952,748981,448732,1180084,636822,451646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,41,76,296,357,592,2648,2762,10954,10173,37397,31942,106233,83451,252905,181668,500159,327088,805824,469832,1027155,530803,1025701,468828,828610,369864,752695,449332,1182479,639280,454243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,50,56,295,336,564,2599,2578,10655,9818,36349,30974,103875,81795,248841,178335,494953,323896,800570,468754,1026932,532112,1030248,472015,834808,372401,756080,449770,1184748,642033,456949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,40,61,267,341,536,2536,2458,10249,9545,35517,29935,101624,79810,244483,176095,488668,320752,795852,467303,1026561,533922,1034936,474885,841501,375162,758405,450492,1187352,644713,459389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,35,55,264,316,549,2370,2423,9862,9275,34307,29255,99569,78043,240228,173406,482806,317767,791465,465346,1026354,534168,1040122,478000,847758,377682,762032,450807,1189726,647378,462020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,40,55,237,290,505,2325,2364,9569,8823,33396,28523,97075,76587,235750,171476,477021,314369,786454,464617,1024875,535832,1044029,482052,853198,380740,764789,451694,1192451,649512,464741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,41,44,234,259,501,2229,2270,9226,8649,32213,27900,94829,75327,231087,169296,470867,311163,782070,462581,1024699,536459,1048806,484764,860282,383150,767627,452702,1194759,651910,467450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,43,43,230,246,445,2136,2177,9009,8306,31356,27276,92201,73891,227085,166252,465550,308533,776922,461074,1024895,536422,1053774,487428,866502,385385,771452,452908,1197172,654704,469977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,43,38,216,247,421,2065,2044,8745,8061,30394,26565,90312,72223,223341,163428,459834,305314,771692,460027,1023285,537901,1057571,490625,873243,387670,774949,453731,1199500,657170,472738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,36,37,202,237,417,1966,2007,8327,7880,29653,25722,88272,70457,219611,160950,454348,302081,766749,458338,1022150,539225,1061857,493423,879369,390356,778315,454550,1201309,660386,475162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,31,33,189,243,384,1893,1898,8090,7636,28700,25203,86039,69201,215398,158614,448865,299656,760775,456133,1021856,539797,1066336,496233,885690,393733,781287,455190,1203685,662533,478073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,31,32,173,219,410,1799,1788,7798,7464,27870,24526,84432,67387,211744,156220,442600,297086,755411,454675,1020508,540691,1070325,499622,891413,396680,784737,456519,1205660,664702,480874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,29,27,172,210,370,1726,1757,7503,7262,26998,23918,82176,66250,207793,153522,437756,294132,750456,452831,1018677,541904,1074003,502613,897578,399660,788032,457482,1207586,667320,483653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,28,27,162,199,354,1635,1747,7201,7049,26299,23143,80111,65007,203988,151597,431487,291714,745427,450599,1016596,543765,1076841,506489,903796,402135,791541,458704,1209496,670208,486052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,27,21,163,197,347,1565,1665,7088,6570,25633,22508,78420,63108,200991,148759,426307,288042,740984,448183,1015002,544876,1081749,508398,910121,404378,795634,459366,1212011,672854,488431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,22,23,155,194,321,1513,1613,6729,6512,24895,21928,76209,62040,197348,146565,420853,285701,734843,446138,1014776,545380,1085108,510876,916464,406532,799635,460562,1213939,675352,491172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,23,17,155,167,337,1440,1547,6583,6247,24057,21455,74710,60809,192918,144242,415857,282612,729962,444706,1012827,545477,1088336,514718,922156,409457,803428,461135,1216337,677764,493919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,25,130,152,330,1391,1495,6338,6082,23386,20844,72738,59646,189361,141930,410957,279201,724880,443165,1010549,545285,1092792,518053,928039,412403,806674,461799,1219117,679992,496623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,21,22,124,149,289,1358,1467,6044,6018,22528,20422,71063,58453,185605,139910,405551,276149,720090,440802,1008835,545187,1097429,520108,934410,415463,810472,462289,1221305,682612,499222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,15,26,104,163,270,1278,1449,5809,5802,22002,19805,69232,57040,182552,137950,399807,273436,714402,438350,1008166,545215,1101090,522293,940219,419144,813875,463558,1223714,684813,501818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,23,108,147,238,1247,1363,5633,5585,21364,19222,67799,55488,179593,135072,395281,270374,708935,436245,1006577,546103,1103980,524681,946849,421116,817913,464755,1225476,687750,504462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,19,21,109,148,225,1240,1242,5458,5336,20820,18633,66126,54311,176313,133292,389534,267619,703411,434263,1004720,546204,1107388,528257,952406,424208,821713,465199,1227843,690186,507156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,22,15,99,133,235,1129,1261,5247,5208,20298,18015,64537,53327,173145,131122,383693,265752,697048,432513,1002369,546374,1111126,530942,958668,427534,824605,466471,1229925,693136,509451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,20,21,99,121,222,1074,1211,5141,5073,19751,17627,62742,52204,169582,128932,379356,262668,691309,430468,1000207,546956,1114258,533259,965630,429696,828384,467738,1231833,695961,511860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,28,94,127,205,1019,1186,4907,4981,19131,17162,61096,51208,166513,127201,374314,259885,685197,428126,998263,546938,1117779,535601,971889,432687,831812,469158,1233801,698467,514615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,18,98,107,209,999,1088,4805,4683,18609,16741,59763,49841,163581,125294,368985,257105,679502,425839,995062,548243,1120665,538397,977917,435387,836279,470159,1235654,701221,517140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,12,109,95,195,934,1067,4675,4513,17986,16142,58570,48787,160398,122977,364103,254277,674619,423145,993274,548541,1122876,540904,984466,438015,840107,471142,1237941,703830,519691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,13,101,102,179,864,1017,4485,4505,17491,15613,57268,47806,156964,121255,358947,251557,669396,421106,990069,548655,1125538,544160,990068,441532,843489,472392,1240229,706023,522566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,18,87,104,178,861,979,4244,4355,16927,15338,55809,46879,154171,118937,354236,248573,663744,419165,987864,548142,1128130,547263,996272,444372,847136,473795,1241922,708773,525120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,11,87,102,182,807,916,4160,4095,16509,14883,54429,46158,151230,116698,349113,246226,659160,416078,984557,548730,1130360,550091,1003144,446472,851225,475016,1244076,711285,527592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,13,81,96,161,802,886,3946,4096,16057,14360,53065,44833,148676,114791,343967,243616,653826,413843,982178,547752,1134359,552271,1008679,449466,855397,475884,1246052,714090,530152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,8,84,81,170,754,846,3853,3951,15584,13926,51814,43882,145972,112512,339662,240011,649472,411154,979078,547558,1136996,554912,1014809,452200,859651,476760,1248737,716035,532922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,11,80,88,146,724,808,3767,3750,15108,13643,50631,42859,142905,111038,334524,237707,643698,409073,975978,547863,1138989,557697,1020326,455201,864087,477874,1251171,718004,535647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,14,76,84,131,728,745,3622,3651,14667,13380,49078,41931,140411,109348,329788,234596,637989,407068,973254,547294,1142189,560005,1025564,458344,868279,478880,1253914,720207,538161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,11,79,79,133,672,785,3392,3592,14301,12981,47658,41067,138013,107301,325154,231941,632681,404764,970441,546872,1144219,562205,1031868,461127,872837,479619,1256437,722220,540949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,77,73,143,662,723,3258,3476,13776,12873,46600,39993,135230,105476,320902,229249,626694,402072,967578,547271,1146428,564218,1038281,463846,876910,480773,1258283,724861,543663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,71,89,110,658,690,3229,3224,13371,12539,45468,39268,132275,103748,315816,227606,620770,399894,964156,547103,1148733,566289,1044111,466895,880926,482104,1260935,727035,546281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,70,77,114,607,676,3103,3148,13062,11990,44584,38145,129480,102183,311794,224202,615459,397093,961285,547054,1150660,569335,1049422,469663,885274,483253,1263102,729744,548814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,53,75,128,567,673,2878,3182,12450,11826,43505,37415,126948,100288,307521,221868,609807,394757,957660,546405,1153052,571132,1054917,473054,890053,484322,1265571,731901,551387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,46,77,111,587,574,2849,2958,12174,11598,42277,36775,124305,98820,303075,218951,604172,392628,954365,546406,1155004,573222,1060921,475193,894675,485899,1267227,734334,554171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,56,55,113,557,605,2753,2832,11773,11126,41383,36122,121648,97499,298852,216380,598590,389609,951075,545454,1157616,574938,1067691,477820,898515,487515,1269129,736927,556763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,49,55,116,530,569,2680,2741,11422,10724,40329,35288,119634,95348,294608,214036,593224,387234,947875,544385,1160276,576424,1074005,480191,903221,488592,1271137,739416,559284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,43,60,93,497,568,2575,2766,10946,10600,39234,34324,117609,93289,290392,211845,588066,384116,944925,544158,1160916,579502,1078833,483549,907603,489848,1273328,741799,561907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,39,57,104,472,537,2475,2691,10706,10172,38360,33368,115329,91880,286224,208559,583247,382148,940766,543673,1162209,582069,1084037,486932,911568,491509,1275744,744151,564368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,38,52,108,475,523,2371,2544,10573,9803,37375,32658,112950,90168,282276,205847,578153,379494,937344,542220,1164228,584179,1089681,490191,915459,492833,1278471,746291,567089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,39,54,93,469,476,2316,2382,10339,9579,36342,32030,110761,88379,278126,203794,572747,376489,933649,541845,1165584,585990,1095452,493386,919623,494409,1280829,748263,569949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,49,43,81,450,456,2245,2288,10037,9310,35609,31108,108557,87174,273520,201656,566676,374524,929450,541742,1166746,588206,1101191,496217,924236,495595,1283087,750738,572401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,47,42,77,442,448,2159,2299,9685,9077,34722,30414,106217,85738,269811,199087,561637,371765,925596,540959,1167685,590603,1107017,498299,929172,497324,1284796,753263,575015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,38,48,83,417,434,2115,2163,9373,8788,33782,30034,103833,84516,265976,196469,555614,369634,921975,540500,1168257,592602,1112733,501722,933509,498670,1286962,755490,577657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,41,40,68,403,432,2012,2154,9004,8599,33039,29015,101988,82810,262191,193768,551011,366334,917949,540155,1169739,595035,1117822,504215,938255,500356,1289049,757880,580030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,41,39,64,385,402,1911,2141,8651,8322,32371,28469,100150,80944,258536,191487,545050,364317,913529,540533,1169988,596386,1123321,507261,943488,500965,1291973,760265,582407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,30,44,68,360,417,1822,2032,8444,8081,31699,27709,97800,79629,254505,189751,539609,361928,910331,538764,1170701,598722,1128004,510478,948035,502753,1294072,762516,585090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,33,38,75,333,389,1806,1957,8156,7832,30837,27209,95791,78446,250741,186988,534231,359403,907447,537241,1170914,600861,1133047,513348,953114,504296,1296404,764602,587857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,30,45,65,332,379,1719,1908,7905,7628,29864,26661,93939,77328,246687,184844,529203,356444,903732,535199,1173248,601728,1139164,515815,958259,505508,1298525,766464,590773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,22,39,60,322,378,1672,1821,7641,7509,29034,26177,91922,75950,242888,182396,524382,353698,899548,534209,1174308,602926,1144832,518840,963052,506746,1300762,768572,593686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,35,60,310,367,1632,1753,7434,7295,28416,25470,90146,74507,239381,179598,519868,351132,895085,533278,1175337,603798,1150558,522235,967211,508340,1302690,771138,596297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,31,30,48,283,357,1579,1656,7280,7078,27694,25032,88372,73260,235429,177232,514902,348417,890225,532446,1176199,605616,1155463,525600,972161,509945,1304803,773687,598574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,26,29,53,294,287,1541,1622,7058,6993,26913,24479,86427,71813,232066,175580,509368,346045,885885,530863,1176234,608137,1160468,528424,977234,511409,1306465,776325,601361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,27,28,52,263,311,1463,1580,6856,6712,26550,23609,84836,70360,228616,173161,503957,343755,881248,529922,1177471,609417,1165569,531747,981606,512339,1309739,778211,603994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,33,41,264,321,1397,1502,6649,6581,25728,23060,83100,68997,225387,171048,499176,340588,877722,527689,1178640,610462,1171500,533847,986698,513933,1312007,780206,606801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31,23,44,256,308,1366,1461,6385,6340,25161,22739,81009,68335,221657,168733,494094,338002,873326,526638,1179266,611804,1176069,537031,991791,515481,1314577,782212,609265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,30,42,222,308,1348,1448,6057,6239,24530,22250,79574,66667,218572,166856,488344,335867,868629,525739,1179014,613837,1181128,539588,996691,517290,1316601,784642,611869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,29,42,226,287,1322,1368,5918,6003,24079,21570,77974,65522,215450,164103,482741,334076,865087,524064,1179185,615723,1185293,542365,1001950,518613,1318853,787152,614390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,30,34,230,273,1261,1331,5801,5849,23388,21051,76626,64005,212323,162207,477478,331617,860323,523061,1179033,617452,1189957,545792,1006405,519957,1321603,789078,617223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,23,39,216,258,1228,1280,5625,5690,22805,20468,74885,63324,209110,159760,473105,328542,855957,522185,1179268,618053,1195043,549194,1010957,521153,1324165,791368,619683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,23,38,200,256,1172,1247,5448,5562,22174,20021,73497,61898,206168,157479,467947,325824,851897,520952,1179199,619876,1199438,552687,1015058,522625,1326316,794193,622194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,24,37,196,227,1137,1233,5255,5367,21551,19698,72254,60732,202621,155650,463548,322351,847547,520217,1179182,621056,1204316,554907,1019889,524562,1328875,796346,624612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,19,38,199,222,1060,1234,5112,5108,21132,19133,70787,59649,199115,154025,458745,319867,843152,518623,1178194,622798,1209558,556938,1025897,525606,1331592,798374,627214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,35,200,212,1015,1123,5040,4947,20577,18924,68995,58933,195932,151475,454298,316652,839540,517197,1176769,624875,1213779,560284,1031042,527314,1334276,800266,629672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,35,186,198,1012,1061,4871,4985,19783,18464,67557,58236,192394,150046,449249,314387,834594,515734,1176469,625820,1219172,562381,1036540,528980,1336904,801790,632523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,40,189,189,964,1060,4683,4849,19280,18142,66112,57035,189616,147870,444504,312368,829375,513816,1176973,626633,1223562,565614,1041496,530760,1339273,803928,635043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,36,180,166,958,999,4603,4558,18836,17792,64836,55635,187014,145787,439908,309346,825603,511902,1176251,627414,1228594,568915,1045618,533535,1341547,805580,637760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,25,39,162,167,884,1010,4477,4462,18362,17271,63636,54394,183863,143963,435386,307078,820830,510653,1175174,628509,1233466,571818,1050924,535231,1343976,807495,640142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,18,33,154,166,846,953,4346,4342,17954,16698,62389,53636,181134,141834,430212,304889,816283,508876,1174949,629636,1237801,574214,1056140,537297,1346089,809765,642742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,27,150,159,799,987,4195,4216,17462,16350,61055,52650,178124,140422,425571,302397,811930,506504,1174095,630849,1242967,576924,1060942,538578,1348648,812291,645088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,31,129,156,797,932,4132,4074,17066,15944,59685,51625,175358,138720,420729,300060,807557,505073,1173185,631521,1247837,579114,1066379,540026,1351402,814354,647494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,32,118,159,763,899,3984,3948,16770,15600,58597,50727,171989,137184,415735,297892,802687,503087,1172345,632954,1252126,582410,1071214,541427,1353975,816600,650163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,27,126,149,740,844,3852,3807,16303,15336,57308,49789,169623,134661,412221,294994,797615,502050,1171443,633376,1256531,585049,1076764,542759,1356563,818532,652924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,21,130,146,722,836,3687,3777,15865,15034,55866,49038,167249,132525,407825,292635,792790,500260,1171092,633693,1260259,588912,1081215,544506,1359168,820477,655657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,23,122,144,690,863,3597,3686,15239,14700,54848,48096,164709,130683,403452,290533,787940,498964,1168961,635309,1263948,591455,1086178,546611,1361819,822526,658293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,21,123,133,673,807,3503,3584,14853,14284,53684,47160,162081,128911,399157,288043,782623,498410,1167150,636719,1267566,594353,1091729,548131,1364089,824686,660913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,26,106,130,664,763,3397,3440,14565,13877,52552,46318,159428,127425,394841,285531,777581,496047,1166901,637655,1271380,596637,1097166,549961,1366951,826564,663484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,20,110,110,644,759,3246,3407,14157,13617,51477,45321,156933,125938,390623,282390,773653,493995,1165308,638630,1275588,599166,1102568,550991,1370104,828290,666338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,23,93,132,613,734,3162,3316,13781,13213,50443,44574,154700,124091,385520,280131,769210,492312,1164452,638986,1279467,602714,1106975,552761,1372502,830732,668749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,21,88,128,598,677,3130,3191,13398,13108,49245,43821,152012,122610,381055,277766,764606,490702,1162770,638764,1284456,605733,1111403,554791,1375397,832714,671202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,26,74,118,629,597,2989,3131,13167,12803,48136,42849,150016,120535,376841,274947,760480,489297,1161097,639667,1287856,607909,1117049,556292,1378300,835165,673421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,20,85,108,572,624,2849,3066,12857,12416,47329,41938,147311,119229,372788,272470,755573,486564,1160491,639931,1291986,610787,1121817,558677,1380939,837014,675952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,17,94,88,550,635,2784,2923,12611,12119,46406,41075,145117,117265,368580,270166,750514,484953,1159142,640632,1295883,612769,1127277,560844,1383323,839229,678399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,23,85,87,528,604,2623,2968,12208,11875,45550,40186,142615,115812,364269,267702,745664,483758,1157411,640999,1298517,616767,1132331,563105,1385521,841401,680787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,15,87,83,518,577,2606,2773,11940,11642,44467,39574,140448,113758,359896,266139,740603,481899,1154958,643123,1301868,619752,1136972,564673,1387904,843902,683218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,13,80,85,486,541,2528,2751,11691,11181,43637,39083,137644,112229,355951,263643,736748,479268,1153071,643488,1305737,622258,1142320,566749,1390495,845979,685740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,13,87,74,474,500,2453,2659,11289,11055,42763,38378,135282,110748,352056,260820,732673,477703,1150771,643577,1310214,624309,1147524,568725,1392657,848368,688223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,20,82,64,448,487,2384,2619,10970,10821,41937,37503,133275,109037,348151,258344,727729,475339,1149854,643209,1314612,626901,1152927,569969,1395887,850102,690727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,76,76,414,492,2302,2572,10572,10627,41050,36933,130825,107606,344254,256267,722862,473089,1148353,643507,1318175,629415,1158176,571932,1398289,852207,693316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,66,69,412,485,2245,2444,10354,10283,40597,35775,128582,106389,340126,253991,718002,471957,1145582,644475,1321010,632624,1163355,573940,1400325,854624,695674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,63,68,398,468,2164,2270,10203,10026,39584,35559,126109,105182,335995,251610,713456,469926,1143846,643810,1325394,635111,1168293,576542,1402846,856182,698285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,58,67,377,432,2137,2194,10000,9719,38656,34866,124224,103293,332795,249473,708219,468066,1142208,644170,1328494,637399,1173881,577895,1406130,858078,700554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15,61,64,361,406,2080,2168,9758,9442,37915,34153,122429,101747,329137,247377,703025,466202,1139438,644868,1332057,640153,1178604,579726,1409122,859907,703184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,61,68,335,394,2032,2158,9570,9128,37143,33420,120388,100170,325506,245281,698040,464210,1137014,645835,1335235,641960,1184775,581374,1411799,861529,705963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,52,73,330,373,1969,2141,9260,9031,36062,32943,118487,99048,321487,242737,693514,461797,1134957,647219,1337625,643915,1190405,583538,1414612,863458,708355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,53,63,325,398,1862,2101,9050,8809,35112,32488,116405,98043,317703,240422,689327,458991,1133207,646763,1341087,646218,1195321,586043,1417553,865242,710803
