0,0,0,0,0,0,0,0,5,8,101,161,1069,1437,7669,8628,37331,36135,133128,110915,350008,251158,679816,423796,472158,1035744,533238,1016528,456166,772535,315948,522951,229400,455579,246797,551457,297803,584764,258931,395318,129239,144280,31576,24142,3166,1448,83,24,24906,7862
0,0,0,0,0,0,0,0,5,6,101,152,1037,1374,7347,8316,36269,34985,129680,108210,342262,247701,670166,419081,468879,1031673,533214,1018340,457697,775434,315497,515702,221842,431714,233289,527745,292765,592897,271897,431958,147230,169910,39320,30586,4218,1977,131,33,24053,8715
0,0,0,0,0,0,0,0,3,9,90,137,1000,1345,7082,7955,35118,34158,125820,105351,335537,243268,660245,415295,464606,1026815,533456,1020332,459954,779183,315204,510460,214653,410417,219303,503356,283309,596818,282052,467027,166103,199602,48148,38817,5637,2756,174,45,23109,9659
0,0,0,0,0,0,0,0,3,11,79,135,972,1261,6801,7654,33861,33024,122370,102708,328554,239333,650079,411062,460185,1022393,532962,1022162,462007,783753,316156,506966,208891,391512,205915,476286,273480,592106,291461,499147,186184,232198,58310,49182,7359,3805,250,63,22166,10602
0,0,0,0,0,0,0,0,2,10,78,134,910,1252,6492,7297,32686,31971,119153,99678,321077,234817,639581,407072,456358,1017282,531337,1025156,464968,788305,318683,503638,204534,374629,193635,448108,262012,582080,297339,528739,206149,267697,70425,62086,9652,5157,372,87,21186,11584
0,0,0,0,0,0,0,0,3,12,73,125,877,1203,6175,7036,31581,30918,115685,97071,313712,230524,629064,401856,451772,1013250,529790,1028284,466967,794232,320457,502937,201688,359351,181549,419795,249203,567077,300209,553856,225620,305868,84836,77507,12792,6992,564,127,20049,12721
0,0,0,0,0,0,0,0,3,10,72,124,812,1183,5977,6750,30455,29736,111905,95118,306476,224943,618828,396623,448186,1007333,528986,1030067,470182,800416,322937,503918,198797,346334,171584,392019,234734,548175,298673,574946,244214,346145,100295,96355,16831,9501,786,208,18986,13785
0,0,0,0,0,0,0,0,2,9,67,132,791,1096,5832,6425,29278,28907,108585,92487,298771,220206,609075,390183,443070,1001224,529238,1031197,473547,807527,325468,507040,196748,335459,161833,365941,219433,525059,294732,590023,260903,386852,118513,118672,21893,12996,1119,302,17882,14891
0,0,0,0,0,0,0,0,1,9,74,122,772,1045,5511,6366,28092,28043,104793,89635,291480,215942,598066,384780,437842,994820,527592,1034210,475715,815170,328852,510627,196338,326090,153632,340728,204727,499029,287952,597593,275863,427803,138565,144812,28213,17694,1559,475,16727,16049
0,0,0,0,0,0,0,0,2,5,76,114,725,1019,5302,6138,27146,26959,101631,87202,283747,211298,586825,379448,433414,986924,526698,1035647,478854,822695,332242,515680,196010,319464,145948,317606,190467,470323,277942,599581,288064,467274,159619,175692,36027,23828,2264,724,15556,17228
0,0,0,0,0,0,0,0,3,1,73,104,732,980,5037,5889,26145,25900,98496,84704,276040,206572,575784,374238,427676,979210,525297,1037738,481453,829862,336561,521915,196376,314509,139461,296686,176502,440663,265973,593429,297857,504229,181882,210391,45991,31956,3249,1045,14368,18431
0,0,0,0,0,0,0,0,3,3,63,107,712,907,4865,5610,25171,25087,95347,81974,268675,201323,565086,368323,421593,972896,522810,1038671,484857,837585,340910,528363,197589,310729,134077,278827,162904,410772,252534,580767,303376,537949,203771,249661,58093,42501,4540,1566,13258,19553
0,0,0,0,0,0,0,0,2,3,65,103,672,855,4648,5405,24256,24102,92316,79524,260893,196579,554475,361795,416322,963406,521128,1039643,487794,846002,345268,536558,199087,308284,129716,262346,151091,380535,237948,563091,304828,566854,225562,292115,72577,55847,6554,2313,12139,20707
0,0,0,0,0,0,0,0,2,5,61,95,624,816,4468,5162,23243,23366,89191,76777,253933,191154,543262,355419,411128,953421,518652,1041458,489856,855264,349866,543852,202242,307624,126342,248320,139615,351692,222245,540544,302018,589473,246992,336816,89419,73386,9244,3465,11053,21843
0,0,0,0,0,0,0,0,2,5,53,91,606,782,4346,4863,22328,22308,86214,74419,246534,186230,531246,350508,404290,944951,516043,1041164,491664,864449,355198,551838,205464,308662,124088,235567,129863,324350,206617,513648,296339,603062,266870,383742,108827,95140,12877,5200,10061,22899
0,0,0,0,0,0,0,0,2,7,46,95,569,758,4113,4669,21485,21430,83126,72179,239004,181596,519192,343950,398594,935393,512555,1040624,495164,872860,360460,561421,208469,310390,122542,225178,121032,298927,191206,483983,287702,609416,282812,431255,130996,121355,18007,7795,9104,23947
0,0,0,0,0,0,0,0,2,9,43,91,534,710,3930,4494,20761,20420,80293,69761,231925,176952,506664,337954,392182,924204,510523,1039640,497855,880661,366420,571802,211808,313720,120775,216506,113612,275439,176356,452816,275823,607650,296645,476683,154960,153274,24768,11514,8255,24974
0,0,0,0,0,0,0,0,3,7,47,77,504,677,3830,4278,19775,19910,76847,67656,224827,171976,495150,331333,386239,912051,507315,1038741,499981,889393,372129,583030,215492,317816,119998,209365,106442,255029,161939,421126,261802,598722,305067,518814,180639,191132,33871,16855,7597,25926
0,0,0,0,0,0,0,1,3,5,37,69,497,660,3604,4257,18849,19123,74084,65384,217626,167045,483352,324929,379961,900190,503700,1037166,501135,898713,377227,594112,220242,323057,119995,204036,100217,236730,148767,389333,246383,582091,309953,555872,206152,234614,45666,24584,7133,26854
0,0,0,0,0,0,1,0,3,4,31,64,467,668,3433,4078,18003,18213,71668,62798,211227,161981,470781,318917,372483,888995,499995,1033975,504611,906629,382777,604543,225780,328799,120854,199426,95774,219838,137209,357933,230906,559327,309713,586147,231887,282714,60399,35555,7109,27693
0,0,0,0,0,0,1,0,1,6,33,55,472,638,3253,3847,17366,17444,68678,60887,204228,157247,458654,311350,366136,876632,495560,1032593,504839,914844,388770,616406,231253,335632,121961,196819,90886,205853,126307,329238,213983,531575,306454,606852,255872,335234,78969,50504,7527,28549
0,0,0,0,0,0,0,1,1,4,35,53,434,620,3127,3702,16613,16799,65776,58501,197655,153042,446625,304059,359190,864446,489998,1029613,506310,922558,394598,629080,236558,343117,123658,195103,87896,192373,116421,303295,196901,501616,296923,619498,277210,389870,100811,70916,8925,29477
0,0,0,0,0,0,0,0,2,4,30,56,423,577,2969,3549,15951,16093,63036,56612,190693,148723,434610,296097,352533,852043,485666,1024395,507970,930261,399112,642128,242374,352000,126302,194324,85039,180848,108035,278534,181661,468130,285150,622059,295572,443740,126385,97622,11453,30647
0,0,0,0,0,0,0,0,2,5,29,50,396,577,2843,3332,15224,15369,61031,54187,184239,143946,422213,289596,344810,839150,480931,1018991,507617,937938,405712,655071,248440,361598,128528,194608,82658,170826,100210,256050,167852,434967,270249,616321,307612,495981,153978,132191,15969,32111
0,0,0,0,0,0,0,0,2,1,31,44,371,545,2781,3156,14452,14780,58726,52170,177386,139264,410425,282581,336743,826624,474950,1012988,507930,945895,411139,667904,255496,371173,131755,196052,80547,163146,92914,236856,153212,401647,254660,599975,316638,542745,183872,174215,23306,34311
0,0,0,0,0,0,0,0,2,2,27,45,358,521,2642,3029,13834,14156,56402,49939,171240,134747,398674,274999,329439,812445,469313,1007120,507712,951559,417127,681565,262197,382097,135026,198736,79634,155526,86879,218640,141251,369869,237396,576536,319515,582505,214078,224152,34439,38035
0,0,0,0,0,0,0,0,2,0,28,42,363,476,2494,2956,13249,13436,54291,48028,165266,129729,387041,267558,321844,797979,463141,1000331,508606,956888,422066,696768,269306,395592,140519,205804,81412,157055,86790,216615,139576,365991,235153,573863,319832,589238,218619,231299,35499,38663
0,0,0,0,0,0,0,0,1,4,27,36,328,480,2383,2787,12694,13013,51792,46272,159283,125824,374514,261823,313393,782844,457274,993956,506961,961818,429153,710041,276656,409412,146583,212778,83523,158626,86517,214582,137979,362563,233247,571669,319227,595677,223600,237932,36892,39244
0,0,0,0,0,0,0,0,1,2,26,44,301,424,2311,2735,12076,12517,49826,44315,153559,121235,364361,253910,306268,768454,450540,986576,506072,966076,434103,723922,284614,423555,151318,220529,86141,160365,86482,212718,136887,357927,231389,569469,320118,600912,228291,245015,38173,39851
0,0,0,0,0,0,0,0,1,3,28,39,275,426,2170,2656,11615,11878,47753,42844,147602,117659,353269,246398,299786,753958,444876,977006,505700,969867,438554,737424,291933,437098,156865,229253,88452,162294,86579,210903,135535,353969,229163,567308,320541,606465,233015,252281,39525,40442
0,0,0,0,0,0,0,0,1,2,29,35,272,419,2042,2466,11203,11407,45541,41311,142852,113275,342604,240034,291919,739147,438908,969013,502783,973087,443792,750785,299124,451197,162594,237519,91137,164641,86428,209668,133976,350360,227056,564512,320779,612423,237321,259752,40963,41031
0,0,0,0,0,0,0,0,1,2,29,31,269,375,1972,2392,10663,10831,44173,39307,137668,110177,331565,234213,284960,723405,432829,960256,500662,975999,447715,763518,306364,464956,168521,245997,94032,167275,86529,208628,132349,347071,224833,561270,321483,617916,241863,267269,42411,41629
0,0,0,0,0,0,0,0,1,5,27,34,258,357,1893,2258,10166,10453,42276,37682,133102,105984,322129,227617,277340,709485,425328,951152,498719,977934,451151,776266,313533,479141,174919,255250,96391,170291,86935,207267,130846,343322,222853,558256,321669,623602,246089,275229,43983,42215
0,0,0,0,0,0,0,0,1,5,23,35,232,344,1782,2186,9838,10003,40653,36480,127881,102597,312393,221647,270114,695023,417981,940634,497783,979135,454114,788176,321012,493282,180811,264968,99225,173847,87176,205783,129894,340024,220357,555517,320935,629304,250595,283141,45573,42904
0,0,0,0,0,0,0,0,1,5,23,35,222,318,1724,2028,9392,9776,38769,35015,123833,98750,302953,215172,263919,680096,411178,931112,493991,980732,457235,799500,327518,508094,186798,274936,102825,176704,87564,205005,128589,336832,217797,552797,320744,634496,254597,291509,47261,43563
0,0,0,0,0,0,0,0,1,5,18,32,216,309,1646,1912,9091,9155,37319,33800,119523,95426,293663,209469,256707,665551,404463,919712,492238,980529,460530,810210,334592,521978,193691,283982,106965,180175,88198,204357,127078,333123,216360,549233,320805,639279,259094,299647,49144,44182
0,0,0,0,0,0,0,0,2,2,19,32,199,302,1586,1778,8753,8797,35719,32533,114695,92806,284720,203649,249970,651398,397370,908602,489370,980444,462545,820726,341959,535835,200021,294013,110983,183946,88863,203771,126021,329811,214529,545230,321189,643393,263881,307919,51153,44874
0,0,0,0,0,0,0,0,1,4,18,27,209,281,1498,1715,8337,8520,34363,31359,110963,88872,276142,197869,243940,636804,390643,896859,486590,978811,465789,829962,348655,549864,206693,304863,114557,188196,89886,203195,124873,326532,212656,541864,320614,647856,268774,315927,53262,45565
0,0,0,0,0,0,0,0,2,4,12,25,191,289,1446,1679,7961,8179,32857,30239,107116,86084,266924,192365,237737,622920,383738,885406,482176,978191,468080,839259,354753,563363,213995,315900,118181,193002,90563,202984,124005,323410,209836,538724,320006,652514,272971,324735,55232,46354
0,0,0,0,0,0,0,0,1,6,11,34,192,224,1381,1684,7597,7704,31617,29197,102969,83449,258676,187241,231899,609300,376643,872516,479108,976108,469393,848114,362017,576671,220435,326993,122028,198023,91449,202953,123281,319828,208398,534711,319734,656526,277129,333623,57500,47045
0,0,0,0,0,0,0,0,3,4,12,26,196,215,1331,1567,7276,7487,30188,27939,99651,80172,251097,181603,225927,595523,370015,860826,474154,973974,471000,856996,367554,590616,226729,338690,125462,203480,93080,202600,122615,316798,206407,530960,319220,660235,281733,342587,59629,47831
0,0,0,0,0,0,0,0,2,4,12,26,181,203,1260,1427,7083,7055,29043,27130,95976,77612,242764,176472,219817,582199,362953,849148,470122,969355,473549,864456,372919,605203,232472,350419,130274,209290,94115,202983,121617,313653,204394,527573,318418,664304,285597,351762,61936,48630
0,0,0,0,0,0,0,0,3,3,16,24,146,211,1226,1365,6748,6795,27946,26108,92415,74783,235446,171345,214099,569061,356099,837506,464223,966248,474204,871914,378297,618745,239522,362216,134536,215215,95626,203410,121199,310579,202217,524083,317425,668224,290000,360480,64206,49494
0,0,0,0,0,0,0,0,2,3,15,31,141,204,1147,1332,6521,6531,26677,25167,89064,72434,227971,166592,207630,556561,349167,824749,460301,962584,473888,878452,384413,631576,246568,373788,138970,221739,97110,204201,120206,307866,200293,520228,316796,671508,294110,369804,66757,50311
0,0,0,0,0,0,0,0,3,2,15,27,128,198,1080,1238,6341,6212,25753,23908,86052,69955,220848,161397,203180,542257,342988,812256,455777,957662,474663,884621,390128,644021,253286,385673,143386,227912,99213,205049,119601,305025,198659,516252,315709,674483,298959,378808,69483,51200
0,0,0,0,0,0,0,0,3,2,15,21,121,183,1026,1258,5967,6067,24560,22922,82889,68038,213520,156770,197723,530689,335021,799856,451819,951671,474676,890770,394621,657405,259385,397211,149026,234429,101322,205979,118780,302662,196494,512968,314018,678094,302866,388285,72112,52164
0,0,0,0,0,0,0,0,0,3,13,22,115,168,983,1171,5735,5907,23559,21941,79915,65603,206795,152538,191975,518107,328837,788080,445236,946141,475220,895348,400069,670154,265937,409354,153636,241474,103206,207401,118167,300214,194475,509270,312929,680919,307355,397302,75065,53069
0,0,0,0,0,0,0,0,0,0,20,13,107,169,950,1117,5478,5685,22631,21009,76828,63546,199699,148260,187090,505252,322389,775708,440354,940170,475162,899890,404885,681804,273141,421433,158285,248981,105050,208952,118344,297034,192782,505614,312127,683277,310992,407415,77696,54069
0,0,0,0,0,0,0,0,0,1,18,14,103,169,898,1086,5193,5481,21647,20418,74053,61033,193358,144353,181717,492896,316355,762339,436293,933693,474049,904685,408808,693249,279976,433093,163973,256173,107367,210784,118297,294617,191382,501319,310883,685480,315387,417174,80523,55071
0,0,0,0,0,0,0,0,0,1,14,18,98,145,853,1078,4915,5203,20834,19700,71245,58660,188064,139627,177181,480661,309751,749120,431327,927696,473256,907628,412669,704815,287417,444701,168836,264404,109672,212834,118055,292732,189559,497226,309897,687436,319436,426845,83617,56182
0,0,0,0,0,0,0,0,0,0,12,19,94,130,832,1009,4689,4930,20301,18904,68428,56696,181560,136186,172024,469292,302949,737014,425396,920577,472981,910324,416673,716157,293475,457521,173668,271954,112524,215340,117692,290782,187869,493673,308602,689101,323467,436503,86690,57370
0,0,0,0,0,0,0,0,0,0,10,19,94,133,795,932,4456,4787,19557,18185,65708,55054,175450,132402,166701,458057,297235,724483,418953,913636,471915,913073,419596,727998,299056,470222,179116,279843,115203,217753,117646,289424,185367,489887,307944,690796,327146,446260,89992,58524
0,0,0,0,0,0,0,0,0,0,11,15,96,108,770,895,4315,4519,18753,17302,63502,52884,170401,127541,162449,447499,290147,712183,413907,905584,471036,914777,423478,738182,304465,482387,185435,287874,117990,220662,117513,287998,184022,486153,306003,692380,330969,456335,93017,59851
0,0,0,0,0,0,0,0,0,0,10,15,96,120,694,818,4225,4223,18139,16761,60958,51346,164540,123761,158258,436687,283588,700162,408134,897251,468271,917535,426978,747179,311148,494784,191168,296498,120425,223898,117749,285885,183177,482290,304780,693525,334359,466499,96314,61160
0,0,0,0,0,0,0,0,0,0,10,13,86,117,659,792,4022,4097,17324,16392,58484,49432,159688,119906,153638,425094,278256,687388,402797,888984,466509,919144,430001,756503,317357,507071,196586,305108,123482,227211,118073,284593,181373,478542,303206,694455,338431,476172,100000,62412
0,0,0,0,0,0,0,0,0,0,8,14,88,104,612,769,3810,3958,16692,15652,56349,47688,154458,116522,149094,414340,272745,674297,397772,881320,463577,920560,431369,767156,322433,519523,201619,314254,126947,230213,118869,282757,180477,474570,302196,695003,342153,486064,103722,63654
0,0,0,0,0,0,0,0,0,0,9,15,75,108,574,746,3633,3785,15907,15143,54355,45770,149207,112864,145223,404421,266281,661843,392343,872742,461305,920691,434203,776740,327683,531473,206590,323928,130017,233998,119236,282209,178713,471094,300561,695840,345782,495896,107387,65018
0,0,0,0,0,0,0,0,0,1,8,13,72,94,564,669,3475,3670,15259,14480,52573,44020,144313,109852,140795,393847,260396,650763,385657,864617,458419,920345,436567,785044,333217,543640,212977,332790,133295,237775,119864,281734,177146,467552,298349,696716,348947,506281,111124,66488
0,0,0,0,0,0,0,0,0,0,10,10,74,91,526,655,3302,3481,14694,14027,50375,42620,139531,106585,136665,383697,254253,638394,380309,855334,456842,919696,439050,792221,339480,555126,218698,342114,137122,241571,121307,280375,175663,463876,297215,696843,352037,516562,114926,68051
0,0,0,0,0,0,0,0,0,1,9,9,68,81,514,603,3136,3383,14073,13338,48924,40917,135037,102948,132929,373838,248434,627198,374425,845257,453933,919439,441284,799023,344628,567532,224319,351526,140899,245974,122255,279945,174191,460309,295489,697072,355366,526595,118915,69592
0,0,0,0,0,0,0,0,0,0,8,10,60,77,508,586,3020,3145,13558,12646,47154,39654,130305,99827,128959,364148,243019,615972,368595,835649,451449,917005,443450,807094,349131,579246,230414,360700,144254,251024,123229,279341,173335,456472,294225,697357,358009,536912,122671,71190
0,0,0,0,0,0,0,0,0,0,9,8,60,69,490,554,2823,2943,13040,12148,45278,38479,126104,96240,125727,354259,237697,603997,362635,827368,447759,915498,445443,813189,354697,590254,236075,370698,147784,256140,124159,279358,172392,453238,292009,697469,360765,547022,126647,72884
0,0,0,0,0,0,0,0,0,0,9,7,52,65,460,502,2738,2851,12400,11737,43547,36951,121799,93628,121793,344835,232578,591638,357854,817596,444602,913582,446473,820614,359390,601424,241259,380896,151146,261188,125571,279276,171461,449305,291083,697068,363728,556830,130896,74576
0,0,0,0,0,0,0,0,0,0,9,8,46,62,418,495,2628,2774,11767,11330,41916,35690,117936,90344,118068,336948,226170,580927,352011,807239,440922,912316,447104,826688,364849,612147,247039,390782,154409,266716,126635,279558,170405,446384,289090,697472,365779,566785,135085,76457
0,0,0,0,0,0,0,0,0,0,8,5,50,67,376,506,2460,2634,11224,11052,40155,34325,113696,87912,114736,327821,220833,569102,347178,796732,438353,908254,449242,833114,368351,623119,253362,400337,158630,271731,127992,279943,169298,443567,287396,697270,368259,576608,139326,78384
0,0,0,0,0,0,0,0,0,0,3,9,51,62,369,469,2326,2509,10851,10357,38861,32924,110179,85108,111155,318927,216143,557330,341618,787285,435030,905423,448773,839401,372661,633456,258810,410853,162900,276742,129632,280461,168809,440119,286294,696391,370880,586474,143521,80242
0,0,0,0,0,0,0,0,0,0,3,7,47,66,349,411,2221,2436,10344,9999,37221,31960,106376,82653,107212,310851,211355,545966,334891,778703,430861,902185,449174,845073,376926,643460,264224,421314,166874,282670,130750,281198,168099,437514,284837,695672,373342,596239,147608,82317
0,0,0,0,0,0,0,0,0,0,4,6,42,41,355,413,2074,2371,10005,9443,35730,30658,103180,79720,104262,302402,206001,535068,329255,768665,428302,897695,449987,849747,380747,654107,269499,431238,171267,288333,132509,281944,167417,434738,282966,695073,375826,606101,152020,84197
0,0,0,0,0,0,0,0,0,0,4,5,38,43,326,413,1976,2258,9570,8921,34527,29488,99395,77511,100840,294324,200594,524581,323697,758831,423895,894118,450684,853828,385816,663665,274885,440633,176097,294132,134230,283206,167007,432028,280962,694461,378169,615460,156623,86167
0,0,0,0,0,0,0,0,0,0,3,4,29,56,309,362,1922,2171,9142,8597,32987,28808,95646,74968,98454,285808,195407,514568,317520,748882,419932,891030,449780,858172,390655,672748,279492,451668,179728,300486,135993,284725,166148,429498,279631,693394,380238,624853,161284,88310
0,0,0,0,0,0,0,0,0,0,3,2,31,51,287,357,1837,2060,8664,8397,31685,27526,92598,72320,95615,277853,191076,502497,312939,739031,416780,885174,450797,861036,394477,683016,284845,461507,184422,306569,137489,286153,165964,426780,278208,692338,382323,634240,165945,90516
0,0,0,0,0,0,0,0,0,0,2,5,30,52,274,316,1800,1935,8279,8029,30472,26368,89467,69952,92721,270200,186846,491842,307260,729022,412815,880627,450423,864672,398101,692257,290231,471619,188565,312430,140128,287498,165705,424203,276735,691440,383885,643786,170682,92734
0,0,0,0,0,0,0,0,0,0,2,3,28,30,280,316,1716,1809,7884,7751,29154,25467,86391,67958,89882,262744,181933,481376,302353,719122,407833,876165,449727,868521,400619,701927,295334,481610,193053,319141,142050,289207,165557,421436,276124,689827,385598,653121,175301,95058
0,0,0,0,0,0,0,0,0,0,0,5,22,41,240,310,1615,1725,7556,7363,28087,24630,83288,65730,87105,255753,177398,471282,297156,708466,404217,870932,448509,871553,404452,710898,300510,491463,197119,325833,144253,290737,165644,419046,274220,689006,387879,661983,180003,97379
0,0,0,0,0,0,0,0,0,0,0,4,20,36,241,276,1541,1689,7209,7102,27078,23619,80457,63594,84537,248470,172959,461212,292055,698081,400242,865174,447524,874669,407635,720080,305427,500835,201982,332436,146663,292998,164982,416933,272533,688239,389210,671010,184862,99794
0,0,0,0,0,0,0,0,0,0,0,0,23,31,248,236,1442,1579,6974,6714,25921,22880,77822,61437,81642,241717,169037,451124,286154,687969,396543,859978,446988,876751,409590,729357,309974,511260,206116,339505,148592,295179,164674,415599,270861,686735,391115,680021,189417,102203
0,0,0,0,0,0,0,0,0,0,0,1,24,36,206,241,1405,1455,6613,6458,25024,22102,74817,59502,79259,234741,164597,441092,281194,678123,392078,854721,446117,878676,412612,737046,315185,520521,210777,347099,150465,297774,164571,413982,269458,685013,392942,688685,194098,104698
0,0,0,0,0,0,0,0,0,0,0,1,18,39,193,232,1327,1430,6294,6119,23970,21345,72089,57620,76985,228244,160568,431460,276174,667837,387363,849220,444374,880652,415755,744678,320340,530464,214971,353735,153254,300025,165113,411798,268137,684028,393969,697458,198811,107318
0,0,0,0,0,0,0,0,0,0,1,1,17,32,188,230,1259,1348,5987,5909,22900,20379,69898,55516,74255,222304,156048,421817,270917,658561,382401,843831,442122,882603,418939,752379,324497,540636,219680,360976,155607,302484,164878,410632,266736,682612,395345,705918,203845,109720
0,0,0,0,0,0,0,0,0,0,1,1,16,30,170,233,1165,1283,5699,5713,21986,19522,67330,53707,72021,216344,152180,412537,265419,648498,378720,836992,441709,883032,421551,760076,328761,550250,224119,368350,157811,305289,165259,409347,265405,681168,396113,714559,208779,112263
0,0,0,0,0,0,0,0,0,0,1,1,20,21,174,211,1095,1239,5401,5493,21089,18900,65094,51691,69536,210063,148756,403416,260835,638502,373166,831058,441427,882808,423826,767586,333899,558731,229143,375547,160628,308025,165658,407946,263977,679917,397406,722561,213578,114983
0,0,0,0,0,0,0,0,0,0,1,1,18,17,169,208,1022,1170,5203,5193,20286,18101,62615,50117,67587,203727,144827,395212,255613,628367,368830,823840,439074,885860,425352,774769,338086,568879,232919,383021,163228,311261,165652,406781,262800,678409,398296,730772,218382,117743
0,0,0,0,0,0,0,0,0,0,1,2,11,21,161,194,957,1133,4971,4882,19463,17472,60461,48222,65630,197611,141486,386178,249851,619125,364972,817590,437361,885931,426967,781555,342946,577811,237032,390910,165937,314259,166562,405311,261580,677138,398873,738901,223334,120606
0,0,0,0,0,0,0,0,0,0,0,1,11,18,149,178,936,1077,4663,4684,18697,16699,58428,46637,63442,191982,137489,377219,246315,608932,360560,810848,435599,886066,428989,788050,346875,586586,242151,398167,168648,318005,166698,404442,260412,675655,399744,746545,228400,123411
0,0,0,0,0,0,0,0,0,0,0,0,13,15,142,165,886,979,4515,4488,17884,16062,56191,45200,61321,185974,134304,369531,240562,599566,356358,803924,433755,885510,431087,794056,351927,595469,246851,405552,171458,321143,167129,403720,258883,674284,400731,754275,233198,126300
0,0,0,0,0,0,0,0,0,0,0,0,10,13,134,161,846,948,4319,4212,17097,15524,54079,43839,59355,180732,130482,360882,236885,589467,351932,797549,431645,884506,432634,800301,355855,605462,250358,413504,174630,323815,168323,402859,257985,672392,401907,761521,238154,129091
0,0,0,0,0,0,0,0,0,0,0,0,10,13,130,132,828,908,3974,4162,16471,14724,52275,42220,57277,176026,126778,353376,231427,581382,346930,789301,430138,883836,434979,805953,359173,614585,254876,420813,177653,327400,168949,402650,256772,670606,403142,768690,242918,131931
0,0,0,0,0,0,0,0,0,0,0,0,9,16,104,119,827,865,3797,3912,15794,14179,50487,40856,55524,170394,123828,344934,227302,571600,342705,782347,427855,883265,435987,812128,363612,623527,258438,428742,180435,330862,169800,401792,256148,668940,403860,775876,247896,134646
0,0,0,0,0,0,0,0,0,0,0,0,7,18,91,116,781,815,3593,3731,15255,13489,48663,39405,53780,165600,120472,336911,222887,561912,338759,776347,425490,880781,437206,817886,368123,631847,263004,436230,183106,335020,170443,401221,255357,667419,404712,782978,252413,137540
0,0,0,0,0,0,0,0,0,0,0,0,6,17,86,117,697,812,3418,3557,14586,13006,46668,38098,52185,160740,116926,329322,218364,553186,334154,769502,422974,880143,436937,824352,371746,640952,267101,443347,186356,338566,171767,400532,254584,665846,405514,789610,257242,140392
0,0,0,0,0,0,0,0,0,0,0,0,3,16,84,114,680,715,3229,3419,14002,12590,44733,36834,50372,156086,114056,321388,213509,544879,330004,761919,420750,878522,438281,829281,375797,649216,271710,450343,189456,342919,172587,400138,253499,664996,406263,796100,261680,143238
0,0,0,0,0,0,0,0,0,0,0,1,2,11,72,127,625,675,3097,3288,13360,12169,43013,35631,48948,151601,110959,313242,209857,535806,325975,754840,418106,876870,439327,833768,379142,657951,276148,457970,192524,346672,173494,399960,252722,663367,407156,802550,266311,146071
0,0,0,0,0,0,0,0,0,0,0,1,3,9,75,101,592,669,2963,3058,12838,11631,41370,34368,47397,147159,108208,305814,205798,526923,322083,747716,414534,876092,439825,838742,382224,666995,280714,465102,194997,350555,174381,399701,252381,661499,408355,808895,270751,148889
0,0,0,0,0,0,0,0,0,0,0,1,4,9,62,104,580,602,2862,2985,12201,11089,39893,33191,45608,143151,105408,299218,200909,517918,317959,740109,413062,874360,439799,843703,385988,674965,284322,472602,198249,354399,175823,399435,251463,660911,408496,814976,275277,151715
0,0,0,0,0,0,0,0,0,0,0,1,0,10,61,97,538,553,2690,2902,11638,10728,38310,32119,43990,139422,102107,292755,196546,509393,313206,733994,409834,871341,442240,847487,389316,682236,289218,480153,201156,358349,176843,399678,250374,660001,408995,821005,279710,154412
0,0,0,0,0,0,0,0,0,0,0,1,2,8,60,93,499,538,2526,2760,11171,10228,36802,31139,42710,135086,99598,285805,192814,500408,308798,727515,407096,869404,442536,851542,392853,689911,293372,487547,204024,362624,177476,400378,249706,658543,409805,827057,283846,157127
0,0,0,0,0,0,0,0,0,0,0,0,3,6,52,99,461,501,2429,2600,10679,9742,35772,29912,41258,130819,97210,278913,188964,491899,305221,720138,405085,866421,442725,855932,396011,698073,296861,495449,206493,366592,178526,401022,249261,657453,410344,832883,287858,159741
0,0,0,0,0,0,0,0,0,0,0,0,4,6,55,89,427,490,2297,2426,10276,9375,34423,29029,39801,126737,94913,272346,185223,483471,301326,713265,402699,864226,442663,859550,399008,705173,301488,502751,209417,370723,179684,401094,248416,657121,410600,838483,291974,162359
0,0,0,0,0,0,0,0,0,0,0,0,4,6,53,84,416,430,2221,2323,9718,9037,33278,27840,38662,123324,91921,265712,181793,474986,297342,705628,400459,861946,443052,863729,401863,712683,305731,509484,212277,375244,180710,401611,248007,656505,410727,843534,296310,164758
0,0,0,0,0,0,0,0,0,0,0,0,3,10,46,66,398,438,2098,2182,9321,8852,31730,27039,37542,119438,89441,259753,177484,467642,292928,698631,397402,860301,442467,866624,405547,719853,309290,517196,215733,378782,181823,402300,247535,655780,411608,848656,300074,167395
0,0,0,0,0,0,0,0,0,0,0,0,4,7,49,58,375,398,2029,2043,8933,8458,30660,25952,36422,116156,86736,253363,173956,459480,288470,691045,395653,857447,442175,870284,408241,727476,313403,524268,218681,383283,183041,402705,247264,654782,412171,853877,304026,170037
0,0,0,0,0,0,0,0,0,0,0,0,3,5,44,55,358,394,1889,1943,8610,8060,29512,24995,35029,112790,84599,246997,170790,451091,284482,683973,392342,854762,442611,873351,409734,735245,317784,531851,221676,387784,184399,403397,246769,653655,412770,859107,307810,172742
0,0,0,0,0,0,0,0,0,0,0,0,3,5,46,52,334,356,1834,1815,8175,7778,28368,24132,33937,109285,82371,241033,166801,444261,279903,676533,388788,851380,443719,875632,412771,742408,321440,539305,224974,392259,185851,404234,246154,652820,413077,864178,312102,175294
