0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327109,0,0,0,0,0,0,0,0,0,0,0,0,0,829735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365882,0,0,0,0,0,0,0,0,0,0,0,0,0,1778424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937145,0,0,0,0,0,0,0,0,0,0,0,0,0,1781160,0,0,0,0,0,0,0,0,0,0,0,0,0,1369818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834363,0,0,0,0,0,0,0,0,0,0,0,0,0,329772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249303,0,0,0,0,0,0,0,0,0,0,0,0,650106,0,0,0,0,0,0,0,0,0,0,0,0,1108132,0,0,0,0,0,0,0,0,0,0,0,0,1511392,0,0,0,0,0,0,0,0,0,0,0,0,1751151,0,0,0,0,0,0,0,0,0,0,0,0,1750529,0,0,0,0,0,0,0,0,0,0,0,0,1514675,0,0,0,0,0,0,0,0,0,0,0,0,1112475,0,0,0,0,0,0,0,0,0,0,0,0,654666,0,0,0,0,0,0,0,0,0,0,0,0,250979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192926,0,0,0,0,0,0,0,0,0,0,0,514590,0,0,0,0,0,0,0,0,0,0,0,904558,0,0,0,0,0,0,0,0,0,0,0,1280025,0,0,0,0,0,0,0,0,0,0,0,1551230,0,0,0,0,0,0,0,0,0,0,0,1652639,0,0,0,0,0,0,0,0,0,0,0,1553315,0,0,0,0,0,0,0,0,0,0,0,1283018,0,0,0,0,0,0,0,0,0,0,0,907717,0,0,0,0,0,0,0,0,0,0,0,519276,0,0,0,0,0,0,0,0,0,0,0,194114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151114,0,0,0,0,0,0,0,0,0,0,412185,0,0,0,0,0,0,0,0,0,0,742221,0,0,0,0,0,0,0,0,0,0,1082104,0,0,0,0,0,0,0,0,0,0,1360814,0,0,0,0,0,0,0,0,0,0,1520686,0,0,0,0,0,0,0,0,0,0,1522413,0,0,0,0,0,0,0,0,0,0,1363421,0,0,0,0,0,0,0,0,0,0,1085419,0,0,0,0,0,0,0,0,0,0,744941,0,0,0,0,0,0,0,0,0,0,416072,0,0,0,0,0,0,0,0,0,0,152018,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120012,0,0,0,0,0,0,0,0,0,332898,0,0,0,0,0,0,0,0,0,612566,0,0,0,0,0,0,0,0,0,0,915222,0,0,0,0,0,0,0,0,0,1188074,0,0,0,0,0,0,0,0,0,1376874,0,0,0,0,0,0,0,0,0,0,1447889,0,0,0,0,0,0,0,0,0,1379283,0,0,0,0,0,0,0,0,0,1189914,0,0,0,0,0,0,0,0,0,917773,0,0,0,0,0,0,0,0,0,0,616060,0,0,0,0,0,0,0,0,0,336403,0,0,0,0,0,0,0,0,0,120440,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96147,0,0,0,0,0,0,0,0,0,271402,0,0,0,0,0,0,0,0,508618,0,0,0,0,0,0,0,0,0,776092,0,0,0,0,0,0,0,0,0,1032742,0,0,0,0,0,0,0,0,1235690,0,0,0,0,0,0,0,0,0,1348367,0,0,0,0,0,0,0,0,1350677,0,0,0,0,0,0,0,0,0,1237323,0,0,0,0,0,0,0,0,0,1034554,0,0,0,0,0,0,0,0,779373,0,0,0,0,0,0,0,0,0,512063,0,0,0,0,0,0,0,0,273949,0,0,0,0,0,0,0,0,0,96411,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77820,0,0,0,0,0,0,0,0,222966,0,0,0,0,0,0,0,0,424374,0,0,0,0,0,0,0,0,660336,0,0,0,0,0,0,0,0,897400,0,0,0,0,0,0,0,0,1100584,0,0,0,0,0,0,0,0,1240469,0,0,0,0,0,0,0,0,1290778,0,0,0,0,0,0,0,0,1243086,0,0,0,0,0,0,0,0,1103876,0,0,0,0,0,0,0,0,898385,0,0,0,0,0,0,0,0,662749,0,0,0,0,0,0,0,0,427364,0,0,0,0,0,0,0,0,225084,0,0,0,0,0,0,0,0,78137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63778,0,0,0,0,0,0,0,184369,0,0,0,0,0,0,0,0,356566,0,0,0,0,0,0,0,562116,0,0,0,0,0,0,0,0,779392,0,0,0,0,0,0,0,978539,0,0,0,0,0,0,0,0,1129562,0,0,0,0,0,0,0,1215270,0,0,0,0,0,0,0,0,1216972,0,0,0,0,0,0,0,1132200,0,0,0,0,0,0,0,0,980607,0,0,0,0,0,0,0,780871,0,0,0,0,0,0,0,0,564249,0,0,0,0,0,0,0,359091,0,0,0,0,0,0,0,0,186151,0,0,0,0,0,0,0,63675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52278,0,0,0,0,0,0,0,153646,0,0,0,0,0,0,0,301632,0,0,0,0,0,0,0,480764,0,0,0,0,0,0,0,676366,0,0,0,0,0,0,0,866946,0,0,0,0,0,0,0,1024157,0,0,0,0,0,0,0,1129037,0,0,0,0,0,0,0,1169734,0,0,0,0,0,0,0,1131259,0,0,0,0,0,0,0,1026777,0,0,0,0,0,0,0,868926,0,0,0,0,0,0,0,678578,0,0,0,0,0,0,0,482938,0,0,0,0,0,0,0,303385,0,0,0,0,0,0,0,154620,0,0,0,0,0,0,0,52365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43288,0,0,0,0,0,0,0,128622,0,0,0,0,0,0,255649,0,0,0,0,0,0,0,413428,0,0,0,0,0,0,588844,0,0,0,0,0,0,0,766627,0,0,0,0,0,0,0,923394,0,0,0,0,0,0,1041921,0,0,0,0,0,0,0,1107732,0,0,0,0,0,0,1108460,0,0,0,0,0,0,0,1044191,0,0,0,0,0,0,926813,0,0,0,0,0,0,0,769127,0,0,0,0,0,0,0,590619,0,0,0,0,0,0,414566,0,0,0,0,0,0,0,257331,0,0,0,0,0,0,129336,0,0,0,0,0,0,0,43460,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36026,0,0,0,0,0,0,108663,0,0,0,0,0,0,217499,0,0,0,0,0,0,355882,0,0,0,0,0,0,0,512824,0,0,0,0,0,0,679142,0,0,0,0,0,0,831137,0,0,0,0,0,0,954816,0,0,0,0,0,0,1039130,0,0,0,0,0,0,0,1069356,0,0,0,0,0,0,1039849,0,0,0,0,0,0,958943,0,0,0,0,0,0,833548,0,0,0,0,0,0,678531,0,0,0,0,0,0,0,515944,0,0,0,0,0,0,357958,0,0,0,0,0,0,218959,0,0,0,0,0,0,108812,0,0,0,0,0,0,36389,0,0,0,0,0,0,0
0,0,0,0,0,0,30131,0,0,0,0,0,0,92421,0,0,0,0,0,0,185307,0,0,0,0,0,0,307935,0,0,0,0,0,0,448832,0,0,0,0,0,0,599679,0,0,0,0,0,0,747220,0,0,0,0,0,872594,0,0,0,0,0,0,967318,0,0,0,0,0,0,1018081,0,0,0,0,0,0,1019330,0,0,0,0,0,0,970113,0,0,0,0,0,0,875045,0,0,0,0,0,0,748310,0,0,0,0,0,600731,0,0,0,0,0,0,451193,0,0,0,0,0,0,309281,0,0,0,0,0,0,187215,0,0,0,0,0,0,92129,0,0,0,0,0,0,30543,0,0,0,0,0,0
0,0,0,0,0,0,25376,0,0,0,0,0,0,78850,0,0,0,0,0,159117,0,0,0,0,0,0,266831,0,0,0,0,0,392527,0,0,0,0,0,0,531373,0,0,0,0,0,670034,0,0,0,0,0,0,795773,0,0,0,0,0,894903,0,0,0,0,0,0,962721,0,0,0,0,0,0,986037,0,0,0,0,0,963215,0,0,0,0,0,0,897159,0,0,0,0,0,798010,0,0,0,0,0,0,669931,0,0,0,0,0,533051,0,0,0,0,0,0,395166,0,0,0,0,0,268238,0,0,0,0,0,0,160974,0,0,0,0,0,78391,0,0,0,0,0,0,25731,0,0,0,0,0,0
0,0,0,0,0,0,21532,0,0,0,0,0,67478,0,0,0,0,0,137470,0,0,0,0,0,0,231241,0,0,0,0,0,345536,0,0,0,0,0,470416,0,0,0,0,0,600464,0,0,0,0,0,0,723272,0,0,0,0,0,826757,0,0,0,0,0,902566,0,0,0,0,0,944524,0,0,0,0,0,0,944308,0,0,0,0,0,903289,0,0,0,0,0,828080,0,0,0,0,0,725090,0,0,0,0,0,0,600806,0,0,0,0,0,472614,0,0,0,0,0,347205,0,0,0,0,0,233230,0,0,0,0,0,0,138541,0,0,0,0,0,67186,0,0,0,0,0,21803,0,0,0,0,0,0
0,0,0,0,0,0,18432,0,0,0,0,0,57893,0,0,0,0,0,118925,0,0,0,0,0,201670,0,0,0,0,0,303833,0,0,0,0,0,417672,0,0,0,0,0,538383,0,0,0,0,0,656197,0,0,0,0,0,759748,0,0,0,0,0,842453,0,0,0,0,0,897097,0,0,0,0,0,916407,0,0,0,0,0,898349,0,0,0,0,0,842544,0,0,0,0,0,763263,0,0,0,0,0,656497,0,0,0,0,0,539207,0,0,0,0,0,419995,0,0,0,0,0,305118,0,0,0,0,0,203420,0,0,0,0,0,119813,0,0,0,0,0,57965,0,0,0,0,0,18527,0,0,0,0,0
0,0,0,0,0,15700,0,0,0,0,0,49914,0,0,0,0,0,103245,0,0,0,0,0,176444,0,0,0,0,267781,0,0,0,0,0,371531,0,0,0,0,0,483095,0,0,0,0,0,593407,0,0,0,0,698288,0,0,0,0,0,783829,0,0,0,0,0,846332,0,0,0,0,0,880107,0,0,0,0,881525,0,0,0,0,0,847893,0,0,0,0,0,784949,0,0,0,0,0,699941,0,0,0,0,594615,0,0,0,0,0,485067,0,0,0,0,0,373086,0,0,0,0,0,269007,0,0,0,0,177475,0,0,0,0,0,104356,0,0,0,0,0,49979,0,0,0,0,0,15842,0,0,0,0,0
0,0,0,0,0,13541,0,0,0,0,0,43256,0,0,0,0,89738,0,0,0,0,0,155148,0,0,0,0,235945,0,0,0,0,0,330687,0,0,0,0,433591,0,0,0,0,0,538444,0,0,0,0,639387,0,0,0,0,0,726481,0,0,0,0,795127,0,0,0,0,0,839942,0,0,0,0,0,857180,0,0,0,0,841166,0,0,0,0,0,796811,0,0,0,0,728106,0,0,0,0,0,640432,0,0,0,0,539954,0,0,0,0,0,434820,0,0,0,0,332491,0,0,0,0,0,237549,0,0,0,0,155890,0,0,0,0,0,90884,0,0,0,0,43270,0,0,0,0,0,13568,0,0,0,0,0
0,0,0,0,0,11729,0,0,0,0,37657,0,0,0,0,0,78510,0,0,0,0,136157,0,0,0,0,208662,0,0,0,0,0,295248,0,0,0,0,389364,0,0,0,0,487973,0,0,0,0,0,584403,0,0,0,0,672617,0,0,0,0,744301,0,0,0,0,0,796716,0,0,0,0,826611,0,0,0,0,826419,0,0,0,0,0,798834,0,0,0,0,745645,0,0,0,0,674035,0,0,0,0,0,586158,0,0,0,0,488898,0,0,0,0,391154,0,0,0,0,0,296263,0,0,0,0,210018,0,0,0,0,137547,0,0,0,0,0,79301,0,0,0,0,37519,0,0,0,0,11669,0,0,0,0,0
0,0,0,0,0,10184,0,0,0,0,32794,0,0,0,0,68959,0,0,0,0,120032,0,0,0,0,184758,0,0,0,0,263980,0,0,0,0,0,350152,0,0,0,0,442559,0,0,0,0,533460,0,0,0,0,621108,0,0,0,0,694785,0,0,0,0,753143,0,0,0,0,791146,0,0,0,0,0,804955,0,0,0,0,791724,0,0,0,0,755092,0,0,0,0,696633,0,0,0,0,622537,0,0,0,0,536010,0,0,0,0,442923,0,0,0,0,0,352143,0,0,0,0,264316,0,0,0,0,186321,0,0,0,0,121366,0,0,0,0,69422,0,0,0,0,32741,0,0,0,0,10165,0,0,0,0,0
0,0,0,0,8875,0,0,0,0,28623,0,0,0,0,60834,0,0,0,0,105883,0,0,0,0,164373,0,0,0,0,235635,0,0,0,0,315653,0,0,0,0,401589,0,0,0,0,487724,0,0,0,0,571471,0,0,0,0,648083,0,0,0,0,708124,0,0,0,0,754316,0,0,0,0,777823,0,0,0,0,778249,0,0,0,0,755779,0,0,0,0,709847,0,0,0,0,649655,0,0,0,0,574652,0,0,0,0,489628,0,0,0,0,401427,0,0,0,0,317022,0,0,0,0,236751,0,0,0,0,165746,0,0,0,0,107169,0,0,0,0,61079,0,0,0,0,28580,0,0,0,0,8818,0,0,0,0
0,0,0,0,7772,0,0,0,0,25072,0,0,0,0,53621,0,0,0,0,93669,0,0,0,0,146429,0,0,0,211444,0,0,0,0,284079,0,0,0,0,363889,0,0,0,0,446724,0,0,0,0,526527,0,0,0,602187,0,0,0,0,665071,0,0,0,0,716231,0,0,0,0,746266,0,0,0,0,759953,0,0,0,747122,0,0,0,0,717779,0,0,0,0,668047,0,0,0,0,603786,0,0,0,0,528505,0,0,0,447415,0,0,0,0,364643,0,0,0,0,285487,0,0,0,0,212608,0,0,0,0,147629,0,0,0,94925,0,0,0,0,53868,0,0,0,0,24921,0,0,0,0,7739,0,0,0,0
0,0,0,0,6776,0,0,0,0,22120,0,0,0,47456,0,0,0,0,83271,0,0,0,0,130575,0,0,0,189263,0,0,0,0,257002,0,0,0,0,330227,0,0,0,407964,0,0,0,0,484748,0,0,0,0,559147,0,0,0,623359,0,0,0,0,676937,0,0,0,0,715785,0,0,0,734510,0,0,0,0,735921,0,0,0,715740,0,0,0,0,678766,0,0,0,0,625804,0,0,0,560619,0,0,0,0,486265,0,0,0,0,408792,0,0,0,331526,0,0,0,0,258135,0,0,0,0,190133,0,0,0,131980,0,0,0,0,84362,0,0,0,0,47423,0,0,0,22012,0,0,0,0,6790,0,0,0,0
0,0,0,0,5949,0,0,0,0,19477,0,0,0,42267,0,0,0,0,73829,0,0,0,117066,0,0,0,0,169590,0,0,0,232355,0,0,0,0,299841,0,0,0,372439,0,0,0,0,446787,0,0,0,518529,0,0,0,0,582960,0,0,0,638391,0,0,0,0,681947,0,0,0,709211,0,0,0,0,717686,0,0,0,708905,0,0,0,0,683027,0,0,0,641084,0,0,0,0,584479,0,0,0,519925,0,0,0,0,447953,0,0,0,373795,0,0,0,0,301460,0,0,0,233335,0,0,0,0,170535,0,0,0,118130,0,0,0,0,75059,0,0,0,41976,0,0,0,0,19475,0,0,0,5946,0,0,0,0
0,0,0,0,5224,0,0,0,17261,0,0,0,0,37493,0,0,0,65908,0,0,0,104923,0,0,0,0,152414,0,0,0,210175,0,0,0,272429,0,0,0,0,340849,0,0,0,411283,0,0,0,0,480367,0,0,0,544523,0,0,0,600240,0,0,0,0,648263,0,0,0,680437,0,0,0,697730,0,0,0,0,697107,0,0,0,681687,0,0,0,648466,0,0,0,0,603596,0,0,0,546010,0,0,0,0,481280,0,0,0,411967,0,0,0,342236,0,0,0,0,274506,0,0,0,210912,0,0,0,153613,0,0,0,0,105781,0,0,0,67065,0,0,0,37269,0,0,0,0,17193,0,0,0,5201,0,0,0,0
0,0,0,0,4591,0,0,0,15360,0,0,0,33281,0,0,0,59087,0,0,0,0,94205,0,0,0,137320,0,0,0,190161,0,0,0,248016,0,0,0,0,311799,0,0,0,378261,0,0,0,444650,0,0,0,508078,0,0,0,0,565296,0,0,0,612357,0,0,0,651690,0,0,0,675576,0,0,0,0,681086,0,0,0,673954,0,0,0,651741,0,0,0,616211,0,0,0,566032,0,0,0,0,509174,0,0,0,445464,0,0,0,379706,0,0,0,312944,0,0,0,0,250648,0,0,0,190320,0,0,0,138431,0,0,0,94906,0,0,0,0,60162,0,0,0,33089,0,0,0,15196,0,0,0,4616,0,0,0,0
0,0,0,0,4069,0,0,0,13618,0,0,0,29691,0,0,0,53013,0,0,0,84921,0,0,0,123690,0,0,0,172691,0,0,0,226004,0,0,0,0,284832,0,0,0,347835,0,0,0,411222,0,0,0,474652,0,0,0,529545,0,0,0,579665,0,0,0,620838,0,0,0,650489,0,0,0,663312,0,0,0,0,662947,0,0,0,649314,0,0,0,622530,0,0,0,581794,0,0,0,532429,0,0,0,473782,0,0,0,412200,0,0,0,349923,0,0,0,286469,0,0,0,0,228108,0,0,0,172601,0,0,0,124684,0,0,0,85409,0,0,0,53900,0,0,0,29661,0,0,0,13474,0,0,0,4096,0,0,0,0
0,0,0,0,3619,0,0,0,12193,0,0,0,26564,0,0,0,47558,0,0,0,76388,0,0,0,111913,0,0,0,156395,0,0,0,206219,0,0,0,260893,0,0,0,320138,0,0,0,380534,0,0,0,441855,0,0,0,497587,0,0,0,546140,0,0,0,590026,0,0,0,625232,0,0,0,642120,0,0,0,649524,0,0,0,642279,0,0,0,624057,0,0,0,591212,0,0,0,550742,0,0,0,497671,0,0,0,441438,0,0,0,381787,0,0,0,322290,0,0,0,262532,0,0,0,207666,0,0,0,156603,0,0,0,112764,0,0,0,77069,0,0,0,48241,0,0,0,26445,0,0,0,12081,0,0,0,3633,0,0,0
0,0,0,3232,0,0,0,10880,0,0,0,23810,0,0,0,42887,0,0,0,68754,0,0,0,101499,0,0,0,141619,0,0,0,188581,0,0,0,238868,0,0,294976,0,0,0,351905,0,0,0,411129,0,0,0,466156,0,0,0,515667,0,0,0,558699,0,0,0,596977,0,0,0,622074,0,0,0,631559,0,0,633318,0,0,0,620699,0,0,0,596919,0,0,0,562195,0,0,0,518482,0,0,0,466581,0,0,0,410953,0,0,0,353095,0,0,0,296561,0,0,241178,0,0,0,189045,0,0,0,142028,0,0,0,102471,0,0,0,69598,0,0,0,43327,0,0,0,23634,0,0,0,10812,0,0,0,3240,0,0,0
0,0,0,2900,0,0,0,9744,0,0,0,21377,0,0,0,38633,0,0,62132,0,0,0,91921,0,0,0,128922,0,0,0,172282,0,0,0,218862,0,0,271905,0,0,0,326010,0,0,0,381785,0,0,0,435517,0,0,0,486280,0,0,529750,0,0,0,568828,0,0,0,597293,0,0,0,615212,0,0,0,620619,0,0,614644,0,0,0,597250,0,0,0,570059,0,0,0,532814,0,0,487805,0,0,0,436713,0,0,0,382167,0,0,0,327139,0,0,0,272939,0,0,221542,0,0,0,172213,0,0,0,129483,0,0,0,92955,0,0,0,62930,0,0,39004,0,0,0,21170,0,0,0,9769,0,0,0,2840,0,0,0
0,0,0,2599,0,0,0,8786,0,0,0,19194,0,0,34914,0,0,0,56207,0,0,0,83505,0,0,117427,0,0,0,157281,0,0,0,201354,0,0,250028,0,0,0,301699,0,0,0,354870,0,0,0,407424,0,0,457643,0,0,0,501526,0,0,0,541353,0,0,572692,0,0,0,595332,0,0,0,605989,0,0,605729,0,0,0,594189,0,0,0,573925,0,0,543554,0,0,0,503629,0,0,0,458250,0,0,0,408167,0,0,355896,0,0,0,302788,0,0,0,252345,0,0,202725,0,0,0,157774,0,0,0,117600,0,0,84535,0,0,0,56854,0,0,0,35236,0,0,19127,0,0,0,8689,0,0,0,2573,0,0,0
