0,0,0,0,0,0,0,0,0,0,0,34252,0,0,0,0,0,0,0,0,0,0,181414,0,0,0,0,0,0,0,0,0,0,516515,0,0,0,0,0,0,0,0,0,0,1031534,0,0,0,0,0,0,0,0,0,0,1579527,0,0,0,0,0,0,0,0,0,0,1939280,0,0,0,0,0,0,0,0,0,0,1938288,0,0,0,0,0,0,0,0,0,0,1577734,0,0,0,0,0,0,0,0,0,0,1026696,0,0,0,0,0,0,0,0,0,0,514245,0,0,0,0,0,0,0,0,0,0,180002,0,0,0,0,0,0,0,0,0,0,33921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22654,0,0,0,0,0,0,0,0,0,125207,0,0,0,0,0,0,0,0,0,375484,0,0,0,0,0,0,0,0,0,0,794657,0,0,0,0,0,0,0,0,0,1298069,0,0,0,0,0,0,0,0,0,1723298,0,0,0,0,0,0,0,0,0,0,1888156,0,0,0,0,0,0,0,0,0,1719551,0,0,0,0,0,0,0,0,0,1296229,0,0,0,0,0,0,0,0,0,789851,0,0,0,0,0,0,0,0,0,0,373506,0,0,0,0,0,0,0,0,0,124626,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15059,0,0,0,0,0,0,0,0,0,86732,0,0,0,0,0,0,0,0,273116,0,0,0,0,0,0,0,0,0,606829,0,0,0,0,0,0,0,0,0,1050094,0,0,0,0,0,0,0,0,1490310,0,0,0,0,0,0,0,0,0,1762859,0,0,0,0,0,0,0,0,1759699,0,0,0,0,0,0,0,0,0,1486157,0,0,0,0,0,0,0,0,0,1047664,0,0,0,0,0,0,0,0,602736,0,0,0,0,0,0,0,0,0,271141,0,0,0,0,0,0,0,0,86257,0,0,0,0,0,0,0,0,0,14755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,0,60319,0,0,0,0,0,0,0,0,198386,0,0,0,0,0,0,0,0,461395,0,0,0,0,0,0,0,0,839736,0,0,0,0,0,0,0,0,1260265,0,0,0,0,0,0,0,0,1594673,0,0,0,0,0,0,0,0,1719307,0,0,0,0,0,0,0,0,1591899,0,0,0,0,0,0,0,0,1256982,0,0,0,0,0,0,0,0,836112,0,0,0,0,0,0,0,0,457793,0,0,0,0,0,0,0,0,196838,0,0,0,0,0,0,0,0,59756,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,42159,0,0,0,0,0,0,0,0,143905,0,0,0,0,0,0,0,349315,0,0,0,0,0,0,0,0,665455,0,0,0,0,0,0,0,1049488,0,0,0,0,0,0,0,0,1405409,0,0,0,0,0,0,0,1621787,0,0,0,0,0,0,0,0,1621126,0,0,0,0,0,0,0,1403439,0,0,0,0,0,0,0,0,1045614,0,0,0,0,0,0,0,661221,0,0,0,0,0,0,0,0,346188,0,0,0,0,0,0,0,143077,0,0,0,0,0,0,0,0,41707,0,0,0,0,0,0,0,6718,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4629,0,0,0,0,0,0,0,29525,0,0,0,0,0,0,0,104898,0,0,0,0,0,0,0,263640,0,0,0,0,0,0,0,522753,0,0,0,0,0,0,0,864944,0,0,0,0,0,0,0,1214676,0,0,0,0,0,0,0,1487024,0,0,0,0,0,0,0,1586253,0,0,0,0,0,0,0,1484430,0,0,0,0,0,0,0,1212483,0,0,0,0,0,0,0,860402,0,0,0,0,0,0,0,519004,0,0,0,0,0,0,0,260654,0,0,0,0,0,0,0,104277,0,0,0,0,0,0,0,29246,0,0,0,0,0,0,0,4570,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,20745,0,0,0,0,0,0,76226,0,0,0,0,0,0,0,198698,0,0,0,0,0,0,408807,0,0,0,0,0,0,0,705095,0,0,0,0,0,0,0,1034248,0,0,0,0,0,0,1332875,0,0,0,0,0,0,0,1505589,0,0,0,0,0,0,1504933,0,0,0,0,0,0,0,1328690,0,0,0,0,0,0,1033907,0,0,0,0,0,0,0,698268,0,0,0,0,0,0,0,406183,0,0,0,0,0,0,196496,0,0,0,0,0,0,0,75668,0,0,0,0,0,0,20584,0,0,0,0,0,0,0,3185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2231,0,0,0,0,0,0,14631,0,0,0,0,0,0,55493,0,0,0,0,0,0,149488,0,0,0,0,0,0,0,318281,0,0,0,0,0,0,568495,0,0,0,0,0,0,872888,0,0,0,0,0,0,1171001,0,0,0,0,0,0,1394937,0,0,0,0,0,0,0,1476135,0,0,0,0,0,0,1392389,0,0,0,0,0,0,1169796,0,0,0,0,0,0,868067,0,0,0,0,0,0,563905,0,0,0,0,0,0,0,316108,0,0,0,0,0,0,147902,0,0,0,0,0,0,54815,0,0,0,0,0,0,14702,0,0,0,0,0,0,2144,0,0,0,0,0,0,0
0,0,0,0,0,0,1519,0,0,0,0,0,0,10440,0,0,0,0,0,0,40442,0,0,0,0,0,0,112187,0,0,0,0,0,0,247321,0,0,0,0,0,0,456462,0,0,0,0,0,0,726696,0,0,0,0,0,1016285,0,0,0,0,0,0,1265311,0,0,0,0,0,0,1410396,0,0,0,0,0,0,1407059,0,0,0,0,0,0,1262368,0,0,0,0,0,0,1014540,0,0,0,0,0,0,721783,0,0,0,0,0,451898,0,0,0,0,0,0,245666,0,0,0,0,0,0,110905,0,0,0,0,0,0,40159,0,0,0,0,0,0,10489,0,0,0,0,0,0,1482,0,0,0,0,0,0
0,0,0,0,0,0,1056,0,0,0,0,0,0,7406,0,0,0,0,0,29605,0,0,0,0,0,0,84510,0,0,0,0,0,191039,0,0,0,0,0,0,364103,0,0,0,0,0,600227,0,0,0,0,0,0,870701,0,0,0,0,0,1130236,0,0,0,0,0,0,1315621,0,0,0,0,0,0,1383589,0,0,0,0,0,1314192,0,0,0,0,0,0,1125505,0,0,0,0,0,867923,0,0,0,0,0,0,596065,0,0,0,0,0,360437,0,0,0,0,0,0,189755,0,0,0,0,0,83427,0,0,0,0,0,0,29567,0,0,0,0,0,7416,0,0,0,0,0,0,1028,0,0,0,0,0,0
0,0,0,0,0,0,756,0,0,0,0,0,5273,0,0,0,0,0,21705,0,0,0,0,0,0,63116,0,0,0,0,0,148169,0,0,0,0,0,289525,0,0,0,0,0,492014,0,0,0,0,0,0,738161,0,0,0,0,0,995285,0,0,0,0,0,1204915,0,0,0,0,0,1328170,0,0,0,0,0,0,1325004,0,0,0,0,0,1204312,0,0,0,0,0,990993,0,0,0,0,0,734670,0,0,0,0,0,0,488068,0,0,0,0,0,286524,0,0,0,0,0,146158,0,0,0,0,0,62829,0,0,0,0,0,0,21741,0,0,0,0,0,5311,0,0,0,0,0,709,0,0,0,0,0,0
0,0,0,0,0,0,547,0,0,0,0,0,3734,0,0,0,0,0,15893,0,0,0,0,0,47411,0,0,0,0,0,114204,0,0,0,0,0,229557,0,0,0,0,0,401531,0,0,0,0,0,620990,0,0,0,0,0,864427,0,0,0,0,0,1087930,0,0,0,0,0,1247485,0,0,0,0,0,1304782,0,0,0,0,0,1246284,0,0,0,0,0,1085939,0,0,0,0,0,861418,0,0,0,0,0,616805,0,0,0,0,0,397368,0,0,0,0,0,226804,0,0,0,0,0,112892,0,0,0,0,0,47204,0,0,0,0,0,15987,0,0,0,0,0,3757,0,0,0,0,0,459,0,0,0,0,0
0,0,0,0,0,377,0,0,0,0,0,2670,0,0,0,0,0,11666,0,0,0,0,0,35684,0,0,0,0,87683,0,0,0,0,0,181726,0,0,0,0,0,325724,0,0,0,0,0,518992,0,0,0,0,743689,0,0,0,0,0,969504,0,0,0,0,0,1151827,0,0,0,0,0,1257213,0,0,0,0,1255218,0,0,0,0,0,1151290,0,0,0,0,0,966214,0,0,0,0,0,741193,0,0,0,0,514199,0,0,0,0,0,322014,0,0,0,0,0,179476,0,0,0,0,0,86678,0,0,0,0,35675,0,0,0,0,0,11691,0,0,0,0,0,2667,0,0,0,0,0,338,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,0,1963,0,0,0,0,8495,0,0,0,0,0,26994,0,0,0,0,67330,0,0,0,0,0,143417,0,0,0,0,263452,0,0,0,0,0,430208,0,0,0,0,635238,0,0,0,0,0,853293,0,0,0,0,1050333,0,0,0,0,0,1186512,0,0,0,0,0,1238272,0,0,0,0,1185740,0,0,0,0,0,1047219,0,0,0,0,850871,0,0,0,0,0,631262,0,0,0,0,426618,0,0,0,0,0,260312,0,0,0,0,141398,0,0,0,0,0,66523,0,0,0,0,26917,0,0,0,0,0,8641,0,0,0,0,1932,0,0,0,0,0,220,0,0,0,0,0
0,0,0,0,0,170,0,0,0,0,1417,0,0,0,0,0,6190,0,0,0,0,20385,0,0,0,0,51986,0,0,0,0,0,112346,0,0,0,0,212011,0,0,0,0,355878,0,0,0,0,0,538022,0,0,0,0,744719,0,0,0,0,944283,0,0,0,0,0,1104455,0,0,0,0,1196062,0,0,0,0,1194544,0,0,0,0,0,1101714,0,0,0,0,941846,0,0,0,0,741114,0,0,0,0,0,534628,0,0,0,0,351250,0,0,0,0,209614,0,0,0,0,0,111302,0,0,0,0,51247,0,0,0,0,20350,0,0,0,0,0,6313,0,0,0,0,1410,0,0,0,0,152,0,0,0,0,0
0,0,0,0,0,116,0,0,0,0,1011,0,0,0,0,4592,0,0,0,0,15224,0,0,0,0,40171,0,0,0,0,88354,0,0,0,0,0,170165,0,0,0,0,292932,0,0,0,0,452632,0,0,0,0,643235,0,0,0,0,841016,0,0,0,0,1014253,0,0,0,0,1134832,0,0,0,0,0,1178266,0,0,0,0,1133218,0,0,0,0,1011420,0,0,0,0,836800,0,0,0,0,640980,0,0,0,0,449885,0,0,0,0,288015,0,0,0,0,0,168155,0,0,0,0,87620,0,0,0,0,39296,0,0,0,0,15422,0,0,0,0,4660,0,0,0,0,1046,0,0,0,0,92,0,0,0,0,0
0,0,0,0,88,0,0,0,0,746,0,0,0,0,3378,0,0,0,0,11451,0,0,0,0,30740,0,0,0,0,69394,0,0,0,0,136278,0,0,0,0,239374,0,0,0,0,380191,0,0,0,0,551732,0,0,0,0,741407,0,0,0,0,920263,0,0,0,0,1062753,0,0,0,0,1140648,0,0,0,0,1139006,0,0,0,0,1060380,0,0,0,0,917156,0,0,0,0,737793,0,0,0,0,549136,0,0,0,0,376236,0,0,0,0,236024,0,0,0,0,134308,0,0,0,0,68762,0,0,0,0,30248,0,0,0,0,11604,0,0,0,0,3500,0,0,0,0,749,0,0,0,0,63,0,0,0,0
0,0,0,0,60,0,0,0,0,538,0,0,0,0,2530,0,0,0,0,8697,0,0,0,0,23462,0,0,0,54610,0,0,0,0,108521,0,0,0,0,195631,0,0,0,0,317116,0,0,0,0,471078,0,0,0,647828,0,0,0,0,826935,0,0,0,0,982359,0,0,0,0,1087488,0,0,0,0,1123446,0,0,0,1085839,0,0,0,0,979211,0,0,0,0,823815,0,0,0,0,643589,0,0,0,0,468112,0,0,0,313749,0,0,0,0,191942,0,0,0,0,107927,0,0,0,0,53737,0,0,0,0,23222,0,0,0,8826,0,0,0,0,2543,0,0,0,0,554,0,0,0,0,43,0,0,0,0
0,0,0,0,39,0,0,0,0,380,0,0,0,1895,0,0,0,0,6627,0,0,0,0,18031,0,0,0,42976,0,0,0,0,86460,0,0,0,0,159241,0,0,0,263298,0,0,0,0,399932,0,0,0,0,561991,0,0,0,736497,0,0,0,0,897513,0,0,0,0,1022649,0,0,0,1091484,0,0,0,0,1090154,0,0,0,1021839,0,0,0,0,893650,0,0,0,0,732343,0,0,0,558419,0,0,0,0,396569,0,0,0,0,260089,0,0,0,156204,0,0,0,0,86222,0,0,0,0,41869,0,0,0,18058,0,0,0,0,6642,0,0,0,0,1922,0,0,0,383,0,0,0,0,32,0,0,0,0
0,0,0,0,28,0,0,0,0,271,0,0,0,1383,0,0,0,0,5032,0,0,0,13887,0,0,0,0,33579,0,0,0,68813,0,0,0,0,129259,0,0,0,218215,0,0,0,0,337986,0,0,0,484778,0,0,0,0,649154,0,0,0,812761,0,0,0,0,950693,0,0,0,1044761,0,0,0,0,1077648,0,0,0,1042225,0,0,0,0,949108,0,0,0,808664,0,0,0,0,645169,0,0,0,481481,0,0,0,0,334612,0,0,0,214739,0,0,0,0,127255,0,0,0,68453,0,0,0,0,32776,0,0,0,13833,0,0,0,0,5117,0,0,0,1421,0,0,0,0,279,0,0,0,28,0,0,0,0
0,0,0,0,19,0,0,0,206,0,0,0,0,1051,0,0,0,3744,0,0,0,10762,0,0,0,0,26230,0,0,0,54699,0,0,0,104759,0,0,0,0,179911,0,0,0,284803,0,0,0,0,415862,0,0,0,568762,0,0,0,728442,0,0,0,0,875728,0,0,0,986803,0,0,0,1048243,0,0,0,0,1046707,0,0,0,984790,0,0,0,872067,0,0,0,0,725788,0,0,0,564999,0,0,0,0,411838,0,0,0,281050,0,0,0,177314,0,0,0,0,102891,0,0,0,54448,0,0,0,25638,0,0,0,0,10706,0,0,0,3873,0,0,0,1053,0,0,0,0,201,0,0,0,21,0,0,0,0
0,0,0,0,11,0,0,0,153,0,0,0,766,0,0,0,2817,0,0,0,0,8288,0,0,0,20413,0,0,0,43611,0,0,0,84406,0,0,0,0,148170,0,0,0,238030,0,0,0,356344,0,0,0,495415,0,0,0,0,648792,0,0,0,796135,0,0,0,922687,0,0,0,1006915,0,0,0,0,1034649,0,0,0,1004017,0,0,0,919789,0,0,0,795148,0,0,0,644230,0,0,0,0,491102,0,0,0,351855,0,0,0,235552,0,0,0,145200,0,0,0,0,83401,0,0,0,43300,0,0,0,20042,0,0,0,8290,0,0,0,0,2952,0,0,0,770,0,0,0,144,0,0,0,14,0,0,0,0
0,0,0,0,8,0,0,0,110,0,0,0,577,0,0,0,2131,0,0,0,6321,0,0,0,16165,0,0,0,34573,0,0,0,68101,0,0,0,0,121260,0,0,0,198961,0,0,0,303017,0,0,0,429253,0,0,0,574417,0,0,0,719744,0,0,0,852556,0,0,0,954709,0,0,0,1008142,0,0,0,0,1008085,0,0,0,952501,0,0,0,850697,0,0,0,716196,0,0,0,569321,0,0,0,425300,0,0,0,299111,0,0,0,196306,0,0,0,119006,0,0,0,0,67407,0,0,0,34401,0,0,0,15736,0,0,0,6391,0,0,0,2208,0,0,0,581,0,0,0,105,0,0,0,11,0,0,0,0
0,0,0,0,6,0,0,0,85,0,0,0,416,0,0,0,1616,0,0,0,4830,0,0,0,12656,0,0,0,27488,0,0,0,54821,0,0,0,99194,0,0,0,165408,0,0,0,257068,0,0,0,370357,0,0,0,504452,0,0,0,646707,0,0,0,781567,0,0,0,895486,0,0,0,970530,0,0,0,996094,0,0,0,969379,0,0,0,893499,0,0,0,778215,0,0,0,642987,0,0,0,498961,0,0,0,366348,0,0,0,253733,0,0,0,162741,0,0,0,97775,0,0,0,54243,0,0,0,27313,0,0,0,12306,0,0,0,4920,0,0,0,1696,0,0,0,424,0,0,0,82,0,0,0,5,0,0,0
0,0,0,6,0,0,0,61,0,0,0,319,0,0,0,1212,0,0,0,3776,0,0,0,9685,0,0,0,22039,0,0,0,44268,0,0,0,81020,0,0,136858,0,0,0,217025,0,0,0,318542,0,0,0,440323,0,0,0,576735,0,0,0,709908,0,0,0,833696,0,0,0,922835,0,0,0,973802,0,0,971075,0,0,0,921594,0,0,0,829930,0,0,0,707110,0,0,0,572562,0,0,0,434954,0,0,0,314369,0,0,0,214313,0,0,0,135124,0,0,79849,0,0,0,43752,0,0,0,21520,0,0,0,9733,0,0,0,3726,0,0,0,1315,0,0,0,311,0,0,0,58,0,0,0,3,0,0,0
0,0,0,4,0,0,0,44,0,0,0,231,0,0,0,930,0,0,2943,0,0,0,7504,0,0,0,17487,0,0,0,35663,0,0,0,66059,0,0,113490,0,0,0,182049,0,0,0,272963,0,0,0,383164,0,0,0,509796,0,0,642304,0,0,0,767692,0,0,0,870030,0,0,0,937374,0,0,0,962945,0,0,935885,0,0,0,868456,0,0,0,763692,0,0,0,639366,0,0,504965,0,0,0,378462,0,0,0,269087,0,0,0,179554,0,0,0,112001,0,0,65208,0,0,0,35230,0,0,0,17093,0,0,0,7570,0,0,0,2922,0,0,970,0,0,0,237,0,0,0,36,0,0,0,2,0,0,0
0,0,0,3,0,0,0,32,0,0,0,178,0,0,672,0,0,0,2318,0,0,0,5886,0,0,13753,0,0,0,28595,0,0,0,54184,0,0,93476,0,0,0,152857,0,0,0,232235,0,0,0,332717,0,0,449011,0,0,0,576027,0,0,0,701479,0,0,812882,0,0,0,895996,0,0,0,940124,0,0,937488,0,0,0,893945,0,0,0,810743,0,0,698657,0,0,0,571929,0,0,0,443969,0,0,0,328087,0,0,228911,0,0,0,150315,0,0,0,92671,0,0,53309,0,0,0,28277,0,0,0,13473,0,0,5974,0,0,0,2285,0,0,0,742,0,0,181,0,0,0,25,0,0,0,2,0,0,0
0,0,0,2,0,0,0,22,0,0,130,0,0,0,492,0,0,0,1768,0,0,4680,0,0,0,10817,0,0,23019,0,0,0,44097,0,0,0,77073,0,0,127937,0,0,0,197021,0,0,287313,0,0,0,393658,0,0,0,513517,0,0,636738,0,0,0,753105,0,0,847738,0,0,0,908611,0,0,0,928956,0,0,906803,0,0,0,844968,0,0,749881,0,0,0,633535,0,0,0,509149,0,0,388893,0,0,0,282924,0,0,194249,0,0,0,125994,0,0,0,76307,0,0,43496,0,0,0,22687,0,0,10667,0,0,0,4663,0,0,0,1786,0,0,559,0,0,0,136,0,0,15,0,0,0,2,0,0,0
0,0,0,2,0,0,0,16,0,0,93,0,0,0,372,0,0,1359,0,0,0,3668,0,0,8596,0,0,0,18368,0,0,35712,0,0,0,63810,0,0,106606,0,0,0,166922,0,0,246799,0,0,0,343682,0,0,455685,0,0,0,575305,0,0,691645,0,0,0,794434,0,0,870122,0,0,0,909979,0,0,907751,0,0,0,868003,0,0,791727,0,0,0,687786,0,0,571653,0,0,0,450642,0,0,339849,0,0,0,242800,0,0,164517,0,0,0,104779,0,0,63351,0,0,0,35216,0,0,18122,0,0,0,8441,0,0,3685,0,0,0,1363,0,0,441,0,0,0,91,0,0,14,0,0,0,2,0,0,0
0,0,0,1,0,0,9,0,0,0,71,0,0,290,0,0,0,1024,0,0,2877,0,0,0,6818,0,0,14734,0,0,28945,0,0,0,52456,0,0,89030,0,0,0,140696,0,0,211374,0,0,0,299180,0,0,402294,0,0,516072,0,0,0,632536,0,0,737499,0,0,0,826227,0,0,881528,0,0,0,898780,0,0,879646,0,0,822815,0,0,0,735081,0,0,628422,0,0,0,511548,0,0,397774,0,0,0,295314,0,0,208040,0,0,138738,0,0,0,87309,0,0,52050,0,0,0,28598,0,0,14597,0,0,0,6712,0,0,2851,0,0,1071,0,0,0,320,0,0,71,0,0,0,9,0,0,1,0,0,0
0,0,0,1,0,0,5,0,0,0,46,0,0,237,0,0,771,0,0,0,2235,0,0,5457,0,0,11737,0,0,0,23568,0,0,42918,0,0,74235,0,0,0,118703,0,0,180191,0,0,259447,0,0,0,353507,0,0,460370,0,0,574257,0,0,0,681780,0,0,776127,0,0,846883,0,0,0,881264,0,0,879633,0,0,0,844374,0,0,773533,0,0,678159,0,0,0,569445,0,0,456290,0,0,348878,0,0,0,255708,0,0,177926,0,0,116627,0,0,0,72677,0,0,42777,0,0,23375,0,0,0,11551,0,0,5312,0,0,2266,0,0,0,834,0,0,246,0,0,52,0,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,34,0,0,0,168,0,0,625,0,0,1746,0,0,4303,0,0,0,9411,0,0,19086,0,0,35399,0,0,0,61478,0,0,99896,0,0,153108,0,0,224110,0,0,0,310036,0,0,408774,0,0,518372,0,0,625831,0,0,0,724157,0,0,805838,0,0,854919,0,0,0,873275,0,0,853746,0,0,801754,0,0,721437,0,0,0,621566,0,0,513293,0,0,404627,0,0,305554,0,0,0,220218,0,0,151516,0,0,98755,0,0,0,60186,0,0,35030,0,0,19038,0,0,9177,0,0,0,4281,0,0,1791,0,0,650,0,0,183,0,0,0,34,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,22,0,0,134,0,0,0,470,0,0,1350,0,0,3386,0,0,7616,0,0,15394,0,0,0,29064,0,0,51025,0,0,83951,0,0,130300,0,0,192171,0,0,0,270855,0,0,361716,0,0,465722,0,0,570154,0,0,672821,0,0,0,758617,0,0,823783,0,0,855882,0,0,855878,0,0,819467,0,0,0,756247,0,0,668844,0,0,565847,0,0,459712,0,0,358137,0,0,0,266900,0,0,189436,0,0,128925,0,0,82750,0,0,49865,0,0,0,28724,0,0,15373,0,0,7297,0,0,3486,0,0,1413,0,0,0,501,0,0,141,0,0,26,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,15,0,0,100,0,0,363,0,0,1067,0,0,2676,0,0,0,6057,0,0,12472,0,0,23747,0,0,42489,0,0,69938,0,0,110702,0,0,164932,0,0,234801,0,0,0,320260,0,0,415358,0,0,518310,0,0,619331,0,0,710895,0,0,785336,0,0,832165,0,0,0,848065,0,0,829986,0,0,781363,0,0,708735,0,0,614634,0,0,512664,0,0,410994,0,0,315704,0,0,0,231264,0,0,163074,0,0,109025,0,0,69223,0,0,41306,0,0,23638,0,0,12441,0,0,5905,0,0,0,2757,0,0,1107,0,0,381,0,0,105,0,0,17,0,0,2,0,0,1,0,0,0
