0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127118,0,0,0,0,0,0,0,0,0,0,0,0,0,561392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311136,0,0,0,0,0,0,0,0,0,0,0,0,0,2072723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398429,0,0,0,0,0,0,0,0,0,0,0,0,0,2075842,0,0,0,0,0,0,0,0,0,0,0,0,0,1315281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564169,0,0,0,0,0,0,0,0,0,0,0,0,0,127318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81060,0,0,0,0,0,0,0,0,0,0,0,0,382983,0,0,0,0,0,0,0,0,0,0,0,0,964886,0,0,0,0,0,0,0,0,0,0,0,0,1672748,0,0,0,0,0,0,0,0,0,0,0,0,2169286,0,0,0,0,0,0,0,0,0,0,0,0,2171197,0,0,0,0,0,0,0,0,0,0,0,0,1675376,0,0,0,0,0,0,0,0,0,0,0,0,970189,0,0,0,0,0,0,0,0,0,0,0,0,384517,0,0,0,0,0,0,0,0,0,0,0,0,81166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52310,0,0,0,0,0,0,0,0,0,0,0,261903,0,0,0,0,0,0,0,0,0,0,0,705870,0,0,0,0,0,0,0,0,0,0,0,1321019,0,0,0,0,0,0,0,0,0,0,0,1877965,0,0,0,0,0,0,0,0,0,0,0,2105649,0,0,0,0,0,0,0,0,0,0,0,1879776,0,0,0,0,0,0,0,0,0,0,0,1324245,0,0,0,0,0,0,0,0,0,0,0,708983,0,0,0,0,0,0,0,0,0,0,0,263307,0,0,0,0,0,0,0,0,0,0,0,52381,0,0,0,0,0,0,0,0,0,0,0
