0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88179,0,0,0,0,0,0,0,0,0,0,0,0,0,475481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268218,0,0,0,0,0,0,0,0,0,0,0,0,0,2159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560166,0,0,0,0,0,0,0,0,0,0,0,0,0,2161546,0,0,0,0,0,0,0,0,0,0,0,0,0,1270574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480840,0,0,0,0,0,0,0,0,0,0,0,0,0,89150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52188,0,0,0,0,0,0,0,0,0,0,0,0,305101,0,0,0,0,0,0,0,0,0,0,0,0,894714,0,0,0,0,0,0,0,0,0,0,0,0,1705533,0,0,0,0,0,0,0,0,0,0,0,0,2310733,0,0,0,0,0,0,0,0,0,0,0,0,2315744,0,0,0,0,0,0,0,0,0,0,0,0,1707265,0,0,0,0,0,0,0,0,0,0,0,0,900628,0,0,0,0,0,0,0,0,0,0,0,0,308662,0,0,0,0,0,0,0,0,0,0,0,0,52840,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31135,0,0,0,0,0,0,0,0,0,0,0,196426,0,0,0,0,0,0,0,0,0,0,0,622757,0,0,0,0,0,0,0,0,0,0,0,1306680,0,0,0,0,0,0,0,0,0,0,0,1978563,0,0,0,0,0,0,0,0,0,0,0,2265923,0,0,0,0,0,0,0,0,0,0,0,1983881,0,0,0,0,0,0,0,0,0,0,0,1309516,0,0,0,0,0,0,0,0,0,0,0,628128,0,0,0,0,0,0,0,0,0,0,0,198799,0,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18654,0,0,0,0,0,0,0,0,0,0,126206,0,0,0,0,0,0,0,0,0,0,429345,0,0,0,0,0,0,0,0,0,0,977305,0,0,0,0,0,0,0,0,0,0,1631532,0,0,0,0,0,0,0,0,0,0,2085042,0,0,0,0,0,0,0,0,0,0,2087323,0,0,0,0,0,0,0,0,0,0,1633986,0,0,0,0,0,0,0,0,0,0,983218,0,0,0,0,0,0,0,0,0,0,434209,0,0,0,0,0,0,0,0,0,0,127483,0,0,0,0,0,0,0,0,0,0,19105,0,0,0,0,0,0,0,0,0,0,0
