0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127340,0,0,0,0,0,0,0,0,0,0,0,0,0,561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314214,0,0,0,0,0,0,0,0,0,0,0,0,0,2072784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395097,0,0,0,0,0,0,0,0,0,0,0,0,0,2075122,0,0,0,0,0,0,0,0,0,0,0,0,0,1316273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563875,0,0,0,0,0,0,0,0,0,0,0,0,0,127403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81006,0,0,0,0,0,0,0,0,0,0,0,0,382821,0,0,0,0,0,0,0,0,0,0,0,0,968811,0,0,0,0,0,0,0,0,0,0,0,0,1672337,0,0,0,0,0,0,0,0,0,0,0,0,2168579,0,0,0,0,0,0,0,0,0,0,0,0,2167460,0,0,0,0,0,0,0,0,0,0,0,0,1676709,0,0,0,0,0,0,0,0,0,0,0,0,969417,0,0,0,0,0,0,0,0,0,0,0,0,384955,0,0,0,0,0,0,0,0,0,0,0,0,81313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52356,0,0,0,0,0,0,0,0,0,0,0,262100,0,0,0,0,0,0,0,0,0,0,0,707297,0,0,0,0,0,0,0,0,0,0,0,1322647,0,0,0,0,0,0,0,0,0,0,0,1876989,0,0,0,0,0,0,0,0,0,0,0,2102740,0,0,0,0,0,0,0,0,0,0,0,1878781,0,0,0,0,0,0,0,0,0,0,0,1325321,0,0,0,0,0,0,0,0,0,0,0,709061,0,0,0,0,0,0,0,0,0,0,0,263819,0,0,0,0,0,0,0,0,0,0,0,52297,0,0,0,0,0,0,0,0,0,0,0
