0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330500,0,0,0,0,0,0,0,0,0,0,0,0,0,833403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369593,0,0,0,0,0,0,0,0,0,0,0,0,0,1780840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937059,0,0,0,0,0,0,0,0,0,0,0,0,0,1777404,0,0,0,0,0,0,0,0,0,0,0,0,0,1367756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829465,0,0,0,0,0,0,0,0,0,0,0,0,0,327388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,251672,0,0,0,0,0,0,0,0,0,0,0,0,652577,0,0,0,0,0,0,0,0,0,0,0,0,1113280,0,0,0,0,0,0,0,0,0,0,0,0,1514613,0,0,0,0,0,0,0,0,0,0,0,0,1751372,0,0,0,0,0,0,0,0,0,0,0,0,1749459,0,0,0,0,0,0,0,0,0,0,0,0,1512069,0,0,0,0,0,0,0,0,0,0,0,0,1109831,0,0,0,0,0,0,0,0,0,0,0,0,649256,0,0,0,0,0,0,0,0,0,0,0,0,249279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,194942,0,0,0,0,0,0,0,0,0,0,0,517398,0,0,0,0,0,0,0,0,0,0,0,908393,0,0,0,0,0,0,0,0,0,0,0,1282984,0,0,0,0,0,0,0,0,0,0,0,1553085,0,0,0,0,0,0,0,0,0,0,0,1652904,0,0,0,0,0,0,0,0,0,0,0,1551803,0,0,0,0,0,0,0,0,0,0,0,1279696,0,0,0,0,0,0,0,0,0,0,0,905244,0,0,0,0,0,0,0,0,0,0,0,515091,0,0,0,0,0,0,0,0,0,0,0,191868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,152901,0,0,0,0,0,0,0,0,0,0,414748,0,0,0,0,0,0,0,0,0,0,745292,0,0,0,0,0,0,0,0,0,0,1084715,0,0,0,0,0,0,0,0,0,0,1364273,0,0,0,0,0,0,0,0,0,0,1520762,0,0,0,0,0,0,0,0,0,0,1521987,0,0,0,0,0,0,0,0,0,0,1361668,0,0,0,0,0,0,0,0,0,0,1082369,0,0,0,0,0,0,0,0,0,0,742386,0,0,0,0,0,0,0,0,0,0,412051,0,0,0,0,0,0,0,0,0,0,150256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,121587,0,0,0,0,0,0,0,0,0,335205,0,0,0,0,0,0,0,0,0,615432,0,0,0,0,0,0,0,0,0,0,918254,0,0,0,0,0,0,0,0,0,1190735,0,0,0,0,0,0,0,0,0,1379041,0,0,0,0,0,0,0,0,0,0,1445870,0,0,0,0,0,0,0,0,0,1378911,0,0,0,0,0,0,0,0,0,1188503,0,0,0,0,0,0,0,0,0,915358,0,0,0,0,0,0,0,0,0,0,612890,0,0,0,0,0,0,0,0,0,332601,0,0,0,0,0,0,0,0,0,119021,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,97489,0,0,0,0,0,0,0,0,0,273734,0,0,0,0,0,0,0,0,511469,0,0,0,0,0,0,0,0,0,778296,0,0,0,0,0,0,0,0,0,1035439,0,0,0,0,0,0,0,0,1238376,0,0,0,0,0,0,0,0,0,1348890,0,0,0,0,0,0,0,0,1348773,0,0,0,0,0,0,0,0,0,1236336,0,0,0,0,0,0,0,0,0,1033434,0,0,0,0,0,0,0,0,776035,0,0,0,0,0,0,0,0,0,508606,0,0,0,0,0,0,0,0,271173,0,0,0,0,0,0,0,0,0,95358,0,0,0,0,0,0,0,0,0
