0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328579,0,0,0,0,0,0,0,0,0,0,0,0,0,831409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368753,0,0,0,0,0,0,0,0,0,0,0,0,0,1778725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935839,0,0,0,0,0,0,0,0,0,0,0,0,0,1779942,0,0,0,0,0,0,0,0,0,0,0,0,0,1369910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831629,0,0,0,0,0,0,0,0,0,0,0,0,0,328622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249696,0,0,0,0,0,0,0,0,0,0,0,0,652406,0,0,0,0,0,0,0,0,0,0,0,0,1110120,0,0,0,0,0,0,0,0,0,0,0,0,1513969,0,0,0,0,0,0,0,0,0,0,0,0,1748923,0,0,0,0,0,0,0,0,0,0,0,0,1748202,0,0,0,0,0,0,0,0,0,0,0,0,1516479,0,0,0,0,0,0,0,0,0,0,0,0,1111994,0,0,0,0,0,0,0,0,0,0,0,0,651329,0,0,0,0,0,0,0,0,0,0,0,0,250290,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192844,0,0,0,0,0,0,0,0,0,0,0,517027,0,0,0,0,0,0,0,0,0,0,0,906805,0,0,0,0,0,0,0,0,0,0,0,1280427,0,0,0,0,0,0,0,0,0,0,0,1552114,0,0,0,0,0,0,0,0,0,0,0,1650992,0,0,0,0,0,0,0,0,0,0,0,1553254,0,0,0,0,0,0,0,0,0,0,0,1282118,0,0,0,0,0,0,0,0,0,0,0,907666,0,0,0,0,0,0,0,0,0,0,0,517054,0,0,0,0,0,0,0,0,0,0,0,193107,0,0,0,0,0,0,0,0,0,0,0
