0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127472,0,0,0,0,0,0,0,0,0,0,0,0,0,562649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314283,0,0,0,0,0,0,0,0,0,0,0,0,0,2072801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398776,0,0,0,0,0,0,0,0,0,0,0,0,0,2073511,0,0,0,0,0,0,0,0,0,0,0,0,0,1314073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562255,0,0,0,0,0,0,0,0,0,0,0,0,0,127588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81066,0,0,0,0,0,0,0,0,0,0,0,0,383087,0,0,0,0,0,0,0,0,0,0,0,0,967935,0,0,0,0,0,0,0,0,0,0,0,0,1676479,0,0,0,0,0,0,0,0,0,0,0,0,2167615,0,0,0,0,0,0,0,0,0,0,0,0,2170184,0,0,0,0,0,0,0,0,0,0,0,0,1674682,0,0,0,0,0,0,0,0,0,0,0,0,967896,0,0,0,0,0,0,0,0,0,0,0,0,383320,0,0,0,0,0,0,0,0,0,0,0,0,81144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52227,0,0,0,0,0,0,0,0,0,0,0,261893,0,0,0,0,0,0,0,0,0,0,0,708850,0,0,0,0,0,0,0,0,0,0,0,1323186,0,0,0,0,0,0,0,0,0,0,0,1878049,0,0,0,0,0,0,0,0,0,0,0,2105174,0,0,0,0,0,0,0,0,0,0,0,1879220,0,0,0,0,0,0,0,0,0,0,0,1322067,0,0,0,0,0,0,0,0,0,0,0,707606,0,0,0,0,0,0,0,0,0,0,0,262975,0,0,0,0,0,0,0,0,0,0,0,52161,0,0,0,0,0,0,0,0,0,0,0
