0,0,0,0,0,0,0,0,0,0,0,34118,0,0,0,0,0,0,0,0,0,0,181644,0,0,0,0,0,0,0,0,0,0,516092,0,0,0,0,0,0,0,0,0,0,1028309,0,0,0,0,0,0,0,0,0,0,1578494,0,0,0,0,0,0,0,0,0,0,1936879,0,0,0,0,0,0,0,0,0,0,1938661,0,0,0,0,0,0,0,0,0,0,1579125,0,0,0,0,0,0,0,0,0,0,1029124,0,0,0,0,0,0,0,0,0,0,516361,0,0,0,0,0,0,0,0,0,0,180679,0,0,0,0,0,0,0,0,0,0,33922,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22485,0,0,0,0,0,0,0,0,0,125205,0,0,0,0,0,0,0,0,0,375568,0,0,0,0,0,0,0,0,0,0,791726,0,0,0,0,0,0,0,0,0,1296638,0,0,0,0,0,0,0,0,0,1721141,0,0,0,0,0,0,0,0,0,0,1885406,0,0,0,0,0,0,0,0,0,1723575,0,0,0,0,0,0,0,0,0,1297061,0,0,0,0,0,0,0,0,0,792714,0,0,0,0,0,0,0,0,0,0,375006,0,0,0,0,0,0,0,0,0,124467,0,0,0,0,0,0,0,0,0,22416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,86681,0,0,0,0,0,0,0,0,272621,0,0,0,0,0,0,0,0,0,604935,0,0,0,0,0,0,0,0,0,1049218,0,0,0,0,0,0,0,0,1486574,0,0,0,0,0,0,0,0,0,1759379,0,0,0,0,0,0,0,0,1762341,0,0,0,0,0,0,0,0,0,1488272,0,0,0,0,0,0,0,0,0,1050252,0,0,0,0,0,0,0,0,604255,0,0,0,0,0,0,0,0,0,272607,0,0,0,0,0,0,0,0,86331,0,0,0,0,0,0,0,0,0,14894,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,60267,0,0,0,0,0,0,0,0,198077,0,0,0,0,0,0,0,0,459592,0,0,0,0,0,0,0,0,839440,0,0,0,0,0,0,0,0,1257323,0,0,0,0,0,0,0,0,1589768,0,0,0,0,0,0,0,0,1719619,0,0,0,0,0,0,0,0,1594396,0,0,0,0,0,0,0,0,1259263,0,0,0,0,0,0,0,0,838560,0,0,0,0,0,0,0,0,459847,0,0,0,0,0,0,0,0,197283,0,0,0,0,0,0,0,0,59893,0,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6708,0,0,0,0,0,0,0,42245,0,0,0,0,0,0,0,0,143003,0,0,0,0,0,0,0,348995,0,0,0,0,0,0,0,0,664705,0,0,0,0,0,0,0,1047475,0,0,0,0,0,0,0,0,1402173,0,0,0,0,0,0,0,1618376,0,0,0,0,0,0,0,0,1622024,0,0,0,0,0,0,0,1405845,0,0,0,0,0,0,0,0,1048139,0,0,0,0,0,0,0,664190,0,0,0,0,0,0,0,0,347545,0,0,0,0,0,0,0,143167,0,0,0,0,0,0,0,0,42096,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,29855,0,0,0,0,0,0,0,104091,0,0,0,0,0,0,0,262918,0,0,0,0,0,0,0,522863,0,0,0,0,0,0,0,862401,0,0,0,0,0,0,0,1211629,0,0,0,0,0,0,0,1484307,0,0,0,0,0,0,0,1585400,0,0,0,0,0,0,0,1485976,0,0,0,0,0,0,0,1214894,0,0,0,0,0,0,0,862597,0,0,0,0,0,0,0,521862,0,0,0,0,0,0,0,261953,0,0,0,0,0,0,0,104092,0,0,0,0,0,0,0,29577,0,0,0,0,0,0,0,4577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3029,0,0,0,0,0,0,0,21015,0,0,0,0,0,0,75831,0,0,0,0,0,0,0,197823,0,0,0,0,0,0,408588,0,0,0,0,0,0,0,701727,0,0,0,0,0,0,0,1034226,0,0,0,0,0,0,1328472,0,0,0,0,0,0,0,1505500,0,0,0,0,0,0,1505377,0,0,0,0,0,0,0,1329424,0,0,0,0,0,0,1035488,0,0,0,0,0,0,0,702182,0,0,0,0,0,0,0,407530,0,0,0,0,0,0,197569,0,0,0,0,0,0,0,75749,0,0,0,0,0,0,20784,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2055,0,0,0,0,0,0,14859,0,0,0,0,0,0,55215,0,0,0,0,0,0,148652,0,0,0,0,0,0,0,317994,0,0,0,0,0,0,567004,0,0,0,0,0,0,870258,0,0,0,0,0,0,1169134,0,0,0,0,0,0,1392288,0,0,0,0,0,0,0,1476001,0,0,0,0,0,0,1393659,0,0,0,0,0,0,1171196,0,0,0,0,0,0,871160,0,0,0,0,0,0,565496,0,0,0,0,0,0,0,317673,0,0,0,0,0,0,148838,0,0,0,0,0,0,55231,0,0,0,0,0,0,14598,0,0,0,0,0,0,2097,0,0,0,0,0,0,0
0,0,0,0,0,0,1371,0,0,0,0,0,0,10487,0,0,0,0,0,0,40358,0,0,0,0,0,0,111789,0,0,0,0,0,0,246496,0,0,0,0,0,0,455439,0,0,0,0,0,0,723352,0,0,0,0,0,1014674,0,0,0,0,0,0,1262826,0,0,0,0,0,0,1409662,0,0,0,0,0,0,1408215,0,0,0,0,0,0,1264214,0,0,0,0,0,0,1015153,0,0,0,0,0,0,725207,0,0,0,0,0,453270,0,0,0,0,0,0,247058,0,0,0,0,0,0,111783,0,0,0,0,0,0,40217,0,0,0,0,0,0,10381,0,0,0,0,0,0,1456,0,0,0,0,0,0
0,0,0,0,0,0,926,0,0,0,0,0,0,7449,0,0,0,0,0,29493,0,0,0,0,0,0,84135,0,0,0,0,0,190559,0,0,0,0,0,0,363502,0,0,0,0,0,597473,0,0,0,0,0,0,868460,0,0,0,0,0,1128176,0,0,0,0,0,0,1313967,0,0,0,0,0,0,1384101,0,0,0,0,0,1314194,0,0,0,0,0,0,1128272,0,0,0,0,0,869391,0,0,0,0,0,0,597803,0,0,0,0,0,362479,0,0,0,0,0,0,191006,0,0,0,0,0,84140,0,0,0,0,0,0,29429,0,0,0,0,0,7433,0,0,0,0,0,0,1020,0,0,0,0,0,0
0,0,0,0,0,0,648,0,0,0,0,0,5306,0,0,0,0,0,21579,0,0,0,0,0,0,63164,0,0,0,0,0,147378,0,0,0,0,0,288745,0,0,0,0,0,489522,0,0,0,0,0,0,736579,0,0,0,0,0,992469,0,0,0,0,0,1205023,0,0,0,0,0,1325436,0,0,0,0,0,0,1326721,0,0,0,0,0,1204480,0,0,0,0,0,993438,0,0,0,0,0,736077,0,0,0,0,0,0,490370,0,0,0,0,0,288151,0,0,0,0,0,147318,0,0,0,0,0,63428,0,0,0,0,0,0,21546,0,0,0,0,0,5316,0,0,0,0,0,714,0,0,0,0,0,0
0,0,0,0,0,0,454,0,0,0,0,0,3807,0,0,0,0,0,15864,0,0,0,0,0,47597,0,0,0,0,0,113496,0,0,0,0,0,228447,0,0,0,0,0,399033,0,0,0,0,0,619426,0,0,0,0,0,862894,0,0,0,0,0,1087849,0,0,0,0,0,1245140,0,0,0,0,0,1305677,0,0,0,0,0,1245898,0,0,0,0,0,1086181,0,0,0,0,0,863267,0,0,0,0,0,619168,0,0,0,0,0,399562,0,0,0,0,0,228009,0,0,0,0,0,113835,0,0,0,0,0,47610,0,0,0,0,0,15871,0,0,0,0,0,3844,0,0,0,0,0,479,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,0,2633,0,0,0,0,0,11813,0,0,0,0,0,35540,0,0,0,0,87535,0,0,0,0,0,180404,0,0,0,0,0,323713,0,0,0,0,0,516707,0,0,0,0,742580,0,0,0,0,0,969663,0,0,0,0,0,1150395,0,0,0,0,0,1255575,0,0,0,0,1255489,0,0,0,0,0,1151693,0,0,0,0,0,967437,0,0,0,0,0,742773,0,0,0,0,516622,0,0,0,0,0,324111,0,0,0,0,0,180097,0,0,0,0,0,87650,0,0,0,0,35838,0,0,0,0,0,11719,0,0,0,0,0,2738,0,0,0,0,0,348,0,0,0,0,0
0,0,0,0,0,232,0,0,0,0,0,1905,0,0,0,0,8691,0,0,0,0,0,26684,0,0,0,0,67402,0,0,0,0,0,142226,0,0,0,0,260966,0,0,0,0,0,428356,0,0,0,0,634637,0,0,0,0,0,852797,0,0,0,0,1047532,0,0,0,0,0,1187629,0,0,0,0,0,1235801,0,0,0,0,1187836,0,0,0,0,0,1047276,0,0,0,0,851834,0,0,0,0,0,633916,0,0,0,0,428797,0,0,0,0,0,261485,0,0,0,0,141973,0,0,0,0,0,67515,0,0,0,0,27104,0,0,0,0,0,8558,0,0,0,0,2018,0,0,0,0,0,238,0,0,0,0,0
0,0,0,0,0,174,0,0,0,0,1368,0,0,0,0,0,6268,0,0,0,0,20159,0,0,0,0,51894,0,0,0,0,0,111636,0,0,0,0,210527,0,0,0,0,353510,0,0,0,0,0,536829,0,0,0,0,743132,0,0,0,0,943709,0,0,0,0,0,1103284,0,0,0,0,1194430,0,0,0,0,1193933,0,0,0,0,0,1104689,0,0,0,0,942234,0,0,0,0,742182,0,0,0,0,0,537261,0,0,0,0,354030,0,0,0,0,210149,0,0,0,0,0,111547,0,0,0,0,52152,0,0,0,0,20390,0,0,0,0,0,6321,0,0,0,0,1443,0,0,0,0,157,0,0,0,0,0
0,0,0,0,0,120,0,0,0,0,986,0,0,0,0,4583,0,0,0,0,15245,0,0,0,0,39891,0,0,0,0,87735,0,0,0,0,0,169260,0,0,0,0,290091,0,0,0,0,451389,0,0,0,0,643390,0,0,0,0,839049,0,0,0,0,1013394,0,0,0,0,1133143,0,0,0,0,0,1175680,0,0,0,0,1134684,0,0,0,0,1013862,0,0,0,0,838572,0,0,0,0,641719,0,0,0,0,451873,0,0,0,0,290944,0,0,0,0,0,168615,0,0,0,0,87767,0,0,0,0,40265,0,0,0,0,15305,0,0,0,0,4695,0,0,0,0,1033,0,0,0,0,118,0,0,0,0,0
0,0,0,0,83,0,0,0,0,708,0,0,0,0,3443,0,0,0,0,11367,0,0,0,0,30891,0,0,0,0,68646,0,0,0,0,135890,0,0,0,0,237298,0,0,0,0,377749,0,0,0,0,551605,0,0,0,0,740705,0,0,0,0,918719,0,0,0,0,1060335,0,0,0,0,1139014,0,0,0,0,1139733,0,0,0,0,1061446,0,0,0,0,918779,0,0,0,0,739173,0,0,0,0,550591,0,0,0,0,378479,0,0,0,0,237885,0,0,0,0,135012,0,0,0,0,69126,0,0,0,0,30902,0,0,0,0,11523,0,0,0,0,3477,0,0,0,0,742,0,0,0,0,87,0,0,0,0
0,0,0,0,60,0,0,0,0,491,0,0,0,0,2559,0,0,0,0,8611,0,0,0,0,23700,0,0,0,53958,0,0,0,0,108574,0,0,0,0,193463,0,0,0,0,314969,0,0,0,0,470573,0,0,0,646629,0,0,0,0,824268,0,0,0,0,980436,0,0,0,0,1086168,0,0,0,0,1124144,0,0,0,1087096,0,0,0,0,980183,0,0,0,0,824194,0,0,0,0,646420,0,0,0,0,469849,0,0,0,315681,0,0,0,0,193536,0,0,0,0,107773,0,0,0,0,54402,0,0,0,0,23849,0,0,0,8675,0,0,0,0,2532,0,0,0,0,548,0,0,0,0,67,0,0,0,0
0,0,0,0,44,0,0,0,0,372,0,0,0,1850,0,0,0,0,6544,0,0,0,0,18196,0,0,0,42243,0,0,0,0,86808,0,0,0,0,157420,0,0,0,261501,0,0,0,0,398578,0,0,0,0,561870,0,0,0,733404,0,0,0,0,894846,0,0,0,0,1021922,0,0,0,1090762,0,0,0,0,1091881,0,0,0,1021416,0,0,0,0,894914,0,0,0,0,734449,0,0,0,560634,0,0,0,0,398300,0,0,0,0,262028,0,0,0,157519,0,0,0,0,85881,0,0,0,0,42893,0,0,0,18200,0,0,0,0,6616,0,0,0,0,1887,0,0,0,384,0,0,0,0,46,0,0,0,0
0,0,0,0,29,0,0,0,0,262,0,0,0,1376,0,0,0,0,4960,0,0,0,13985,0,0,0,0,33070,0,0,0,69045,0,0,0,0,127642,0,0,0,216710,0,0,0,0,335707,0,0,0,485086,0,0,0,0,647832,0,0,0,809583,0,0,0,0,948772,0,0,0,1044746,0,0,0,0,1077012,0,0,0,1043163,0,0,0,0,948243,0,0,0,811190,0,0,0,0,647829,0,0,0,483517,0,0,0,0,336198,0,0,0,216414,0,0,0,0,128376,0,0,0,68525,0,0,0,0,33334,0,0,0,14004,0,0,0,0,5077,0,0,0,1407,0,0,0,0,276,0,0,0,38,0,0,0,0
0,0,0,0,21,0,0,0,197,0,0,0,0,1018,0,0,0,3697,0,0,0,10772,0,0,0,0,25923,0,0,0,54689,0,0,0,103860,0,0,0,0,178927,0,0,0,281659,0,0,0,0,414897,0,0,0,569436,0,0,0,726365,0,0,0,0,872616,0,0,0,985579,0,0,0,1047392,0,0,0,0,1047238,0,0,0,984389,0,0,0,873982,0,0,0,0,726808,0,0,0,567922,0,0,0,0,414671,0,0,0,282046,0,0,0,178995,0,0,0,0,103719,0,0,0,54446,0,0,0,26300,0,0,0,0,10684,0,0,0,3879,0,0,0,1050,0,0,0,0,208,0,0,0,23,0,0,0,0
0,0,0,0,14,0,0,0,131,0,0,0,769,0,0,0,2878,0,0,0,0,8211,0,0,0,20223,0,0,0,43406,0,0,0,83945,0,0,0,0,146684,0,0,0,236871,0,0,0,353415,0,0,0,495179,0,0,0,0,648035,0,0,0,795335,0,0,0,921276,0,0,0,1004086,0,0,0,0,1035011,0,0,0,1002545,0,0,0,921245,0,0,0,795050,0,0,0,647689,0,0,0,0,493933,0,0,0,353557,0,0,0,236766,0,0,0,147501,0,0,0,0,83619,0,0,0,43366,0,0,0,20528,0,0,0,8271,0,0,0,0,2898,0,0,0,803,0,0,0,151,0,0,0,17,0,0,0,0
0,0,0,0,10,0,0,0,99,0,0,0,568,0,0,0,2197,0,0,0,6293,0,0,0,15886,0,0,0,34450,0,0,0,67749,0,0,0,0,120282,0,0,0,197652,0,0,0,300751,0,0,0,428457,0,0,0,572895,0,0,0,718245,0,0,0,851680,0,0,0,953116,0,0,0,1007533,0,0,0,0,1006443,0,0,0,952701,0,0,0,851111,0,0,0,718877,0,0,0,571759,0,0,0,427795,0,0,0,300524,0,0,0,197937,0,0,0,120723,0,0,0,0,67758,0,0,0,34457,0,0,0,16123,0,0,0,6393,0,0,0,2222,0,0,0,602,0,0,0,110,0,0,0,10,0,0,0,0
0,0,0,0,9,0,0,0,77,0,0,0,433,0,0,0,1633,0,0,0,4930,0,0,0,12382,0,0,0,27358,0,0,0,54539,0,0,0,98458,0,0,0,164215,0,0,0,255000,0,0,0,368861,0,0,0,503386,0,0,0,645293,0,0,0,779983,0,0,0,893847,0,0,0,969038,0,0,0,994639,0,0,0,968994,0,0,0,894802,0,0,0,780425,0,0,0,644983,0,0,0,501356,0,0,0,368729,0,0,0,254514,0,0,0,164739,0,0,0,98967,0,0,0,54466,0,0,0,27687,0,0,0,12575,0,0,0,4882,0,0,0,1688,0,0,0,430,0,0,0,83,0,0,0,7,0,0,0
0,0,0,7,0,0,0,55,0,0,0,330,0,0,0,1226,0,0,0,3733,0,0,0,9789,0,0,0,21786,0,0,0,43659,0,0,0,80527,0,0,136437,0,0,0,215275,0,0,0,316056,0,0,0,439834,0,0,0,574779,0,0,0,709198,0,0,0,831175,0,0,0,921140,0,0,0,972267,0,0,970187,0,0,0,922340,0,0,0,831828,0,0,0,709056,0,0,0,574540,0,0,0,437824,0,0,0,317103,0,0,0,214429,0,0,0,136543,0,0,81119,0,0,0,43967,0,0,0,21906,0,0,0,9873,0,0,0,3750,0,0,0,1283,0,0,0,330,0,0,0,52,0,0,0,5,0,0,0
0,0,0,6,0,0,0,44,0,0,0,245,0,0,0,949,0,0,2848,0,0,0,7618,0,0,0,17342,0,0,0,35042,0,0,0,65768,0,0,112842,0,0,0,180699,0,0,0,270562,0,0,0,382259,0,0,0,508812,0,0,640647,0,0,0,764945,0,0,0,868239,0,0,0,937953,0,0,0,959767,0,0,935830,0,0,0,870131,0,0,0,765804,0,0,0,640709,0,0,507843,0,0,0,381556,0,0,0,270562,0,0,0,180088,0,0,0,113602,0,0,66079,0,0,0,35322,0,0,0,17373,0,0,0,7753,0,0,0,2913,0,0,966,0,0,0,244,0,0,0,42,0,0,0,4,0,0,0
0,0,0,5,0,0,0,34,0,0,0,177,0,0,718,0,0,0,2231,0,0,0,5849,0,0,13937,0,0,0,28091,0,0,0,53433,0,0,93185,0,0,0,151776,0,0,0,230548,0,0,0,330730,0,0,447773,0,0,0,574832,0,0,0,699645,0,0,810220,0,0,0,895307,0,0,0,938241,0,0,937618,0,0,0,894861,0,0,0,810962,0,0,700304,0,0,0,575071,0,0,0,446078,0,0,0,330669,0,0,230590,0,0,0,151330,0,0,0,93853,0,0,53878,0,0,0,28272,0,0,0,13918,0,0,6113,0,0,0,2205,0,0,0,737,0,0,179,0,0,0,34,0,0,0,4,0,0,0
0,0,0,3,0,0,0,21,0,0,130,0,0,0,564,0,0,0,1742,0,0,4508,0,0,0,11015,0,0,22509,0,0,0,43720,0,0,0,76957,0,0,126468,0,0,0,196100,0,0,284977,0,0,0,392028,0,0,0,512728,0,0,635514,0,0,0,749890,0,0,845823,0,0,0,906455,0,0,0,929479,0,0,907083,0,0,0,845337,0,0,751312,0,0,0,635969,0,0,0,511827,0,0,391507,0,0,0,284997,0,0,195677,0,0,0,127007,0,0,0,77210,0,0,43764,0,0,0,22896,0,0,10992,0,0,0,4740,0,0,0,1746,0,0,541,0,0,0,145,0,0,23,0,0,0,4,0,0,0
0,0,0,3,0,0,0,16,0,0,89,0,0,0,444,0,0,1366,0,0,0,3517,0,0,8581,0,0,0,18300,0,0,35359,0,0,0,63200,0,0,105836,0,0,0,165837,0,0,245064,0,0,0,342207,0,0,455013,0,0,0,572690,0,0,690472,0,0,0,791388,0,0,868001,0,0,0,908731,0,0,908740,0,0,0,868126,0,0,792448,0,0,0,690960,0,0,573125,0,0,0,453637,0,0,341177,0,0,0,245798,0,0,165000,0,0,0,106141,0,0,63617,0,0,0,35879,0,0,18296,0,0,0,8733,0,0,3723,0,0,0,1357,0,0,402,0,0,0,114,0,0,18,0,0,0,3,0,0,0
0,0,0,1,0,0,10,0,0,0,72,0,0,334,0,0,0,1052,0,0,2797,0,0,0,6700,0,0,14695,0,0,28763,0,0,0,52068,0,0,88179,0,0,0,139690,0,0,209794,0,0,0,297362,0,0,401877,0,0,513814,0,0,0,629655,0,0,737637,0,0,0,821910,0,0,879301,0,0,0,900964,0,0,879377,0,0,822658,0,0,0,737774,0,0,630326,0,0,0,513847,0,0,400238,0,0,0,296862,0,0,210009,0,0,139472,0,0,0,88867,0,0,52188,0,0,0,28966,0,0,14787,0,0,0,7004,0,0,2931,0,0,1010,0,0,0,311,0,0,93,0,0,0,10,0,0,3,0,0,0
0,0,0,1,0,0,7,0,0,0,49,0,0,257,0,0,789,0,0,0,2234,0,0,5270,0,0,11797,0,0,0,23354,0,0,42786,0,0,72948,0,0,0,118110,0,0,178707,0,0,258043,0,0,0,352677,0,0,458166,0,0,572194,0,0,0,680028,0,0,774187,0,0,843364,0,0,0,881360,0,0,881534,0,0,0,843271,0,0,774068,0,0,681633,0,0,0,571488,0,0,458196,0,0,351252,0,0,0,257606,0,0,179313,0,0,117582,0,0,0,73907,0,0,42965,0,0,23359,0,0,0,11991,0,0,5483,0,0,2338,0,0,0,767,0,0,250,0,0,67,0,0,0,9,0,0,1,0,0,0
0,0,0,1,0,0,6,0,0,39,0,0,0,183,0,0,627,0,0,1744,0,0,4154,0,0,0,9428,0,0,19004,0,0,35099,0,0,0,60583,0,0,98839,0,0,152599,0,0,222766,0,0,0,308267,0,0,407764,0,0,515205,0,0,624359,0,0,0,722655,0,0,802852,0,0,853302,0,0,0,872896,0,0,855369,0,0,801250,0,0,723602,0,0,0,624423,0,0,514991,0,0,407355,0,0,308021,0,0,0,222381,0,0,152440,0,0,98963,0,0,0,61227,0,0,35389,0,0,18894,0,0,9700,0,0,0,4357,0,0,1837,0,0,591,0,0,187,0,0,0,53,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,31,0,0,127,0,0,0,494,0,0,1412,0,0,3246,0,0,7536,0,0,15536,0,0,0,28817,0,0,50196,0,0,83221,0,0,129103,0,0,191634,0,0,0,269105,0,0,360114,0,0,462950,0,0,568650,0,0,670036,0,0,0,758003,0,0,820298,0,0,856024,0,0,855268,0,0,821409,0,0,0,756670,0,0,670630,0,0,569293,0,0,462376,0,0,360272,0,0,0,269100,0,0,190706,0,0,129449,0,0,83296,0,0,50655,0,0,0,29117,0,0,15268,0,0,7791,0,0,3494,0,0,1422,0,0,0,466,0,0,142,0,0,41,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,24,0,0,91,0,0,384,0,0,1099,0,0,2572,0,0,0,6007,0,0,12605,0,0,23665,0,0,41710,0,0,69608,0,0,109477,0,0,163946,0,0,233786,0,0,0,317497,0,0,413366,0,0,515476,0,0,617891,0,0,709367,0,0,783168,0,0,830828,0,0,0,847413,0,0,831383,0,0,782589,0,0,709501,0,0,617306,0,0,516327,0,0,412505,0,0,318032,0,0,0,233654,0,0,163538,0,0,109923,0,0,69651,0,0,42285,0,0,23595,0,0,12470,0,0,6282,0,0,0,2784,0,0,1091,0,0,362,0,0,116,0,0,27,0,0,4,0,0,0,0,0,0
