0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126470,0,0,0,0,0,0,0,0,0,0,0,0,0,560466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312731,0,0,0,0,0,0,0,0,0,0,0,0,0,2073386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396701,0,0,0,0,0,0,0,0,0,0,0,0,0,2075413,0,0,0,0,0,0,0,0,0,0,0,0,0,1315662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565056,0,0,0,0,0,0,0,0,0,0,0,0,0,127523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80900,0,0,0,0,0,0,0,0,0,0,0,0,382067,0,0,0,0,0,0,0,0,0,0,0,0,965897,0,0,0,0,0,0,0,0,0,0,0,0,1674313,0,0,0,0,0,0,0,0,0,0,0,0,2167981,0,0,0,0,0,0,0,0,0,0,0,0,2169370,0,0,0,0,0,0,0,0,0,0,0,0,1677416,0,0,0,0,0,0,0,0,0,0,0,0,969266,0,0,0,0,0,0,0,0,0,0,0,0,385039,0,0,0,0,0,0,0,0,0,0,0,0,81159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52071,0,0,0,0,0,0,0,0,0,0,0,261896,0,0,0,0,0,0,0,0,0,0,0,705939,0,0,0,0,0,0,0,0,0,0,0,1321364,0,0,0,0,0,0,0,0,0,0,0,1877701,0,0,0,0,0,0,0,0,0,0,0,2103749,0,0,0,0,0,0,0,0,0,0,0,1880794,0,0,0,0,0,0,0,0,0,0,0,1324905,0,0,0,0,0,0,0,0,0,0,0,708551,0,0,0,0,0,0,0,0,0,0,0,263911,0,0,0,0,0,0,0,0,0,0,0,52527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33866,0,0,0,0,0,0,0,0,0,0,180017,0,0,0,0,0,0,0,0,0,0,514181,0,0,0,0,0,0,0,0,0,0,1027754,0,0,0,0,0,0,0,0,0,0,1576532,0,0,0,0,0,0,0,0,0,0,1938204,0,0,0,0,0,0,0,0,0,0,1939373,0,0,0,0,0,0,0,0,0,0,1580913,0,0,0,0,0,0,0,0,0,0,1030607,0,0,0,0,0,0,0,0,0,0,516113,0,0,0,0,0,0,0,0,0,0,181409,0,0,0,0,0,0,0,0,0,0,34439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22216,0,0,0,0,0,0,0,0,0,124183,0,0,0,0,0,0,0,0,0,373422,0,0,0,0,0,0,0,0,0,0,790056,0,0,0,0,0,0,0,0,0,1296230,0,0,0,0,0,0,0,0,0,1720057,0,0,0,0,0,0,0,0,0,0,1888303,0,0,0,0,0,0,0,0,0,1723061,0,0,0,0,0,0,0,0,0,1299826,0,0,0,0,0,0,0,0,0,792565,0,0,0,0,0,0,0,0,0,0,375511,0,0,0,0,0,0,0,0,0,125318,0,0,0,0,0,0,0,0,0,22660,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,86066,0,0,0,0,0,0,0,0,271268,0,0,0,0,0,0,0,0,0,602673,0,0,0,0,0,0,0,0,0,1047164,0,0,0,0,0,0,0,0,1486829,0,0,0,0,0,0,0,0,0,1760741,0,0,0,0,0,0,0,0,1763326,0,0,0,0,0,0,0,0,0,1489380,0,0,0,0,0,0,0,0,0,1051194,0,0,0,0,0,0,0,0,605434,0,0,0,0,0,0,0,0,0,272534,0,0,0,0,0,0,0,0,86923,0,0,0,0,0,0,0,0,0,15094,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,59805,0,0,0,0,0,0,0,0,196796,0,0,0,0,0,0,0,0,457305,0,0,0,0,0,0,0,0,837960,0,0,0,0,0,0,0,0,1256051,0,0,0,0,0,0,0,0,1590886,0,0,0,0,0,0,0,0,1721591,0,0,0,0,0,0,0,0,1594384,0,0,0,0,0,0,0,0,1260738,0,0,0,0,0,0,0,0,838994,0,0,0,0,0,0,0,0,459978,0,0,0,0,0,0,0,0,198458,0,0,0,0,0,0,0,0,60422,0,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6669,0,0,0,0,0,0,0,41872,0,0,0,0,0,0,0,0,142669,0,0,0,0,0,0,0,346435,0,0,0,0,0,0,0,0,662744,0,0,0,0,0,0,0,1044445,0,0,0,0,0,0,0,0,1404085,0,0,0,0,0,0,0,1620079,0,0,0,0,0,0,0,0,1622500,0,0,0,0,0,0,0,1407226,0,0,0,0,0,0,0,0,1048154,0,0,0,0,0,0,0,665219,0,0,0,0,0,0,0,0,348176,0,0,0,0,0,0,0,144025,0,0,0,0,0,0,0,0,42277,0,0,0,0,0,0,0,6833,0,0,0,0,0,0,0,0
