0,0,0,0,0,0,0,0,0,0,0,18910,0,0,0,0,0,0,0,0,0,0,127473,0,0,0,0,0,0,0,0,0,0,433147,0,0,0,0,0,0,0,0,0,0,983612,0,0,0,0,0,0,0,0,0,0,1633644,0,0,0,0,0,0,0,0,0,0,2088197,0,0,0,0,0,0,0,0,0,0,2083066,0,0,0,0,0,0,0,0,0,0,1629866,0,0,0,0,0,0,0,0,0,0,980036,0,0,0,0,0,0,0,0,0,0,430930,0,0,0,0,0,0,0,0,0,0,126028,0,0,0,0,0,0,0,0,0,0,18499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11584,0,0,0,0,0,0,0,0,0,81721,0,0,0,0,0,0,0,0,0,297605,0,0,0,0,0,0,0,0,0,0,725063,0,0,0,0,0,0,0,0,0,1308127,0,0,0,0,0,0,0,0,0,1836403,0,0,0,0,0,0,0,0,0,0,2048681,0,0,0,0,0,0,0,0,0,1830457,0,0,0,0,0,0,0,0,0,1304705,0,0,0,0,0,0,0,0,0,721396,0,0,0,0,0,0,0,0,0,0,295665,0,0,0,0,0,0,0,0,0,80787,0,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7068,0,0,0,0,0,0,0,0,0,52694,0,0,0,0,0,0,0,0,203385,0,0,0,0,0,0,0,0,0,526413,0,0,0,0,0,0,0,0,0,1024881,0,0,0,0,0,0,0,0,1558947,0,0,0,0,0,0,0,0,0,1911898,0,0,0,0,0,0,0,0,1908047,0,0,0,0,0,0,0,0,0,1555348,0,0,0,0,0,0,0,0,0,1019911,0,0,0,0,0,0,0,0,524614,0,0,0,0,0,0,0,0,0,201507,0,0,0,0,0,0,0,0,51892,0,0,0,0,0,0,0,0,0,6803,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,33929,0,0,0,0,0,0,0,0,138360,0,0,0,0,0,0,0,0,380000,0,0,0,0,0,0,0,0,786845,0,0,0,0,0,0,0,0,1287235,0,0,0,0,0,0,0,0,1714574,0,0,0,0,0,0,0,0,1880333,0,0,0,0,0,0,0,0,1709079,0,0,0,0,0,0,0,0,1282285,0,0,0,0,0,0,0,0,784188,0,0,0,0,0,0,0,0,377966,0,0,0,0,0,0,0,0,136511,0,0,0,0,0,0,0,0,33540,0,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,22102,0,0,0,0,0,0,0,0,93889,0,0,0,0,0,0,0,271634,0,0,0,0,0,0,0,0,595827,0,0,0,0,0,0,0,1040856,0,0,0,0,0,0,0,0,1487185,0,0,0,0,0,0,0,1771546,0,0,0,0,0,0,0,0,1768790,0,0,0,0,0,0,0,1482654,0,0,0,0,0,0,0,0,1035508,0,0,0,0,0,0,0,593804,0,0,0,0,0,0,0,0,269917,0,0,0,0,0,0,0,92748,0,0,0,0,0,0,0,0,21675,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,63586,0,0,0,0,0,0,0,193147,0,0,0,0,0,0,0,446250,0,0,0,0,0,0,0,825852,0,0,0,0,0,0,0,1258888,0,0,0,0,0,0,0,1610062,0,0,0,0,0,0,0,1743510,0,0,0,0,0,0,0,1608008,0,0,0,0,0,0,0,1252261,0,0,0,0,0,0,0,821673,0,0,0,0,0,0,0,444428,0,0,0,0,0,0,0,191610,0,0,0,0,0,0,0,62716,0,0,0,0,0,0,0,13925,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,43008,0,0,0,0,0,0,0,136565,0,0,0,0,0,0,331541,0,0,0,0,0,0,0,645313,0,0,0,0,0,0,0,1043492,0,0,0,0,0,0,1420656,0,0,0,0,0,0,0,1655719,0,0,0,0,0,0,1652085,0,0,0,0,0,0,0,1418614,0,0,0,0,0,0,1037436,0,0,0,0,0,0,0,641508,0,0,0,0,0,0,0,329304,0,0,0,0,0,0,135729,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,661,0,0,0,0,0,0,5833,0,0,0,0,0,0,28994,0,0,0,0,0,0,96316,0,0,0,0,0,0,0,244193,0,0,0,0,0,0,498440,0,0,0,0,0,0,849766,0,0,0,0,0,0,1224558,0,0,0,0,0,0,1519405,0,0,0,0,0,0,0,1633178,0,0,0,0,0,0,1519000,0,0,0,0,0,0,1222250,0,0,0,0,0,0,843017,0,0,0,0,0,0,495493,0,0,0,0,0,0,0,241858,0,0,0,0,0,0,95327,0,0,0,0,0,0,28612,0,0,0,0,0,0,5866,0,0,0,0,0,0,641,0,0,0,0,0,0,0
0,0,0,0,0,0,430,0,0,0,0,0,0,3830,0,0,0,0,0,0,19583,0,0,0,0,0,0,67486,0,0,0,0,0,0,177675,0,0,0,0,0,0,381883,0,0,0,0,0,0,681136,0,0,0,0,0,1034878,0,0,0,0,0,0,1360331,0,0,0,0,0,0,1557584,0,0,0,0,0,0,1558263,0,0,0,0,0,0,1357198,0,0,0,0,0,0,1032258,0,0,0,0,0,0,675345,0,0,0,0,0,378247,0,0,0,0,0,0,176613,0,0,0,0,0,0,67185,0,0,0,0,0,0,19293,0,0,0,0,0,0,3791,0,0,0,0,0,0,399,0,0,0,0,0,0
0,0,0,0,0,0,273,0,0,0,0,0,0,2534,0,0,0,0,0,13160,0,0,0,0,0,0,47363,0,0,0,0,0,128792,0,0,0,0,0,0,289560,0,0,0,0,0,538741,0,0,0,0,0,0,860958,0,0,0,0,0,1190330,0,0,0,0,0,0,1443948,0,0,0,0,0,0,1538894,0,0,0,0,0,1442934,0,0,0,0,0,0,1187762,0,0,0,0,0,856305,0,0,0,0,0,0,534310,0,0,0,0,0,286209,0,0,0,0,0,0,128747,0,0,0,0,0,47065,0,0,0,0,0,0,12758,0,0,0,0,0,2513,0,0,0,0,0,0,252,0,0,0,0,0,0
0,0,0,0,0,0,156,0,0,0,0,0,1701,0,0,0,0,0,8983,0,0,0,0,0,0,32977,0,0,0,0,0,93178,0,0,0,0,0,217562,0,0,0,0,0,422685,0,0,0,0,0,0,704816,0,0,0,0,0,1022543,0,0,0,0,0,1305540,0,0,0,0,0,1474896,0,0,0,0,0,0,1474333,0,0,0,0,0,1304182,0,0,0,0,0,1020343,0,0,0,0,0,699283,0,0,0,0,0,0,418435,0,0,0,0,0,215476,0,0,0,0,0,92974,0,0,0,0,0,32971,0,0,0,0,0,0,8544,0,0,0,0,0,1664,0,0,0,0,0,166,0,0,0,0,0,0
0,0,0,0,0,0,94,0,0,0,0,0,1160,0,0,0,0,0,6128,0,0,0,0,0,22950,0,0,0,0,0,67211,0,0,0,0,0,162218,0,0,0,0,0,327919,0,0,0,0,0,570161,0,0,0,0,0,864297,0,0,0,0,0,1157204,0,0,0,0,0,1376874,0,0,0,0,0,1457945,0,0,0,0,0,1375629,0,0,0,0,0,1155314,0,0,0,0,0,860610,0,0,0,0,0,565336,0,0,0,0,0,324124,0,0,0,0,0,161231,0,0,0,0,0,67189,0,0,0,0,0,22844,0,0,0,0,0,5767,0,0,0,0,0,1109,0,0,0,0,0,94,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,759,0,0,0,0,0,4188,0,0,0,0,0,15986,0,0,0,0,48451,0,0,0,0,0,120446,0,0,0,0,0,252594,0,0,0,0,0,455999,0,0,0,0,719946,0,0,0,0,0,1007525,0,0,0,0,0,1257246,0,0,0,0,0,1403608,0,0,0,0,1399685,0,0,0,0,0,1255705,0,0,0,0,0,1005062,0,0,0,0,0,715988,0,0,0,0,451841,0,0,0,0,0,249722,0,0,0,0,0,119716,0,0,0,0,0,48274,0,0,0,0,15957,0,0,0,0,0,3885,0,0,0,0,0,716,0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,501,0,0,0,0,2846,0,0,0,0,0,11261,0,0,0,0,34504,0,0,0,0,0,89197,0,0,0,0,192881,0,0,0,0,0,361297,0,0,0,0,592073,0,0,0,0,0,864826,0,0,0,0,1124151,0,0,0,0,0,1317537,0,0,0,0,0,1387969,0,0,0,0,1315189,0,0,0,0,0,1124539,0,0,0,0,859654,0,0,0,0,0,589181,0,0,0,0,357660,0,0,0,0,0,190906,0,0,0,0,88348,0,0,0,0,0,34724,0,0,0,0,11000,0,0,0,0,0,2640,0,0,0,0,463,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,333,0,0,0,0,0,1939,0,0,0,0,7795,0,0,0,0,24752,0,0,0,0,0,65688,0,0,0,0,146727,0,0,0,0,283119,0,0,0,0,0,482412,0,0,0,0,729998,0,0,0,0,991343,0,0,0,0,0,1211632,0,0,0,0,1339719,0,0,0,0,1338565,0,0,0,0,0,1209796,0,0,0,0,989411,0,0,0,0,725883,0,0,0,0,0,478562,0,0,0,0,280849,0,0,0,0,145262,0,0,0,0,0,65134,0,0,0,0,24804,0,0,0,0,7611,0,0,0,0,0,1725,0,0,0,0,310,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,215,0,0,0,0,1297,0,0,0,0,5476,0,0,0,0,17676,0,0,0,0,47916,0,0,0,0,0,111049,0,0,0,0,220776,0,0,0,0,389228,0,0,0,0,609677,0,0,0,0,860081,0,0,0,0,1094250,0,0,0,0,1263597,0,0,0,0,0,1326553,0,0,0,0,1263693,0,0,0,0,1093602,0,0,0,0,856388,0,0,0,0,605156,0,0,0,0,386093,0,0,0,0,218696,0,0,0,0,0,110075,0,0,0,0,47707,0,0,0,0,17527,0,0,0,0,5289,0,0,0,0,1142,0,0,0,0,228,0,0,0,0,10,0,0,0,0,0
0,0,0,0,5,0,0,0,0,130,0,0,0,0,874,0,0,0,0,3901,0,0,0,0,12609,0,0,0,0,35131,0,0,0,0,83407,0,0,0,0,170969,0,0,0,0,310738,0,0,0,0,504818,0,0,0,0,734939,0,0,0,0,974268,0,0,0,0,1170110,0,0,0,0,1282364,0,0,0,0,1283223,0,0,0,0,1170686,0,0,0,0,970783,0,0,0,0,732193,0,0,0,0,499911,0,0,0,0,307755,0,0,0,0,169784,0,0,0,0,82883,0,0,0,0,34883,0,0,0,0,12483,0,0,0,0,3630,0,0,0,0,782,0,0,0,0,142,0,0,0,0,7,0,0,0,0
0,0,0,0,3,0,0,0,0,78,0,0,0,0,620,0,0,0,0,2695,0,0,0,0,9036,0,0,0,25597,0,0,0,0,62308,0,0,0,0,131781,0,0,0,0,246479,0,0,0,0,413255,0,0,0,622490,0,0,0,0,852825,0,0,0,0,1065684,0,0,0,0,1216069,0,0,0,0,1271878,0,0,0,1215455,0,0,0,0,1065156,0,0,0,0,849914,0,0,0,0,618198,0,0,0,0,409394,0,0,0,244406,0,0,0,0,130712,0,0,0,0,62049,0,0,0,0,25439,0,0,0,0,8774,0,0,0,2477,0,0,0,0,551,0,0,0,0,82,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,46,0,0,0,402,0,0,0,0,1876,0,0,0,0,6460,0,0,0,18829,0,0,0,0,46456,0,0,0,0,100619,0,0,0,194609,0,0,0,0,334915,0,0,0,0,521021,0,0,0,738783,0,0,0,0,955922,0,0,0,0,1132264,0,0,0,1232011,0,0,0,0,1233697,0,0,0,1132601,0,0,0,0,953463,0,0,0,0,733359,0,0,0,518641,0,0,0,0,331682,0,0,0,0,192720,0,0,0,99969,0,0,0,0,46246,0,0,0,0,18455,0,0,0,6185,0,0,0,0,1756,0,0,0,0,367,0,0,0,48,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,28,0,0,0,266,0,0,0,0,1314,0,0,0,4548,0,0,0,0,13642,0,0,0,34860,0,0,0,0,76615,0,0,0,151905,0,0,0,0,270597,0,0,0,431205,0,0,0,0,632973,0,0,0,844881,0,0,0,0,1037673,0,0,0,1174064,0,0,0,0,1221310,0,0,0,1173528,0,0,0,0,1037803,0,0,0,841097,0,0,0,0,627638,0,0,0,429144,0,0,0,0,267817,0,0,0,150930,0,0,0,0,75952,0,0,0,34410,0,0,0,0,13333,0,0,0,4431,0,0,0,0,1165,0,0,0,241,0,0,0,0,33,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,17,0,0,0,0,180,0,0,0,908,0,0,0,3222,0,0,0,0,9893,0,0,0,25879,0,0,0,58389,0,0,0,0,118371,0,0,0,215486,0,0,0,0,356171,0,0,0,534152,0,0,0,738982,0,0,0,0,938412,0,0,0,1097911,0,0,0,1187901,0,0,0,0,1188101,0,0,0,1097255,0,0,0,935568,0,0,0,0,734414,0,0,0,530792,0,0,0,0,352999,0,0,0,213878,0,0,0,117446,0,0,0,0,58027,0,0,0,25234,0,0,0,9725,0,0,0,0,3112,0,0,0,800,0,0,0,157,0,0,0,0,21,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,12,0,0,0,120,0,0,0,656,0,0,0,0,2285,0,0,0,7138,0,0,0,19283,0,0,0,44034,0,0,0,0,91818,0,0,0,171382,0,0,0,290356,0,0,0,449124,0,0,0,0,637791,0,0,0,836147,0,0,0,1012497,0,0,0,1134925,0,0,0,0,1178511,0,0,0,1133481,0,0,0,1010991,0,0,0,832678,0,0,0,633447,0,0,0,0,444799,0,0,0,288707,0,0,0,170016,0,0,0,90983,0,0,0,0,43742,0,0,0,18523,0,0,0,7120,0,0,0,2169,0,0,0,0,551,0,0,0,103,0,0,0,15,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,8,0,0,0,81,0,0,0,477,0,0,0,1602,0,0,0,5194,0,0,0,14133,0,0,0,33487,0,0,0,0,70870,0,0,0,135415,0,0,0,234936,0,0,0,373390,0,0,0,546050,0,0,0,736164,0,0,0,920898,0,0,0,1067637,0,0,0,1146037,0,0,0,0,1147857,0,0,0,1064544,0,0,0,918447,0,0,0,732264,0,0,0,541393,0,0,0,370510,0,0,0,234100,0,0,0,134075,0,0,0,70173,0,0,0,0,32821,0,0,0,13712,0,0,0,5163,0,0,0,1498,0,0,0,391,0,0,0,68,0,0,0,9,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0,0,52,0,0,0,308,0,0,0,1200,0,0,0,3697,0,0,0,10329,0,0,0,25269,0,0,0,54647,0,0,0,106505,0,0,0,189083,0,0,0,308216,0,0,0,462644,0,0,0,642722,0,0,0,825809,0,0,0,987500,0,0,0,1100619,0,0,0,1137678,0,0,0,1098274,0,0,0,984720,0,0,0,823051,0,0,0,638480,0,0,0,459283,0,0,0,305965,0,0,0,188641,0,0,0,104879,0,0,0,54019,0,0,0,24599,0,0,0,10133,0,0,0,3705,0,0,0,1040,0,0,0,274,0,0,0,49,0,0,0,7,0,0,0,2,0,0,0
0,0,0,1,0,0,0,4,0,0,0,30,0,0,0,212,0,0,0,874,0,0,0,2658,0,0,0,7547,0,0,0,18971,0,0,0,41817,0,0,83551,0,0,0,151416,0,0,0,252629,0,0,0,389389,0,0,0,554403,0,0,0,733423,0,0,0,902744,0,0,0,1037021,0,0,0,1111307,0,0,1108336,0,0,0,1035941,0,0,0,899642,0,0,0,730004,0,0,0,550243,0,0,0,386753,0,0,0,251487,0,0,0,150068,0,0,0,82065,0,0,41261,0,0,0,18448,0,0,0,7563,0,0,0,2626,0,0,0,738,0,0,0,194,0,0,0,36,0,0,0,5,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0,22,0,0,0,135,0,0,627,0,0,0,1958,0,0,0,5454,0,0,0,14192,0,0,0,31884,0,0,65200,0,0,0,120852,0,0,0,205745,0,0,0,324487,0,0,0,475117,0,0,644345,0,0,0,815598,0,0,0,964664,0,0,0,1067031,0,0,0,1100926,0,0,1064530,0,0,0,962806,0,0,0,811968,0,0,0,640706,0,0,471620,0,0,0,322350,0,0,0,204775,0,0,0,118974,0,0,0,63997,0,0,31600,0,0,0,13748,0,0,0,5569,0,0,0,1836,0,0,0,534,0,0,130,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,14,0,0,85,0,0,0,440,0,0,0,1413,0,0,3986,0,0,0,10680,0,0,0,24142,0,0,50435,0,0,0,96140,0,0,0,166874,0,0,0,268419,0,0,402770,0,0,0,561671,0,0,0,728472,0,0,886281,0,0,0,1010367,0,0,0,1075298,0,0,1075690,0,0,0,1006941,0,0,0,882905,0,0,725605,0,0,0,558435,0,0,0,399165,0,0,0,267732,0,0,165478,0,0,0,94008,0,0,0,49807,0,0,23887,0,0,0,10419,0,0,0,4075,0,0,1298,0,0,0,366,0,0,0,87,0,0,19,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,11,0,0,0,61,0,0,0,288,0,0,1054,0,0,0,2928,0,0,7939,0,0,0,18419,0,0,0,38964,0,0,75799,0,0,0,134560,0,0,221194,0,0,0,338997,0,0,0,484712,0,0,644389,0,0,0,804740,0,0,944036,0,0,0,1036234,0,0,0,1067200,0,0,1035109,0,0,0,939811,0,0,801933,0,0,0,641427,0,0,0,480998,0,0,336847,0,0,0,219758,0,0,133060,0,0,0,74355,0,0,0,38473,0,0,18035,0,0,0,7833,0,0,2978,0,0,0,928,0,0,0,262,0,0,63,0,0,0,10,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7,0,0,0,46,0,0,201,0,0,0,739,0,0,2152,0,0,0,5849,0,0,14006,0,0,0,29962,0,0,59502,0,0,0,108403,0,0,181268,0,0,0,283117,0,0,414857,0,0,0,565277,0,0,723195,0,0,0,870650,0,0,984123,0,0,0,1044124,0,0,1044876,0,0,0,981180,0,0,867496,0,0,0,720350,0,0,561740,0,0,0,411811,0,0,281230,0,0,0,180250,0,0,106396,0,0,0,58503,0,0,29578,0,0,0,13670,0,0,5789,0,0,0,2158,0,0,661,0,0,0,193,0,0,40,0,0,0,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,0,0,31,0,0,0,144,0,0,525,0,0,0,1583,0,0,4308,0,0,10653,0,0,0,22972,0,0,46461,0,0,0,86676,0,0,148056,0,0,0,235374,0,0,352232,0,0,491221,0,0,0,644360,0,0,794264,0,0,0,921794,0,0,1007316,0,0,0,1039166,0,0,1005700,0,0,919958,0,0,0,791142,0,0,641217,0,0,0,488013,0,0,349057,0,0,0,234425,0,0,146536,0,0,84804,0,0,0,45944,0,0,22567,0,0,0,10548,0,0,4085,0,0,0,1615,0,0,487,0,0,137,0,0,0,27,0,0,4,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,102,0,0,0,369,0,0,1139,0,0,3193,0,0,0,8023,0,0,17728,0,0,36152,0,0,0,68734,0,0,120079,0,0,195190,0,0,0,296384,0,0,423951,0,0,569104,0,0,0,717967,0,0,854249,0,0,959873,0,0,0,1015762,0,0,1015890,0,0,0,956895,0,0,851322,0,0,715205,0,0,0,564857,0,0,421437,0,0,294222,0,0,0,193869,0,0,118618,0,0,67314,0,0,0,35766,0,0,17489,0,0,7769,0,0,0,3081,0,0,1188,0,0,350,0,0,0,89,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,66,0,0,263,0,0,844,0,0,0,2369,0,0,6043,0,0,13716,0,0,0,27917,0,0,54326,0,0,97217,0,0,160565,0,0,0,248691,0,0,362575,0,0,498184,0,0,643250,0,0,0,783166,0,0,902816,0,0,981612,0,0,0,1009271,0,0,979237,0,0,901371,0,0,780235,0,0,0,639174,0,0,494698,0,0,360264,0,0,247289,0,0,0,158870,0,0,95537,0,0,53337,0,0,0,27736,0,0,13474,0,0,5777,0,0,2314,0,0,0,859,0,0,250,0,0,63,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,40,0,0,186,0,0,624,0,0,1784,0,0,4521,0,0,0,10490,0,0,21771,0,0,42707,0,0,77887,0,0,131390,0,0,0,207754,0,0,309106,0,0,431677,0,0,571412,0,0,711367,0,0,0,840170,0,0,936506,0,0,989076,0,0,988671,0,0,934982,0,0,0,836247,0,0,708618,0,0,567360,0,0,429485,0,0,306358,0,0,0,205895,0,0,129926,0,0,76612,0,0,42046,0,0,21583,0,0,0,10218,0,0,4345,0,0,1735,0,0,619,0,0,175,0,0,0,41,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,28,0,0,130,0,0,447,0,0,0,1338,0,0,3412,0,0,7948,0,0,16850,0,0,33650,0,0,62181,0,0,107196,0,0,172069,0,0,0,261010,0,0,373281,0,0,502355,0,0,640618,0,0,773989,0,0,884556,0,0,956191,0,0,0,982804,0,0,955843,0,0,881397,0,0,769713,0,0,638192,0,0,498845,0,0,370833,0,0,257961,0,0,0,170888,0,0,105912,0,0,61170,0,0,33119,0,0,16499,0,0,7873,0,0,3223,0,0,1287,0,0,0,430,0,0,129,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
