0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88995,0,0,0,0,0,0,0,0,0,0,0,0,0,477397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269112,0,0,0,0,0,0,0,0,0,0,0,0,0,2159172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561124,0,0,0,0,0,0,0,0,0,0,0,0,0,2160955,0,0,0,0,0,0,0,0,0,0,0,0,0,1269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478485,0,0,0,0,0,0,0,0,0,0,0,0,0,88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52632,0,0,0,0,0,0,0,0,0,0,0,0,306695,0,0,0,0,0,0,0,0,0,0,0,0,897291,0,0,0,0,0,0,0,0,0,0,0,0,1703851,0,0,0,0,0,0,0,0,0,0,0,0,2313811,0,0,0,0,0,0,0,0,0,0,0,0,2313900,0,0,0,0,0,0,0,0,0,0,0,0,1707394,0,0,0,0,0,0,0,0,0,0,0,0,897817,0,0,0,0,0,0,0,0,0,0,0,0,307620,0,0,0,0,0,0,0,0,0,0,0,0,52397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31454,0,0,0,0,0,0,0,0,0,0,0,196673,0,0,0,0,0,0,0,0,0,0,0,625840,0,0,0,0,0,0,0,0,0,0,0,1306584,0,0,0,0,0,0,0,0,0,0,0,1978589,0,0,0,0,0,0,0,0,0,0,0,2267883,0,0,0,0,0,0,0,0,0,0,0,1982636,0,0,0,0,0,0,0,0,0,0,0,1308118,0,0,0,0,0,0,0,0,0,0,0,626346,0,0,0,0,0,0,0,0,0,0,0,198040,0,0,0,0,0,0,0,0,0,0,0,31245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18793,0,0,0,0,0,0,0,0,0,0,126339,0,0,0,0,0,0,0,0,0,0,431537,0,0,0,0,0,0,0,0,0,0,980050,0,0,0,0,0,0,0,0,0,0,1629821,0,0,0,0,0,0,0,0,0,0,2086252,0,0,0,0,0,0,0,0,0,0,2086712,0,0,0,0,0,0,0,0,0,0,1634956,0,0,0,0,0,0,0,0,0,0,980238,0,0,0,0,0,0,0,0,0,0,433089,0,0,0,0,0,0,0,0,0,0,126818,0,0,0,0,0,0,0,0,0,0,18803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,81518,0,0,0,0,0,0,0,0,0,295564,0,0,0,0,0,0,0,0,0,0,723225,0,0,0,0,0,0,0,0,0,1303502,0,0,0,0,0,0,0,0,0,1833023,0,0,0,0,0,0,0,0,0,0,2049002,0,0,0,0,0,0,0,0,0,1835460,0,0,0,0,0,0,0,0,0,1308349,0,0,0,0,0,0,0,0,0,722404,0,0,0,0,0,0,0,0,0,0,296676,0,0,0,0,0,0,0,0,0,82016,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,52445,0,0,0,0,0,0,0,0,202331,0,0,0,0,0,0,0,0,0,525720,0,0,0,0,0,0,0,0,0,1020310,0,0,0,0,0,0,0,0,1554320,0,0,0,0,0,0,0,0,0,1909703,0,0,0,0,0,0,0,0,1911804,0,0,0,0,0,0,0,0,0,1558765,0,0,0,0,0,0,0,0,0,1023794,0,0,0,0,0,0,0,0,525251,0,0,0,0,0,0,0,0,0,202349,0,0,0,0,0,0,0,0,52847,0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0
