0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88780,0,0,0,0,0,0,0,0,0,0,0,0,0,478463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270591,0,0,0,0,0,0,0,0,0,0,0,0,0,2160849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558882,0,0,0,0,0,0,0,0,0,0,0,0,0,2160423,0,0,0,0,0,0,0,0,0,0,0,0,0,1268765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477936,0,0,0,0,0,0,0,0,0,0,0,0,0,88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,307511,0,0,0,0,0,0,0,0,0,0,0,0,897731,0,0,0,0,0,0,0,0,0,0,0,0,1707911,0,0,0,0,0,0,0,0,0,0,0,0,2313891,0,0,0,0,0,0,0,0,0,0,0,0,2312013,0,0,0,0,0,0,0,0,0,0,0,0,1705486,0,0,0,0,0,0,0,0,0,0,0,0,896333,0,0,0,0,0,0,0,0,0,0,0,0,307535,0,0,0,0,0,0,0,0,0,0,0,0,52597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31156,0,0,0,0,0,0,0,0,0,0,0,198014,0,0,0,0,0,0,0,0,0,0,0,625455,0,0,0,0,0,0,0,0,0,0,0,1309256,0,0,0,0,0,0,0,0,0,0,0,1983206,0,0,0,0,0,0,0,0,0,0,0,2265956,0,0,0,0,0,0,0,0,0,0,0,1978492,0,0,0,0,0,0,0,0,0,0,0,1308850,0,0,0,0,0,0,0,0,0,0,0,624305,0,0,0,0,0,0,0,0,0,0,0,197496,0,0,0,0,0,0,0,0,0,0,0,31222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18645,0,0,0,0,0,0,0,0,0,0,127252,0,0,0,0,0,0,0,0,0,0,432154,0,0,0,0,0,0,0,0,0,0,982025,0,0,0,0,0,0,0,0,0,0,1634268,0,0,0,0,0,0,0,0,0,0,2085365,0,0,0,0,0,0,0,0,0,0,2084851,0,0,0,0,0,0,0,0,0,0,1631600,0,0,0,0,0,0,0,0,0,0,980341,0,0,0,0,0,0,0,0,0,0,431359,0,0,0,0,0,0,0,0,0,0,126837,0,0,0,0,0,0,0,0,0,0,18711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11272,0,0,0,0,0,0,0,0,0,81750,0,0,0,0,0,0,0,0,0,296712,0,0,0,0,0,0,0,0,0,0,723379,0,0,0,0,0,0,0,0,0,1307378,0,0,0,0,0,0,0,0,0,1835346,0,0,0,0,0,0,0,0,0,0,2048002,0,0,0,0,0,0,0,0,0,1834078,0,0,0,0,0,0,0,0,0,1304673,0,0,0,0,0,0,0,0,0,722041,0,0,0,0,0,0,0,0,0,0,295976,0,0,0,0,0,0,0,0,0,81498,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6903,0,0,0,0,0,0,0,0,0,52662,0,0,0,0,0,0,0,0,202965,0,0,0,0,0,0,0,0,0,526138,0,0,0,0,0,0,0,0,0,1022382,0,0,0,0,0,0,0,0,1559166,0,0,0,0,0,0,0,0,0,1909670,0,0,0,0,0,0,0,0,1910531,0,0,0,0,0,0,0,0,0,1556125,0,0,0,0,0,0,0,0,0,1020387,0,0,0,0,0,0,0,0,525164,0,0,0,0,0,0,0,0,0,202158,0,0,0,0,0,0,0,0,52272,0,0,0,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4211,0,0,0,0,0,0,0,0,34133,0,0,0,0,0,0,0,0,137574,0,0,0,0,0,0,0,0,380146,0,0,0,0,0,0,0,0,784918,0,0,0,0,0,0,0,0,1287526,0,0,0,0,0,0,0,0,1713147,0,0,0,0,0,0,0,0,1879283,0,0,0,0,0,0,0,0,1710195,0,0,0,0,0,0,0,0,1285469,0,0,0,0,0,0,0,0,782542,0,0,0,0,0,0,0,0,379503,0,0,0,0,0,0,0,0,137109,0,0,0,0,0,0,0,0,33501,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,21899,0,0,0,0,0,0,0,0,93690,0,0,0,0,0,0,0,271728,0,0,0,0,0,0,0,0,595340,0,0,0,0,0,0,0,1039172,0,0,0,0,0,0,0,0,1486383,0,0,0,0,0,0,0,1772092,0,0,0,0,0,0,0,0,1767756,0,0,0,0,0,0,0,1484417,0,0,0,0,0,0,0,0,1036878,0,0,0,0,0,0,0,593202,0,0,0,0,0,0,0,0,271296,0,0,0,0,0,0,0,92857,0,0,0,0,0,0,0,0,21605,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,14178,0,0,0,0,0,0,0,63165,0,0,0,0,0,0,0,193639,0,0,0,0,0,0,0,445615,0,0,0,0,0,0,0,824271,0,0,0,0,0,0,0,1258027,0,0,0,0,0,0,0,1610089,0,0,0,0,0,0,0,1743420,0,0,0,0,0,0,0,1606307,0,0,0,0,0,0,0,1255209,0,0,0,0,0,0,0,822558,0,0,0,0,0,0,0,444370,0,0,0,0,0,0,0,192529,0,0,0,0,0,0,0,62937,0,0,0,0,0,0,0,13968,0,0,0,0,0,0,0,1535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,42790,0,0,0,0,0,0,0,137389,0,0,0,0,0,0,329819,0,0,0,0,0,0,0,644623,0,0,0,0,0,0,0,1042417,0,0,0,0,0,0,1420198,0,0,0,0,0,0,0,1656146,0,0,0,0,0,0,1652191,0,0,0,0,0,0,0,1417618,0,0,0,0,0,0,1039191,0,0,0,0,0,0,0,642700,0,0,0,0,0,0,0,329483,0,0,0,0,0,0,136310,0,0,0,0,0,0,0,42486,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,554,0,0,0,0,0,0,6014,0,0,0,0,0,0,28700,0,0,0,0,0,0,96490,0,0,0,0,0,0,0,243900,0,0,0,0,0,0,496210,0,0,0,0,0,0,848719,0,0,0,0,0,0,1224931,0,0,0,0,0,0,1522334,0,0,0,0,0,0,0,1632419,0,0,0,0,0,0,1515602,0,0,0,0,0,0,1223742,0,0,0,0,0,0,844404,0,0,0,0,0,0,495292,0,0,0,0,0,0,0,243152,0,0,0,0,0,0,95854,0,0,0,0,0,0,28624,0,0,0,0,0,0,5898,0,0,0,0,0,0,569,0,0,0,0,0,0,0
0,0,0,0,0,0,348,0,0,0,0,0,0,3873,0,0,0,0,0,0,19495,0,0,0,0,0,0,67418,0,0,0,0,0,0,178637,0,0,0,0,0,0,379562,0,0,0,0,0,0,679410,0,0,0,0,0,1035050,0,0,0,0,0,0,1361691,0,0,0,0,0,0,1558477,0,0,0,0,0,0,1555611,0,0,0,0,0,0,1357770,0,0,0,0,0,0,1032092,0,0,0,0,0,0,676562,0,0,0,0,0,378795,0,0,0,0,0,0,177925,0,0,0,0,0,0,67135,0,0,0,0,0,0,19442,0,0,0,0,0,0,3748,0,0,0,0,0,0,367,0,0,0,0,0,0
0,0,0,0,0,0,230,0,0,0,0,0,0,2513,0,0,0,0,0,13107,0,0,0,0,0,0,47330,0,0,0,0,0,129793,0,0,0,0,0,0,287499,0,0,0,0,0,537921,0,0,0,0,0,0,858462,0,0,0,0,0,1191672,0,0,0,0,0,0,1446231,0,0,0,0,0,0,1537879,0,0,0,0,0,1441329,0,0,0,0,0,0,1188376,0,0,0,0,0,856572,0,0,0,0,0,0,534935,0,0,0,0,0,287857,0,0,0,0,0,0,128978,0,0,0,0,0,46964,0,0,0,0,0,0,13141,0,0,0,0,0,2402,0,0,0,0,0,0,217,0,0,0,0,0,0
0,0,0,0,0,0,143,0,0,0,0,0,1622,0,0,0,0,0,8865,0,0,0,0,0,0,32903,0,0,0,0,0,94274,0,0,0,0,0,216304,0,0,0,0,0,421124,0,0,0,0,0,0,703410,0,0,0,0,0,1022642,0,0,0,0,0,1307607,0,0,0,0,0,1474893,0,0,0,0,0,0,1473275,0,0,0,0,0,1302841,0,0,0,0,0,1021612,0,0,0,0,0,699880,0,0,0,0,0,0,419569,0,0,0,0,0,215935,0,0,0,0,0,93317,0,0,0,0,0,32660,0,0,0,0,0,0,8842,0,0,0,0,0,1555,0,0,0,0,0,135,0,0,0,0,0,0
0,0,0,0,0,0,92,0,0,0,0,0,1056,0,0,0,0,0,5976,0,0,0,0,0,23030,0,0,0,0,0,67855,0,0,0,0,0,161687,0,0,0,0,0,327605,0,0,0,0,0,567563,0,0,0,0,0,864286,0,0,0,0,0,1157536,0,0,0,0,0,1378327,0,0,0,0,0,1457598,0,0,0,0,0,1373913,0,0,0,0,0,1156209,0,0,0,0,0,861116,0,0,0,0,0,565176,0,0,0,0,0,326155,0,0,0,0,0,161610,0,0,0,0,0,66965,0,0,0,0,0,22603,0,0,0,0,0,5961,0,0,0,0,0,1009,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0,677,0,0,0,0,0,4028,0,0,0,0,0,15995,0,0,0,0,48691,0,0,0,0,0,120417,0,0,0,0,0,252173,0,0,0,0,0,454210,0,0,0,0,719402,0,0,0,0,0,1006525,0,0,0,0,0,1258999,0,0,0,0,0,1403233,0,0,0,0,1400607,0,0,0,0,0,1254489,0,0,0,0,0,1004849,0,0,0,0,0,716677,0,0,0,0,452629,0,0,0,0,0,251498,0,0,0,0,0,119709,0,0,0,0,0,47987,0,0,0,0,15800,0,0,0,0,0,4075,0,0,0,0,0,626,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,453,0,0,0,0,2726,0,0,0,0,0,11075,0,0,0,0,34969,0,0,0,0,0,88996,0,0,0,0,192567,0,0,0,0,0,360329,0,0,0,0,591362,0,0,0,0,0,863244,0,0,0,0,1125977,0,0,0,0,0,1319233,0,0,0,0,0,1386972,0,0,0,0,1314284,0,0,0,0,0,1124411,0,0,0,0,859504,0,0,0,0,0,589367,0,0,0,0,359113,0,0,0,0,0,191748,0,0,0,0,88444,0,0,0,0,0,34443,0,0,0,0,10998,0,0,0,0,0,2693,0,0,0,0,431,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,300,0,0,0,0,0,1844,0,0,0,0,7765,0,0,0,0,25043,0,0,0,0,0,65568,0,0,0,0,146120,0,0,0,0,283556,0,0,0,0,0,482017,0,0,0,0,728684,0,0,0,0,991291,0,0,0,0,0,1212543,0,0,0,0,1339074,0,0,0,0,1338011,0,0,0,0,0,1209762,0,0,0,0,988033,0,0,0,0,727209,0,0,0,0,0,479520,0,0,0,0,281798,0,0,0,0,145782,0,0,0,0,0,64918,0,0,0,0,24888,0,0,0,0,7582,0,0,0,0,0,1764,0,0,0,0,286,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,186,0,0,0,0,1239,0,0,0,0,5398,0,0,0,0,17796,0,0,0,0,48046,0,0,0,0,0,110617,0,0,0,0,220949,0,0,0,0,389139,0,0,0,0,608488,0,0,0,0,860222,0,0,0,0,1093643,0,0,0,0,1265148,0,0,0,0,0,1325818,0,0,0,0,1262322,0,0,0,0,1092219,0,0,0,0,856809,0,0,0,0,606133,0,0,0,0,387745,0,0,0,0,219235,0,0,0,0,0,110149,0,0,0,0,47869,0,0,0,0,17575,0,0,0,0,5266,0,0,0,0,1177,0,0,0,0,190,0,0,0,0,12,0,0,0,0,0
0,0,0,0,9,0,0,0,0,124,0,0,0,0,845,0,0,0,0,3778,0,0,0,0,12662,0,0,0,0,35251,0,0,0,0,83242,0,0,0,0,171022,0,0,0,0,311090,0,0,0,0,503061,0,0,0,0,735195,0,0,0,0,974450,0,0,0,0,1171174,0,0,0,0,1281470,0,0,0,0,1282831,0,0,0,0,1167841,0,0,0,0,971083,0,0,0,0,732693,0,0,0,0,501436,0,0,0,0,309471,0,0,0,0,169656,0,0,0,0,82971,0,0,0,0,35038,0,0,0,0,12484,0,0,0,0,3588,0,0,0,0,819,0,0,0,0,117,0,0,0,0,7,0,0,0,0
0,0,0,0,6,0,0,0,0,78,0,0,0,0,618,0,0,0,0,2582,0,0,0,0,9000,0,0,0,25775,0,0,0,0,62470,0,0,0,0,131504,0,0,0,0,246577,0,0,0,0,412170,0,0,0,622123,0,0,0,0,852792,0,0,0,0,1067247,0,0,0,0,1216548,0,0,0,0,1269573,0,0,0,1215128,0,0,0,0,1064357,0,0,0,0,850077,0,0,0,0,618428,0,0,0,0,411080,0,0,0,244774,0,0,0,0,130700,0,0,0,0,62339,0,0,0,0,25433,0,0,0,0,8865,0,0,0,2504,0,0,0,0,579,0,0,0,0,77,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,0,57,0,0,0,383,0,0,0,0,1874,0,0,0,0,6222,0,0,0,18934,0,0,0,0,46419,0,0,0,0,101058,0,0,0,193950,0,0,0,0,334874,0,0,0,0,520855,0,0,0,738224,0,0,0,0,955601,0,0,0,0,1134387,0,0,0,1231859,0,0,0,0,1231197,0,0,0,1131691,0,0,0,0,953051,0,0,0,0,735446,0,0,0,517687,0,0,0,0,333110,0,0,0,0,192981,0,0,0,100209,0,0,0,0,46406,0,0,0,0,18428,0,0,0,6288,0,0,0,0,1773,0,0,0,0,384,0,0,0,55,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,33,0,0,0,247,0,0,0,0,1316,0,0,0,4498,0,0,0,0,13609,0,0,0,34512,0,0,0,0,77268,0,0,0,151970,0,0,0,0,269281,0,0,0,432575,0,0,0,0,631506,0,0,0,845169,0,0,0,0,1038547,0,0,0,1174617,0,0,0,0,1220221,0,0,0,1172169,0,0,0,0,1035620,0,0,0,842857,0,0,0,0,628115,0,0,0,429815,0,0,0,0,267895,0,0,0,151281,0,0,0,0,76732,0,0,0,34192,0,0,0,0,13396,0,0,0,4410,0,0,0,0,1259,0,0,0,253,0,0,0,0,42,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,23,0,0,0,0,153,0,0,0,908,0,0,0,3191,0,0,0,0,9914,0,0,0,25551,0,0,0,58403,0,0,0,0,118756,0,0,0,215403,0,0,0,0,355832,0,0,0,534836,0,0,0,738247,0,0,0,0,937668,0,0,0,1099156,0,0,0,1186330,0,0,0,0,1187464,0,0,0,1095844,0,0,0,935563,0,0,0,0,735222,0,0,0,531942,0,0,0,0,353352,0,0,0,214553,0,0,0,117845,0,0,0,0,57951,0,0,0,25378,0,0,0,9688,0,0,0,0,3163,0,0,0,873,0,0,0,173,0,0,0,0,23,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,11,0,0,0,96,0,0,0,626,0,0,0,0,2343,0,0,0,7243,0,0,0,18940,0,0,0,44027,0,0,0,0,92082,0,0,0,171530,0,0,0,289913,0,0,0,449432,0,0,0,0,636497,0,0,0,836928,0,0,0,1012297,0,0,0,1134174,0,0,0,0,1176609,0,0,0,1132924,0,0,0,1010221,0,0,0,833449,0,0,0,635243,0,0,0,0,445795,0,0,0,288958,0,0,0,170270,0,0,0,91296,0,0,0,0,43760,0,0,0,18796,0,0,0,6955,0,0,0,2253,0,0,0,0,614,0,0,0,105,0,0,0,18,0,0,0,1,0,0,0,0
