0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88579,0,0,0,0,0,0,0,0,0,0,0,0,0,477952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270523,0,0,0,0,0,0,0,0,0,0,0,0,0,2158563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559848,0,0,0,0,0,0,0,0,0,0,0,0,0,2162450,0,0,0,0,0,0,0,0,0,0,0,0,0,1269377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477341,0,0,0,0,0,0,0,0,0,0,0,0,0,88775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52506,0,0,0,0,0,0,0,0,0,0,0,0,306806,0,0,0,0,0,0,0,0,0,0,0,0,897958,0,0,0,0,0,0,0,0,0,0,0,0,1707053,0,0,0,0,0,0,0,0,0,0,0,0,2310754,0,0,0,0,0,0,0,0,0,0,0,0,2314461,0,0,0,0,0,0,0,0,0,0,0,0,1708341,0,0,0,0,0,0,0,0,0,0,0,0,895806,0,0,0,0,0,0,0,0,0,0,0,0,307347,0,0,0,0,0,0,0,0,0,0,0,0,52376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31194,0,0,0,0,0,0,0,0,0,0,0,197971,0,0,0,0,0,0,0,0,0,0,0,624725,0,0,0,0,0,0,0,0,0,0,0,1308450,0,0,0,0,0,0,0,0,0,0,0,1980541,0,0,0,0,0,0,0,0,0,0,0,2266543,0,0,0,0,0,0,0,0,0,0,0,1982008,0,0,0,0,0,0,0,0,0,0,0,1308163,0,0,0,0,0,0,0,0,0,0,0,625341,0,0,0,0,0,0,0,0,0,0,0,197417,0,0,0,0,0,0,0,0,0,0,0,31055,0,0,0,0,0,0,0,0,0,0,0
