0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328133,0,0,0,0,0,0,0,0,0,0,0,0,0,831075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369264,0,0,0,0,0,0,0,0,0,0,0,0,0,1779863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937938,0,0,0,0,0,0,0,0,0,0,0,0,0,1778828,0,0,0,0,0,0,0,0,0,0,0,0,0,1368342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831261,0,0,0,0,0,0,0,0,0,0,0,0,0,328704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249471,0,0,0,0,0,0,0,0,0,0,0,0,651743,0,0,0,0,0,0,0,0,0,0,0,0,1110375,0,0,0,0,0,0,0,0,0,0,0,0,1514196,0,0,0,0,0,0,0,0,0,0,0,0,1751705,0,0,0,0,0,0,0,0,0,0,0,0,1750036,0,0,0,0,0,0,0,0,0,0,0,0,1513364,0,0,0,0,0,0,0,0,0,0,0,0,1110731,0,0,0,0,0,0,0,0,0,0,0,0,651689,0,0,0,0,0,0,0,0,0,0,0,0,250098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192686,0,0,0,0,0,0,0,0,0,0,0,516830,0,0,0,0,0,0,0,0,0,0,0,906785,0,0,0,0,0,0,0,0,0,0,0,1280875,0,0,0,0,0,0,0,0,0,0,0,1554159,0,0,0,0,0,0,0,0,0,0,0,1652197,0,0,0,0,0,0,0,0,0,0,0,1554088,0,0,0,0,0,0,0,0,0,0,0,1279443,0,0,0,0,0,0,0,0,0,0,0,906363,0,0,0,0,0,0,0,0,0,0,0,516844,0,0,0,0,0,0,0,0,0,0,0,193138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151135,0,0,0,0,0,0,0,0,0,0,413596,0,0,0,0,0,0,0,0,0,0,743762,0,0,0,0,0,0,0,0,0,0,1083380,0,0,0,0,0,0,0,0,0,0,1363366,0,0,0,0,0,0,0,0,0,0,1521229,0,0,0,0,0,0,0,0,0,0,1522539,0,0,0,0,0,0,0,0,0,0,1364075,0,0,0,0,0,0,0,0,0,0,1081486,0,0,0,0,0,0,0,0,0,0,743700,0,0,0,0,0,0,0,0,0,0,414032,0,0,0,0,0,0,0,0,0,0,151108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120018,0,0,0,0,0,0,0,0,0,334388,0,0,0,0,0,0,0,0,0,613644,0,0,0,0,0,0,0,0,0,0,916949,0,0,0,0,0,0,0,0,0,1187750,0,0,0,0,0,0,0,0,0,1379826,0,0,0,0,0,0,0,0,0,0,1448340,0,0,0,0,0,0,0,0,0,1379667,0,0,0,0,0,0,0,0,0,1189120,0,0,0,0,0,0,0,0,0,915846,0,0,0,0,0,0,0,0,0,0,613488,0,0,0,0,0,0,0,0,0,334610,0,0,0,0,0,0,0,0,0,119762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96249,0,0,0,0,0,0,0,0,0,272428,0,0,0,0,0,0,0,0,509215,0,0,0,0,0,0,0,0,0,778104,0,0,0,0,0,0,0,0,0,1032955,0,0,0,0,0,0,0,0,1238117,0,0,0,0,0,0,0,0,0,1349745,0,0,0,0,0,0,0,0,1350096,0,0,0,0,0,0,0,0,0,1237754,0,0,0,0,0,0,0,0,0,1035125,0,0,0,0,0,0,0,0,776514,0,0,0,0,0,0,0,0,0,508303,0,0,0,0,0,0,0,0,272938,0,0,0,0,0,0,0,0,0,95865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78034,0,0,0,0,0,0,0,0,223624,0,0,0,0,0,0,0,0,425741,0,0,0,0,0,0,0,0,660653,0,0,0,0,0,0,0,0,897647,0,0,0,0,0,0,0,0,1103012,0,0,0,0,0,0,0,0,1243519,0,0,0,0,0,0,0,0,1290544,0,0,0,0,0,0,0,0,1242652,0,0,0,0,0,0,0,0,1104093,0,0,0,0,0,0,0,0,898062,0,0,0,0,0,0,0,0,659648,0,0,0,0,0,0,0,0,424958,0,0,0,0,0,0,0,0,223828,0,0,0,0,0,0,0,0,77393,0,0,0,0,0,0,0,0
