0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126779,0,0,0,0,0,0,0,0,0,0,0,0,0,563464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314412,0,0,0,0,0,0,0,0,0,0,0,0,0,2071580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396827,0,0,0,0,0,0,0,0,0,0,0,0,0,2074749,0,0,0,0,0,0,0,0,0,0,0,0,0,1315419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563261,0,0,0,0,0,0,0,0,0,0,0,0,0,126917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80618,0,0,0,0,0,0,0,0,0,0,0,0,384185,0,0,0,0,0,0,0,0,0,0,0,0,967767,0,0,0,0,0,0,0,0,0,0,0,0,1671908,0,0,0,0,0,0,0,0,0,0,0,0,2170484,0,0,0,0,0,0,0,0,0,0,0,0,2167332,0,0,0,0,0,0,0,0,0,0,0,0,1678763,0,0,0,0,0,0,0,0,0,0,0,0,966911,0,0,0,0,0,0,0,0,0,0,0,0,384421,0,0,0,0,0,0,0,0,0,0,0,0,81019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52149,0,0,0,0,0,0,0,0,0,0,0,261721,0,0,0,0,0,0,0,0,0,0,0,708050,0,0,0,0,0,0,0,0,0,0,0,1321496,0,0,0,0,0,0,0,0,0,0,0,1877233,0,0,0,0,0,0,0,0,0,0,0,2105119,0,0,0,0,0,0,0,0,0,0,0,1879932,0,0,0,0,0,0,0,0,0,0,0,1323810,0,0,0,0,0,0,0,0,0,0,0,708176,0,0,0,0,0,0,0,0,0,0,0,263522,0,0,0,0,0,0,0,0,0,0,0,52200,0,0,0,0,0,0,0,0,0,0,0
