0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329497,0,0,0,0,0,0,0,0,0,0,0,0,0,833257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369890,0,0,0,0,0,0,0,0,0,0,0,0,0,1780602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935539,0,0,0,0,0,0,0,0,0,0,0,0,0,1780761,0,0,0,0,0,0,0,0,0,0,0,0,0,1366469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829818,0,0,0,0,0,0,0,0,0,0,0,0,0,327575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250895,0,0,0,0,0,0,0,0,0,0,0,0,653309,0,0,0,0,0,0,0,0,0,0,0,0,1113217,0,0,0,0,0,0,0,0,0,0,0,0,1512814,0,0,0,0,0,0,0,0,0,0,0,0,1751612,0,0,0,0,0,0,0,0,0,0,0,0,1750498,0,0,0,0,0,0,0,0,0,0,0,0,1512857,0,0,0,0,0,0,0,0,0,0,0,0,1108173,0,0,0,0,0,0,0,0,0,0,0,0,650478,0,0,0,0,0,0,0,0,0,0,0,0,249555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193765,0,0,0,0,0,0,0,0,0,0,0,518127,0,0,0,0,0,0,0,0,0,0,0,908886,0,0,0,0,0,0,0,0,0,0,0,1281218,0,0,0,0,0,0,0,0,0,0,0,1553744,0,0,0,0,0,0,0,0,0,0,0,1652671,0,0,0,0,0,0,0,0,0,0,0,1552907,0,0,0,0,0,0,0,0,0,0,0,1279728,0,0,0,0,0,0,0,0,0,0,0,904423,0,0,0,0,0,0,0,0,0,0,0,515083,0,0,0,0,0,0,0,0,0,0,0,192856,0,0,0,0,0,0,0,0,0,0,0
