0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127227,0,0,0,0,0,0,0,0,0,0,0,0,0,561450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316673,0,0,0,0,0,0,0,0,0,0,0,0,0,2072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395218,0,0,0,0,0,0,0,0,0,0,0,0,0,2074212,0,0,0,0,0,0,0,0,0,0,0,0,0,1315593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563953,0,0,0,0,0,0,0,0,0,0,0,0,0,126934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80935,0,0,0,0,0,0,0,0,0,0,0,0,383230,0,0,0,0,0,0,0,0,0,0,0,0,968384,0,0,0,0,0,0,0,0,0,0,0,0,1675126,0,0,0,0,0,0,0,0,0,0,0,0,2166994,0,0,0,0,0,0,0,0,0,0,0,0,2167256,0,0,0,0,0,0,0,0,0,0,0,0,1676301,0,0,0,0,0,0,0,0,0,0,0,0,970091,0,0,0,0,0,0,0,0,0,0,0,0,384219,0,0,0,0,0,0,0,0,0,0,0,0,80872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52011,0,0,0,0,0,0,0,0,0,0,0,262332,0,0,0,0,0,0,0,0,0,0,0,707310,0,0,0,0,0,0,0,0,0,0,0,1323448,0,0,0,0,0,0,0,0,0,0,0,1878889,0,0,0,0,0,0,0,0,0,0,0,2102071,0,0,0,0,0,0,0,0,0,0,0,1877871,0,0,0,0,0,0,0,0,0,0,0,1324642,0,0,0,0,0,0,0,0,0,0,0,709050,0,0,0,0,0,0,0,0,0,0,0,263672,0,0,0,0,0,0,0,0,0,0,0,52112,0,0,0,0,0,0,0,0,0,0,0
