0,0,0,0,0,0,0,0,0,0,0,18995,0,0,0,0,0,0,0,0,0,0,127864,0,0,0,0,0,0,0,0,0,0,435937,0,0,0,0,0,0,0,0,0,0,984729,0,0,0,0,0,0,0,0,0,0,1638489,0,0,0,0,0,0,0,0,0,0,2086109,0,0,0,0,0,0,0,0,0,0,2084308,0,0,0,0,0,0,0,0,0,0,1625858,0,0,0,0,0,0,0,0,0,0,976806,0,0,0,0,0,0,0,0,0,0,429742,0,0,0,0,0,0,0,0,0,0,125919,0,0,0,0,0,0,0,0,0,0,18652,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,82438,0,0,0,0,0,0,0,0,0,299587,0,0,0,0,0,0,0,0,0,0,727107,0,0,0,0,0,0,0,0,0,1312358,0,0,0,0,0,0,0,0,0,1835702,0,0,0,0,0,0,0,0,0,0,2048984,0,0,0,0,0,0,0,0,0,1828118,0,0,0,0,0,0,0,0,0,1300908,0,0,0,0,0,0,0,0,0,720362,0,0,0,0,0,0,0,0,0,0,294334,0,0,0,0,0,0,0,0,0,80808,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,52928,0,0,0,0,0,0,0,0,204464,0,0,0,0,0,0,0,0,0,530098,0,0,0,0,0,0,0,0,0,1027550,0,0,0,0,0,0,0,0,1560600,0,0,0,0,0,0,0,0,0,1911710,0,0,0,0,0,0,0,0,1907279,0,0,0,0,0,0,0,0,0,1551045,0,0,0,0,0,0,0,0,0,1018026,0,0,0,0,0,0,0,0,522957,0,0,0,0,0,0,0,0,0,201016,0,0,0,0,0,0,0,0,51879,0,0,0,0,0,0,0,0,0,6858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,33917,0,0,0,0,0,0,0,0,139187,0,0,0,0,0,0,0,0,382784,0,0,0,0,0,0,0,0,789373,0,0,0,0,0,0,0,0,1290242,0,0,0,0,0,0,0,0,1714817,0,0,0,0,0,0,0,0,1879815,0,0,0,0,0,0,0,0,1706640,0,0,0,0,0,0,0,0,1281578,0,0,0,0,0,0,0,0,780392,0,0,0,0,0,0,0,0,376335,0,0,0,0,0,0,0,0,136449,0,0,0,0,0,0,0,0,33445,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,21817,0,0,0,0,0,0,0,0,94563,0,0,0,0,0,0,0,274298,0,0,0,0,0,0,0,0,599019,0,0,0,0,0,0,0,1042287,0,0,0,0,0,0,0,0,1490452,0,0,0,0,0,0,0,1771362,0,0,0,0,0,0,0,0,1766837,0,0,0,0,0,0,0,1480794,0,0,0,0,0,0,0,0,1033117,0,0,0,0,0,0,0,590651,0,0,0,0,0,0,0,0,268966,0,0,0,0,0,0,0,92508,0,0,0,0,0,0,0,0,21499,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,63879,0,0,0,0,0,0,0,194866,0,0,0,0,0,0,0,449261,0,0,0,0,0,0,0,827597,0,0,0,0,0,0,0,1261270,0,0,0,0,0,0,0,1611408,0,0,0,0,0,0,0,1743638,0,0,0,0,0,0,0,1605892,0,0,0,0,0,0,0,1249750,0,0,0,0,0,0,0,819153,0,0,0,0,0,0,0,442020,0,0,0,0,0,0,0,190813,0,0,0,0,0,0,0,62579,0,0,0,0,0,0,0,13911,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,43134,0,0,0,0,0,0,0,137678,0,0,0,0,0,0,333726,0,0,0,0,0,0,0,648421,0,0,0,0,0,0,0,1044844,0,0,0,0,0,0,1424333,0,0,0,0,0,0,0,1654756,0,0,0,0,0,0,1652439,0,0,0,0,0,0,0,1414524,0,0,0,0,0,0,1034311,0,0,0,0,0,0,0,640691,0,0,0,0,0,0,0,327546,0,0,0,0,0,0,134485,0,0,0,0,0,0,0,42400,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0
0,0,0,0,0,0,0,699,0,0,0,0,0,0,5986,0,0,0,0,0,0,29035,0,0,0,0,0,0,96693,0,0,0,0,0,0,0,245946,0,0,0,0,0,0,501636,0,0,0,0,0,0,850001,0,0,0,0,0,0,1229203,0,0,0,0,0,0,1522146,0,0,0,0,0,0,0,1632695,0,0,0,0,0,0,1515815,0,0,0,0,0,0,1217526,0,0,0,0,0,0,841874,0,0,0,0,0,0,493926,0,0,0,0,0,0,0,240467,0,0,0,0,0,0,94991,0,0,0,0,0,0,28371,0,0,0,0,0,0,5834,0,0,0,0,0,0,564,0,0,0,0,0,0,0
0,0,0,0,0,0,439,0,0,0,0,0,0,3866,0,0,0,0,0,0,19609,0,0,0,0,0,0,68063,0,0,0,0,0,0,180011,0,0,0,0,0,0,383385,0,0,0,0,0,0,683409,0,0,0,0,0,1037144,0,0,0,0,0,0,1363824,0,0,0,0,0,0,1558341,0,0,0,0,0,0,1555122,0,0,0,0,0,0,1354155,0,0,0,0,0,0,1028423,0,0,0,0,0,0,674867,0,0,0,0,0,377054,0,0,0,0,0,0,176114,0,0,0,0,0,0,66263,0,0,0,0,0,0,19222,0,0,0,0,0,0,3745,0,0,0,0,0,0,352,0,0,0,0,0,0
0,0,0,0,0,0,277,0,0,0,0,0,0,2567,0,0,0,0,0,13166,0,0,0,0,0,0,47422,0,0,0,0,0,131177,0,0,0,0,0,0,290500,0,0,0,0,0,541585,0,0,0,0,0,0,863129,0,0,0,0,0,1193334,0,0,0,0,0,0,1445467,0,0,0,0,0,0,1539137,0,0,0,0,0,1438756,0,0,0,0,0,0,1183990,0,0,0,0,0,853384,0,0,0,0,0,0,534632,0,0,0,0,0,285167,0,0,0,0,0,0,127741,0,0,0,0,0,46314,0,0,0,0,0,0,12993,0,0,0,0,0,2446,0,0,0,0,0,0,224,0,0,0,0,0,0
0,0,0,0,0,0,181,0,0,0,0,0,1659,0,0,0,0,0,8882,0,0,0,0,0,0,33067,0,0,0,0,0,94820,0,0,0,0,0,219106,0,0,0,0,0,424014,0,0,0,0,0,0,707456,0,0,0,0,0,1026242,0,0,0,0,0,1308103,0,0,0,0,0,1476020,0,0,0,0,0,0,1470384,0,0,0,0,0,1301076,0,0,0,0,0,1017386,0,0,0,0,0,697341,0,0,0,0,0,0,418221,0,0,0,0,0,214327,0,0,0,0,0,92408,0,0,0,0,0,32248,0,0,0,0,0,0,8785,0,0,0,0,0,1542,0,0,0,0,0,140,0,0,0,0,0,0
0,0,0,0,0,0,110,0,0,0,0,0,1091,0,0,0,0,0,5992,0,0,0,0,0,23083,0,0,0,0,0,68459,0,0,0,0,0,163507,0,0,0,0,0,329237,0,0,0,0,0,572973,0,0,0,0,0,866300,0,0,0,0,0,1161737,0,0,0,0,0,1377550,0,0,0,0,0,1458003,0,0,0,0,0,1369821,0,0,0,0,0,1153716,0,0,0,0,0,858078,0,0,0,0,0,563746,0,0,0,0,0,323635,0,0,0,0,0,160509,0,0,0,0,0,66356,0,0,0,0,0,22573,0,0,0,0,0,5835,0,0,0,0,0,1011,0,0,0,0,0,86,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,0,713,0,0,0,0,0,4043,0,0,0,0,0,15892,0,0,0,0,49250,0,0,0,0,0,121751,0,0,0,0,0,253587,0,0,0,0,0,458292,0,0,0,0,722617,0,0,0,0,0,1011180,0,0,0,0,0,1260030,0,0,0,0,0,1401281,0,0,0,0,1400891,0,0,0,0,0,1250563,0,0,0,0,0,1003403,0,0,0,0,0,713722,0,0,0,0,450378,0,0,0,0,0,248777,0,0,0,0,0,119172,0,0,0,0,0,47429,0,0,0,0,15745,0,0,0,0,0,3904,0,0,0,0,0,668,0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,0,470,0,0,0,0,2667,0,0,0,0,0,11155,0,0,0,0,35042,0,0,0,0,0,90203,0,0,0,0,194532,0,0,0,0,0,363058,0,0,0,0,594443,0,0,0,0,0,867346,0,0,0,0,1129308,0,0,0,0,0,1318409,0,0,0,0,0,1385792,0,0,0,0,1313736,0,0,0,0,0,1119610,0,0,0,0,858686,0,0,0,0,0,586455,0,0,0,0,356427,0,0,0,0,0,190557,0,0,0,0,87488,0,0,0,0,0,34050,0,0,0,0,10816,0,0,0,0,0,2633,0,0,0,0,452,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,305,0,0,0,0,0,1808,0,0,0,0,7685,0,0,0,0,25129,0,0,0,0,0,65956,0,0,0,0,148322,0,0,0,0,284875,0,0,0,0,0,485874,0,0,0,0,732783,0,0,0,0,994763,0,0,0,0,0,1215374,0,0,0,0,1337415,0,0,0,0,1336112,0,0,0,0,0,1207388,0,0,0,0,985691,0,0,0,0,724204,0,0,0,0,0,477378,0,0,0,0,279354,0,0,0,0,144880,0,0,0,0,0,64083,0,0,0,0,24346,0,0,0,0,7574,0,0,0,0,0,1771,0,0,0,0,288,0,0,0,0,20,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,206,0,0,0,0,1216,0,0,0,0,5298,0,0,0,0,17993,0,0,0,0,48274,0,0,0,0,0,111484,0,0,0,0,223522,0,0,0,0,391078,0,0,0,0,613265,0,0,0,0,862907,0,0,0,0,1097851,0,0,0,0,1265348,0,0,0,0,0,1323997,0,0,0,0,1261198,0,0,0,0,1089338,0,0,0,0,853498,0,0,0,0,604177,0,0,0,0,384542,0,0,0,0,217567,0,0,0,0,0,109463,0,0,0,0,47122,0,0,0,0,17464,0,0,0,0,5175,0,0,0,0,1200,0,0,0,0,198,0,0,0,0,10,0,0,0,0,0
0,0,0,0,10,0,0,0,0,128,0,0,0,0,823,0,0,0,0,3705,0,0,0,0,12719,0,0,0,0,35438,0,0,0,0,83663,0,0,0,0,173449,0,0,0,0,313232,0,0,0,0,506595,0,0,0,0,739773,0,0,0,0,976313,0,0,0,0,1172709,0,0,0,0,1282428,0,0,0,0,1281050,0,0,0,0,1166786,0,0,0,0,967275,0,0,0,0,730040,0,0,0,0,498823,0,0,0,0,306180,0,0,0,0,168648,0,0,0,0,82131,0,0,0,0,34596,0,0,0,0,12336,0,0,0,0,3602,0,0,0,0,830,0,0,0,0,120,0,0,0,0,6,0,0,0,0
0,0,0,0,8,0,0,0,0,89,0,0,0,0,564,0,0,0,0,2522,0,0,0,0,9040,0,0,0,25767,0,0,0,0,62854,0,0,0,0,133361,0,0,0,0,248975,0,0,0,0,414620,0,0,0,626662,0,0,0,0,856804,0,0,0,0,1067398,0,0,0,0,1217538,0,0,0,0,1269025,0,0,0,1214927,0,0,0,0,1059792,0,0,0,0,847905,0,0,0,0,616369,0,0,0,0,408337,0,0,0,242576,0,0,0,0,129786,0,0,0,0,61287,0,0,0,0,25259,0,0,0,0,8821,0,0,0,2477,0,0,0,0,553,0,0,0,0,88,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,0,63,0,0,0,370,0,0,0,0,1762,0,0,0,0,6400,0,0,0,18797,0,0,0,0,46892,0,0,0,0,101899,0,0,0,196271,0,0,0,0,337287,0,0,0,0,524003,0,0,0,742935,0,0,0,0,958896,0,0,0,0,1133683,0,0,0,1232514,0,0,0,0,1231270,0,0,0,1128461,0,0,0,0,949695,0,0,0,0,733164,0,0,0,515588,0,0,0,0,330507,0,0,0,0,190962,0,0,0,99577,0,0,0,0,45773,0,0,0,0,18233,0,0,0,6271,0,0,0,0,1694,0,0,0,0,379,0,0,0,55,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,0,43,0,0,0,245,0,0,0,0,1199,0,0,0,4522,0,0,0,0,13658,0,0,0,34995,0,0,0,0,77481,0,0,0,153521,0,0,0,0,272465,0,0,0,434638,0,0,0,0,634948,0,0,0,849410,0,0,0,0,1040767,0,0,0,1174139,0,0,0,0,1221232,0,0,0,1170187,0,0,0,0,1032474,0,0,0,839680,0,0,0,0,626139,0,0,0,427301,0,0,0,0,265855,0,0,0,149329,0,0,0,0,76029,0,0,0,34073,0,0,0,0,13140,0,0,0,4490,0,0,0,0,1129,0,0,0,277,0,0,0,0,36,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,35,0,0,0,0,170,0,0,0,803,0,0,0,3212,0,0,0,0,9847,0,0,0,25903,0,0,0,58840,0,0,0,0,119836,0,0,0,217619,0,0,0,0,357472,0,0,0,538543,0,0,0,742761,0,0,0,0,940763,0,0,0,1100021,0,0,0,1187238,0,0,0,0,1186630,0,0,0,1093039,0,0,0,931888,0,0,0,0,733109,0,0,0,529182,0,0,0,0,351227,0,0,0,212299,0,0,0,116410,0,0,0,0,57729,0,0,0,25147,0,0,0,9580,0,0,0,0,3098,0,0,0,804,0,0,0,174,0,0,0,0,27,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,21,0,0,0,111,0,0,0,571,0,0,0,0,2296,0,0,0,7049,0,0,0,19167,0,0,0,44619,0,0,0,0,92929,0,0,0,172852,0,0,0,291886,0,0,0,451546,0,0,0,0,643615,0,0,0,839409,0,0,0,1013788,0,0,0,1135442,0,0,0,0,1176854,0,0,0,1131155,0,0,0,1007209,0,0,0,829444,0,0,0,632897,0,0,0,0,443506,0,0,0,286314,0,0,0,168666,0,0,0,90035,0,0,0,0,43717,0,0,0,18540,0,0,0,6887,0,0,0,2185,0,0,0,0,556,0,0,0,125,0,0,0,15,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,13,0,0,0,81,0,0,0,374,0,0,0,1617,0,0,0,5122,0,0,0,14121,0,0,0,33723,0,0,0,0,71311,0,0,0,136833,0,0,0,237251,0,0,0,375664,0,0,0,550710,0,0,0,740579,0,0,0,922217,0,0,0,1067919,0,0,0,1147099,0,0,0,0,1144379,0,0,0,1061980,0,0,0,914503,0,0,0,730380,0,0,0,540653,0,0,0,369014,0,0,0,231430,0,0,0,133435,0,0,0,69568,0,0,0,0,32696,0,0,0,13663,0,0,0,5082,0,0,0,1519,0,0,0,365,0,0,0,95,0,0,0,10,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,11,0,0,0,57,0,0,0,237,0,0,0,1147,0,0,0,3691,0,0,0,10378,0,0,0,25481,0,0,0,54928,0,0,0,107361,0,0,0,191091,0,0,0,310770,0,0,0,466588,0,0,0,646017,0,0,0,829513,0,0,0,989770,0,0,0,1099086,0,0,0,1137282,0,0,0,1094206,0,0,0,982646,0,0,0,820664,0,0,0,636298,0,0,0,457587,0,0,0,303943,0,0,0,186815,0,0,0,104697,0,0,0,53426,0,0,0,24545,0,0,0,10166,0,0,0,3629,0,0,0,1058,0,0,0,244,0,0,0,65,0,0,0,9,0,0,0,1,0,0,0
0,0,0,1,0,0,0,9,0,0,0,35,0,0,0,165,0,0,0,801,0,0,0,2671,0,0,0,7632,0,0,0,19134,0,0,0,41967,0,0,84101,0,0,0,153265,0,0,0,254833,0,0,0,391287,0,0,0,559386,0,0,0,737247,0,0,0,904953,0,0,0,1037767,0,0,0,1110467,0,0,1107218,0,0,0,1030910,0,0,0,898753,0,0,0,726898,0,0,0,548939,0,0,0,384466,0,0,0,249049,0,0,0,149187,0,0,0,81899,0,0,40915,0,0,0,18435,0,0,0,7488,0,0,0,2584,0,0,0,717,0,0,0,180,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0,29,0,0,0,110,0,0,574,0,0,0,1920,0,0,0,5620,0,0,0,14133,0,0,0,32263,0,0,65608,0,0,0,121715,0,0,0,208061,0,0,0,326653,0,0,0,477981,0,0,649204,0,0,0,818740,0,0,0,965628,0,0,0,1067468,0,0,0,1100179,0,0,1061616,0,0,0,959091,0,0,0,810553,0,0,0,638075,0,0,470079,0,0,0,319860,0,0,0,202670,0,0,0,118823,0,0,0,63743,0,0,31219,0,0,0,13745,0,0,0,5557,0,0,0,1811,0,0,0,510,0,0,133,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,22,0,0,76,0,0,0,393,0,0,0,1378,0,0,4107,0,0,0,10603,0,0,0,24510,0,0,50875,0,0,0,96670,0,0,0,168485,0,0,0,271305,0,0,405225,0,0,0,564858,0,0,0,732347,0,0,889546,0,0,0,1010106,0,0,0,1076139,0,0,1073668,0,0,0,1002826,0,0,0,881725,0,0,722529,0,0,0,555277,0,0,0,398676,0,0,0,264657,0,0,163956,0,0,0,94219,0,0,0,49468,0,0,23759,0,0,0,10293,0,0,0,3959,0,0,1275,0,0,0,357,0,0,0,94,0,0,22,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,13,0,0,0,56,0,0,0,268,0,0,973,0,0,0,2994,0,0,7960,0,0,0,18691,0,0,0,39316,0,0,76582,0,0,0,135533,0,0,223290,0,0,0,341988,0,0,0,487301,0,0,649482,0,0,0,807245,0,0,946031,0,0,0,1035068,0,0,0,1067545,0,0,1031420,0,0,0,936792,0,0,799939,0,0,0,638687,0,0,0,479030,0,0,334975,0,0,0,217669,0,0,132018,0,0,0,74698,0,0,0,37931,0,0,18063,0,0,0,7724,0,0,2898,0,0,0,874,0,0,0,264,0,0,76,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,8,0,0,0,44,0,0,188,0,0,0,689,0,0,2162,0,0,0,5913,0,0,14127,0,0,0,30470,0,0,60186,0,0,0,108980,0,0,182850,0,0,0,285820,0,0,417182,0,0,0,569855,0,0,727625,0,0,0,871921,0,0,985198,0,0,0,1044150,0,0,1041829,0,0,0,978466,0,0,864602,0,0,0,717627,0,0,559826,0,0,0,409805,0,0,279448,0,0,0,178489,0,0,105899,0,0,0,58392,0,0,29363,0,0,0,13611,0,0,5734,0,0,0,2082,0,0,610,0,0,0,197,0,0,49,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6,0,0,33,0,0,0,120,0,0,494,0,0,0,1525,0,0,4500,0,0,10663,0,0,0,23398,0,0,47188,0,0,0,87271,0,0,148704,0,0,0,237784,0,0,354485,0,0,495802,0,0,0,648237,0,0,797569,0,0,0,923673,0,0,1008205,0,0,0,1035469,0,0,1003645,0,0,916972,0,0,0,787876,0,0,638860,0,0,0,487144,0,0,346973,0,0,0,232023,0,0,145501,0,0,84663,0,0,0,45414,0,0,22551,0,0,0,10346,0,0,4199,0,0,0,1483,0,0,445,0,0,146,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,0,0,23,0,0,90,0,0,0,348,0,0,1099,0,0,3250,0,0,0,8094,0,0,18087,0,0,36930,0,0,0,69372,0,0,120516,0,0,196668,0,0,0,299042,0,0,427587,0,0,572642,0,0,0,722070,0,0,856517,0,0,960475,0,0,0,1014836,0,0,1012429,0,0,0,954883,0,0,850126,0,0,711157,0,0,0,563060,0,0,419393,0,0,292602,0,0,0,192167,0,0,117665,0,0,66901,0,0,0,35578,0,0,17378,0,0,7758,0,0,0,3125,0,0,1087,0,0,311,0,0,0,109,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,67,0,0,254,0,0,787,0,0,0,2345,0,0,6161,0,0,13751,0,0,0,28858,0,0,54860,0,0,97717,0,0,161434,0,0,0,251344,0,0,365350,0,0,501597,0,0,647364,0,0,0,786601,0,0,904208,0,0,981706,0,0,0,1006740,0,0,977801,0,0,897393,0,0,777940,0,0,0,636645,0,0,493023,0,0,358126,0,0,245880,0,0,0,157697,0,0,94541,0,0,52845,0,0,0,27840,0,0,13277,0,0,5832,0,0,2297,0,0,0,781,0,0,233,0,0,81,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,43,0,0,182,0,0,571,0,0,1744,0,0,4528,0,0,0,10472,0,0,22319,0,0,43393,0,0,78868,0,0,132139,0,0,0,209763,0,0,310412,0,0,436086,0,0,574630,0,0,715036,0,0,0,842607,0,0,937388,0,0,987012,0,0,987048,0,0,932795,0,0,0,834058,0,0,705469,0,0,565042,0,0,427614,0,0,304295,0,0,0,205154,0,0,128300,0,0,75914,0,0,42084,0,0,21458,0,0,0,10127,0,0,4357,0,0,1695,0,0,556,0,0,162,0,0,0,61,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,30,0,0,130,0,0,426,0,0,0,1263,0,0,3402,0,0,7992,0,0,17344,0,0,34116,0,0,62931,0,0,108116,0,0,173939,0,0,0,263148,0,0,374900,0,0,506750,0,0,643927,0,0,777000,0,0,885482,0,0,957307,0,0,0,980401,0,0,954597,0,0,877985,0,0,767148,0,0,634899,0,0,497120,0,0,368318,0,0,257843,0,0,0,169382,0,0,104355,0,0,60783,0,0,32959,0,0,16587,0,0,7814,0,0,3204,0,0,1237,0,0,0,389,0,0,123,0,0,41,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,92,0,0,317,0,0,919,0,0,2530,0,0,6114,0,0,13295,0,0,26897,0,0,50170,0,0,87595,0,0,143639,0,0,0,221409,0,0,322124,0,0,441698,0,0,575658,0,0,709447,0,0,827319,0,0,916515,0,0,963833,0,0,961052,0,0,911073,0,0,820069,0,0,698453,0,0,566433,0,0,433521,0,0,316207,0,0,216806,0,0,0,139023,0,0,84590,0,0,48307,0,0,25893,0,0,12785,0,0,5855,0,0,2402,0,0,929,0,0,280,0,0,92,0,0,33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
