0,0,0,0,0,13486,0,0,0,0,0,42957,0,0,0,0,89654,0,0,0,0,0,154703,0,0,0,0,235801,0,0,0,0,0,331017,0,0,0,0,432439,0,0,0,0,0,538765,0,0,0,0,638642,0,0,0,0,0,727332,0,0,0,0,795405,0,0,0,0,0,840629,0,0,0,0,0,854495,0,0,0,0,842438,0,0,0,0,0,796964,0,0,0,0,730547,0,0,0,0,0,641474,0,0,0,0,540542,0,0,0,0,0,436521,0,0,0,0,331495,0,0,0,0,0,236730,0,0,0,0,155077,0,0,0,0,0,89849,0,0,0,0,42860,0,0,0,0,0,13586,0,0,0,0,0
0,0,0,0,0,11636,0,0,0,0,37277,0,0,0,0,0,78435,0,0,0,0,136053,0,0,0,0,208736,0,0,0,0,0,294438,0,0,0,0,389043,0,0,0,0,487686,0,0,0,0,0,585157,0,0,0,0,672139,0,0,0,0,744125,0,0,0,0,0,797932,0,0,0,0,825040,0,0,0,0,824398,0,0,0,0,0,800586,0,0,0,0,747107,0,0,0,0,677077,0,0,0,0,0,586447,0,0,0,0,489423,0,0,0,0,391770,0,0,0,0,0,296017,0,0,0,0,209213,0,0,0,0,136235,0,0,0,0,0,78486,0,0,0,0,37249,0,0,0,0,11703,0,0,0,0,0
0,0,0,0,0,10123,0,0,0,0,32355,0,0,0,0,68913,0,0,0,0,119667,0,0,0,0,185363,0,0,0,0,262936,0,0,0,0,0,349874,0,0,0,0,441467,0,0,0,0,534738,0,0,0,0,620800,0,0,0,0,694943,0,0,0,0,753542,0,0,0,0,790238,0,0,0,0,0,803836,0,0,0,0,791648,0,0,0,0,756275,0,0,0,0,698622,0,0,0,0,624755,0,0,0,0,536340,0,0,0,0,443528,0,0,0,0,0,352133,0,0,0,0,264373,0,0,0,0,185186,0,0,0,0,120357,0,0,0,0,68708,0,0,0,0,32548,0,0,0,0,10140,0,0,0,0,0
0,0,0,0,8782,0,0,0,0,28389,0,0,0,0,60486,0,0,0,0,105874,0,0,0,0,164385,0,0,0,0,235507,0,0,0,0,314676,0,0,0,0,400189,0,0,0,0,488569,0,0,0,0,572175,0,0,0,0,647326,0,0,0,0,709782,0,0,0,0,754497,0,0,0,0,775388,0,0,0,0,778643,0,0,0,0,755626,0,0,0,0,712448,0,0,0,0,651618,0,0,0,0,575184,0,0,0,0,490120,0,0,0,0,402044,0,0,0,0,316887,0,0,0,0,236324,0,0,0,0,164469,0,0,0,0,106346,0,0,0,0,60377,0,0,0,0,28494,0,0,0,0,8803,0,0,0,0
0,0,0,0,7661,0,0,0,0,24940,0,0,0,0,53300,0,0,0,0,93960,0,0,0,0,146552,0,0,0,210289,0,0,0,0,284377,0,0,0,0,362247,0,0,0,0,446281,0,0,0,0,526774,0,0,0,602223,0,0,0,0,666177,0,0,0,0,715396,0,0,0,0,747567,0,0,0,0,758376,0,0,0,748351,0,0,0,0,717563,0,0,0,0,670413,0,0,0,0,604744,0,0,0,0,529799,0,0,0,448560,0,0,0,0,364600,0,0,0,0,285226,0,0,0,0,211413,0,0,0,0,146612,0,0,0,94201,0,0,0,0,53160,0,0,0,0,24948,0,0,0,0,7698,0,0,0,0
0,0,0,0,6691,0,0,0,0,21978,0,0,0,47256,0,0,0,0,83330,0,0,0,0,130661,0,0,0,188443,0,0,0,0,256373,0,0,0,0,328959,0,0,0,407577,0,0,0,0,485204,0,0,0,0,558649,0,0,0,623952,0,0,0,0,676694,0,0,0,0,715911,0,0,0,734209,0,0,0,0,735598,0,0,0,717518,0,0,0,0,680161,0,0,0,0,627832,0,0,0,561026,0,0,0,0,487861,0,0,0,0,409570,0,0,0,331579,0,0,0,0,256918,0,0,0,0,189320,0,0,0,130860,0,0,0,0,83617,0,0,0,0,46996,0,0,0,21934,0,0,0,0,6731,0,0,0,0
0,0,0,0,5904,0,0,0,0,19292,0,0,0,41981,0,0,0,0,74211,0,0,0,116937,0,0,0,0,169117,0,0,0,231593,0,0,0,0,298477,0,0,0,371902,0,0,0,0,447635,0,0,0,517510,0,0,0,0,582471,0,0,0,638907,0,0,0,0,681953,0,0,0,708979,0,0,0,0,717724,0,0,0,711474,0,0,0,0,683487,0,0,0,642372,0,0,0,0,586688,0,0,0,520191,0,0,0,0,449195,0,0,0,373781,0,0,0,0,301383,0,0,0,231599,0,0,0,0,170584,0,0,0,116849,0,0,0,0,74318,0,0,0,41738,0,0,0,0,19236,0,0,0,5920,0,0,0,0
0,0,0,0,5221,0,0,0,17037,0,0,0,0,37278,0,0,0,66382,0,0,0,104634,0,0,0,0,152220,0,0,0,209356,0,0,0,271413,0,0,0,0,339962,0,0,0,410934,0,0,0,0,480586,0,0,0,543663,0,0,0,601326,0,0,0,0,647972,0,0,0,681107,0,0,0,696083,0,0,0,0,698490,0,0,0,684220,0,0,0,649358,0,0,0,0,604100,0,0,0,547819,0,0,0,0,482190,0,0,0,413572,0,0,0,341647,0,0,0,0,273482,0,0,0,209822,0,0,0,153390,0,0,0,0,104581,0,0,0,66309,0,0,0,37071,0,0,0,0,16975,0,0,0,5208,0,0,0,0
0,0,0,0,4614,0,0,0,15219,0,0,0,33110,0,0,0,59398,0,0,0,0,94025,0,0,0,136928,0,0,0,189618,0,0,0,247456,0,0,0,0,310353,0,0,0,377785,0,0,0,444584,0,0,0,507574,0,0,0,0,564364,0,0,0,614690,0,0,0,650665,0,0,0,674558,0,0,0,0,681382,0,0,0,676999,0,0,0,652347,0,0,0,616390,0,0,0,568508,0,0,0,0,511056,0,0,0,446259,0,0,0,380335,0,0,0,313014,0,0,0,0,248679,0,0,0,189466,0,0,0,138303,0,0,0,93831,0,0,0,0,59202,0,0,0,33087,0,0,0,15017,0,0,0,4592,0,0,0,0
0,0,0,0,4075,0,0,0,13567,0,0,0,29530,0,0,0,53032,0,0,0,84692,0,0,0,123796,0,0,0,171786,0,0,0,225079,0,0,0,0,285017,0,0,0,347506,0,0,0,410579,0,0,0,472320,0,0,0,530545,0,0,0,579444,0,0,0,622020,0,0,0,648390,0,0,0,663347,0,0,0,0,665316,0,0,0,651620,0,0,0,622205,0,0,0,583153,0,0,0,533679,0,0,0,475928,0,0,0,413573,0,0,0,349702,0,0,0,286309,0,0,0,0,226389,0,0,0,172003,0,0,0,124477,0,0,0,84552,0,0,0,52920,0,0,0,29329,0,0,0,13443,0,0,0,4085,0,0,0,0
0,0,0,0,3574,0,0,0,12155,0,0,0,26415,0,0,0,47472,0,0,0,76593,0,0,0,112013,0,0,0,155677,0,0,0,205286,0,0,0,260181,0,0,0,320089,0,0,0,380401,0,0,0,439249,0,0,0,497513,0,0,0,546723,0,0,0,590824,0,0,0,623842,0,0,0,641890,0,0,0,650776,0,0,0,644866,0,0,0,624410,0,0,0,593203,0,0,0,550191,0,0,0,500118,0,0,0,442976,0,0,0,383226,0,0,0,321914,0,0,0,261310,0,0,0,206701,0,0,0,155963,0,0,0,112389,0,0,0,76147,0,0,0,47582,0,0,0,26112,0,0,0,11966,0,0,0,3661,0,0,0
0,0,0,3154,0,0,0,10859,0,0,0,23732,0,0,0,42605,0,0,0,69024,0,0,0,101509,0,0,0,141503,0,0,0,187792,0,0,0,237911,0,0,294820,0,0,0,351823,0,0,0,409064,0,0,0,464158,0,0,0,516455,0,0,0,560733,0,0,0,596617,0,0,0,620085,0,0,0,633006,0,0,635094,0,0,0,622395,0,0,0,598014,0,0,0,562800,0,0,0,519864,0,0,0,466888,0,0,0,412510,0,0,0,354763,0,0,0,295864,0,0,240030,0,0,0,188222,0,0,0,141606,0,0,0,101744,0,0,0,68587,0,0,0,42734,0,0,0,23504,0,0,0,10678,0,0,0,3261,0,0,0
0,0,0,2797,0,0,0,9767,0,0,0,21326,0,0,0,38405,0,0,62400,0,0,0,92049,0,0,0,128534,0,0,0,171727,0,0,0,218409,0,0,270999,0,0,0,326291,0,0,0,380153,0,0,0,434509,0,0,0,485404,0,0,530591,0,0,0,569189,0,0,0,597249,0,0,0,614015,0,0,0,621042,0,0,618283,0,0,0,598155,0,0,0,571232,0,0,0,533838,0,0,488824,0,0,0,437044,0,0,0,383551,0,0,0,328438,0,0,0,272366,0,0,220492,0,0,0,171459,0,0,0,128672,0,0,0,92133,0,0,0,62170,0,0,38332,0,0,0,21112,0,0,0,9524,0,0,0,2927,0,0,0
0,0,0,2522,0,0,0,8757,0,0,0,19180,0,0,34547,0,0,0,56498,0,0,0,83539,0,0,117247,0,0,0,156761,0,0,0,200493,0,0,249963,0,0,0,301485,0,0,0,354429,0,0,0,405778,0,0,456203,0,0,0,501713,0,0,0,542009,0,0,572878,0,0,0,594804,0,0,0,604965,0,0,608032,0,0,0,597342,0,0,0,573605,0,0,544118,0,0,0,506165,0,0,0,459580,0,0,0,408770,0,0,356635,0,0,0,303710,0,0,0,251029,0,0,202350,0,0,0,156670,0,0,0,117180,0,0,83502,0,0,0,56232,0,0,0,34593,0,0,18958,0,0,0,8559,0,0,0,2607,0,0,0
0,0,0,2226,0,0,0,7905,0,0,17273,0,0,0,31262,0,0,0,51054,0,0,76159,0,0,0,106824,0,0,143784,0,0,0,183742,0,0,0,230295,0,0,279177,0,0,0,329942,0,0,379234,0,0,0,428592,0,0,0,473233,0,0,514734,0,0,0,549147,0,0,573404,0,0,0,589274,0,0,0,594455,0,0,592080,0,0,0,574720,0,0,550324,0,0,0,517134,0,0,0,478295,0,0,431440,0,0,0,382665,0,0,331699,0,0,0,280897,0,0,0,231567,0,0,185650,0,0,0,143330,0,0,106590,0,0,0,75980,0,0,0,50838,0,0,31401,0,0,0,17054,0,0,7697,0,0,0,2331,0,0,0
0,0,0,2037,0,0,0,7068,0,0,15579,0,0,0,28498,0,0,45998,0,0,0,69501,0,0,97344,0,0,0,131751,0,0,169281,0,0,0,211567,0,0,259326,0,0,0,306220,0,0,354750,0,0,0,402743,0,0,446513,0,0,0,488039,0,0,524411,0,0,0,551633,0,0,571390,0,0,0,580311,0,0,582856,0,0,0,572971,0,0,553337,0,0,0,525859,0,0,491833,0,0,0,450921,0,0,405027,0,0,0,357219,0,0,308721,0,0,0,260250,0,0,213731,0,0,0,170024,0,0,131277,0,0,0,97161,0,0,69277,0,0,0,46090,0,0,28481,0,0,0,15371,0,0,6943,0,0,0,2099,0,0,0
0,0,0,1842,0,0,6396,0,0,0,14091,0,0,25814,0,0,0,41915,0,0,63432,0,0,0,88946,0,0,120476,0,0,156383,0,0,0,194995,0,0,239561,0,0,0,285158,0,0,331727,0,0,0,377829,0,0,421152,0,0,462701,0,0,0,499453,0,0,530046,0,0,0,551013,0,0,566286,0,0,0,570754,0,0,566949,0,0,554483,0,0,0,531071,0,0,502173,0,0,0,466031,0,0,426088,0,0,0,378935,0,0,334180,0,0,287131,0,0,0,241060,0,0,197011,0,0,0,156520,0,0,119998,0,0,0,88871,0,0,63094,0,0,41939,0,0,0,25927,0,0,13805,0,0,0,6294,0,0,1878,0,0,0
0,0,0,1647,0,0,5789,0,0,0,12698,0,0,23523,0,0,38256,0,0,0,57879,0,0,81375,0,0,110486,0,0,0,143870,0,0,180586,0,0,221828,0,0,0,265034,0,0,309885,0,0,354288,0,0,0,396865,0,0,437810,0,0,475305,0,0,0,507216,0,0,531911,0,0,549840,0,0,0,557961,0,0,559114,0,0,0,550854,0,0,534036,0,0,509749,0,0,0,478619,0,0,441468,0,0,400523,0,0,0,356229,0,0,312119,0,0,267024,0,0,0,223268,0,0,181644,0,0,144355,0,0,0,109786,0,0,81485,0,0,57422,0,0,0,38396,0,0,23356,0,0,12518,0,0,0,5696,0,0,1695,0,0,0
0,0,0,1498,0,0,5196,0,0,11552,0,0,0,21504,0,0,34843,0,0,52808,0,0,74613,0,0,0,101334,0,0,132554,0,0,167287,0,0,0,205613,0,0,246184,0,0,289594,0,0,332383,0,0,0,373656,0,0,414754,0,0,450755,0,0,485993,0,0,0,511249,0,0,531686,0,0,545159,0,0,0,548753,0,0,545531,0,0,532520,0,0,514512,0,0,0,488158,0,0,454700,0,0,417853,0,0,377470,0,0,0,334359,0,0,291087,0,0,248908,0,0,0,206376,0,0,167989,0,0,132643,0,0,101020,0,0,0,74684,0,0,52458,0,0,34927,0,0,21227,0,0,0,11275,0,0,5204,0,0,1539,0,0,0
0,0,0,1352,0,0,4696,0,0,10510,0,0,19654,0,0,0,31793,0,0,48228,0,0,68700,0,0,93183,0,0,122046,0,0,0,154329,0,0,191373,0,0,228357,0,0,270595,0,0,312059,0,0,0,351535,0,0,392502,0,0,428006,0,0,463232,0,0,491365,0,0,0,513992,0,0,529330,0,0,537492,0,0,538099,0,0,530214,0,0,0,515435,0,0,493303,0,0,466497,0,0,432805,0,0,395442,0,0,0,354843,0,0,313522,0,0,271867,0,0,231140,0,0,191594,0,0,0,155225,0,0,122251,0,0,93032,0,0,68246,0,0,48032,0,0,0,31964,0,0,19183,0,0,10260,0,0,4743,0,0,1382,0,0,0
0,0,0,1238,0,0,4267,0,0,9567,0,0,17814,0,0,29034,0,0,44353,0,0,63059,0,0,0,85875,0,0,112586,0,0,142680,0,0,177565,0,0,212977,0,0,251961,0,0,292642,0,0,331888,0,0,0,369846,0,0,407263,0,0,440791,0,0,470690,0,0,496200,0,0,513022,0,0,525308,0,0,0,528997,0,0,524414,0,0,514892,0,0,496842,0,0,473296,0,0,444833,0,0,411663,0,0,373599,0,0,0,333473,0,0,293980,0,0,254180,0,0,214827,0,0,177690,0,0,143850,0,0,112342,0,0,85472,0,0,0,62881,0,0,43985,0,0,29132,0,0,17578,0,0,9295,0,0,4322,0,0,1239,0,0,0
