0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88033,0,0,0,0,0,0,0,0,0,0,0,0,0,476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268840,0,0,0,0,0,0,0,0,0,0,0,0,0,2156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557941,0,0,0,0,0,0,0,0,0,0,0,0,0,2164283,0,0,0,0,0,0,0,0,0,0,0,0,0,1272250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479389,0,0,0,0,0,0,0,0,0,0,0,0,0,89135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52215,0,0,0,0,0,0,0,0,0,0,0,0,305330,0,0,0,0,0,0,0,0,0,0,0,0,897029,0,0,0,0,0,0,0,0,0,0,0,0,1703256,0,0,0,0,0,0,0,0,0,0,0,0,2311634,0,0,0,0,0,0,0,0,0,0,0,0,2313279,0,0,0,0,0,0,0,0,0,0,0,0,1709802,0,0,0,0,0,0,0,0,0,0,0,0,899652,0,0,0,0,0,0,0,0,0,0,0,0,308424,0,0,0,0,0,0,0,0,0,0,0,0,52787,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31037,0,0,0,0,0,0,0,0,0,0,0,195906,0,0,0,0,0,0,0,0,0,0,0,625253,0,0,0,0,0,0,0,0,0,0,0,1305300,0,0,0,0,0,0,0,0,0,0,0,1979927,0,0,0,0,0,0,0,0,0,0,0,2264635,0,0,0,0,0,0,0,0,0,0,0,1982649,0,0,0,0,0,0,0,0,0,0,0,1311603,0,0,0,0,0,0,0,0,0,0,0,627398,0,0,0,0,0,0,0,0,0,0,0,198259,0,0,0,0,0,0,0,0,0,0,0,31441,0,0,0,0,0,0,0,0,0,0,0
