0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88604,0,0,0,0,0,0,0,0,0,0,0,0,0,476289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268379,0,0,0,0,0,0,0,0,0,0,0,0,0,2156647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561452,0,0,0,0,0,0,0,0,0,0,0,0,0,2164478,0,0,0,0,0,0,0,0,0,0,0,0,0,1270099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478558,0,0,0,0,0,0,0,0,0,0,0,0,0,88902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52640,0,0,0,0,0,0,0,0,0,0,0,0,305441,0,0,0,0,0,0,0,0,0,0,0,0,896259,0,0,0,0,0,0,0,0,0,0,0,0,1703730,0,0,0,0,0,0,0,0,0,0,0,0,2310895,0,0,0,0,0,0,0,0,0,0,0,0,2317629,0,0,0,0,0,0,0,0,0,0,0,0,1708233,0,0,0,0,0,0,0,0,0,0,0,0,898039,0,0,0,0,0,0,0,0,0,0,0,0,308272,0,0,0,0,0,0,0,0,0,0,0,0,52270,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31411,0,0,0,0,0,0,0,0,0,0,0,196346,0,0,0,0,0,0,0,0,0,0,0,624133,0,0,0,0,0,0,0,0,0,0,0,1306327,0,0,0,0,0,0,0,0,0,0,0,1978882,0,0,0,0,0,0,0,0,0,0,0,2267884,0,0,0,0,0,0,0,0,0,0,0,1982778,0,0,0,0,0,0,0,0,0,0,0,1309662,0,0,0,0,0,0,0,0,0,0,0,626984,0,0,0,0,0,0,0,0,0,0,0,197758,0,0,0,0,0,0,0,0,0,0,0,31243,0,0,0,0,0,0,0,0,0,0,0
