0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88547,0,0,0,0,0,0,0,0,0,0,0,0,0,475314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268634,0,0,0,0,0,0,0,0,0,0,0,0,0,2160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559445,0,0,0,0,0,0,0,0,0,0,0,0,0,2161886,0,0,0,0,0,0,0,0,0,0,0,0,0,1271482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478845,0,0,0,0,0,0,0,0,0,0,0,0,0,89091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52502,0,0,0,0,0,0,0,0,0,0,0,0,305294,0,0,0,0,0,0,0,0,0,0,0,0,895395,0,0,0,0,0,0,0,0,0,0,0,0,1705377,0,0,0,0,0,0,0,0,0,0,0,0,2313214,0,0,0,0,0,0,0,0,0,0,0,0,2314073,0,0,0,0,0,0,0,0,0,0,0,0,1707704,0,0,0,0,0,0,0,0,0,0,0,0,898587,0,0,0,0,0,0,0,0,0,0,0,0,308615,0,0,0,0,0,0,0,0,0,0,0,0,52647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31358,0,0,0,0,0,0,0,0,0,0,0,195938,0,0,0,0,0,0,0,0,0,0,0,624403,0,0,0,0,0,0,0,0,0,0,0,1305017,0,0,0,0,0,0,0,0,0,0,0,1982460,0,0,0,0,0,0,0,0,0,0,0,2265807,0,0,0,0,0,0,0,0,0,0,0,1983087,0,0,0,0,0,0,0,0,0,0,0,1308579,0,0,0,0,0,0,0,0,0,0,0,627787,0,0,0,0,0,0,0,0,0,0,0,197347,0,0,0,0,0,0,0,0,0,0,0,31625,0,0,0,0,0,0,0,0,0,0,0
