0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126504,0,0,0,0,0,0,0,0,0,0,0,0,0,562367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313940,0,0,0,0,0,0,0,0,0,0,0,0,0,2073378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396581,0,0,0,0,0,0,0,0,0,0,0,0,0,2072646,0,0,0,0,0,0,0,0,0,0,0,0,0,1315413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565328,0,0,0,0,0,0,0,0,0,0,0,0,0,127251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80183,0,0,0,0,0,0,0,0,0,0,0,0,383476,0,0,0,0,0,0,0,0,0,0,0,0,967912,0,0,0,0,0,0,0,0,0,0,0,0,1674578,0,0,0,0,0,0,0,0,0,0,0,0,2168211,0,0,0,0,0,0,0,0,0,0,0,0,2166381,0,0,0,0,0,0,0,0,0,0,0,0,1676182,0,0,0,0,0,0,0,0,0,0,0,0,969492,0,0,0,0,0,0,0,0,0,0,0,0,386086,0,0,0,0,0,0,0,0,0,0,0,0,80907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51759,0,0,0,0,0,0,0,0,0,0,0,262048,0,0,0,0,0,0,0,0,0,0,0,707591,0,0,0,0,0,0,0,0,0,0,0,1323415,0,0,0,0,0,0,0,0,0,0,0,1878118,0,0,0,0,0,0,0,0,0,0,0,2101615,0,0,0,0,0,0,0,0,0,0,0,1878479,0,0,0,0,0,0,0,0,0,0,0,1324541,0,0,0,0,0,0,0,0,0,0,0,709495,0,0,0,0,0,0,0,0,0,0,0,264163,0,0,0,0,0,0,0,0,0,0,0,52184,0,0,0,0,0,0,0,0,0,0,0
