0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329801,0,0,0,0,0,0,0,0,0,0,0,0,0,831382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370703,0,0,0,0,0,0,0,0,0,0,0,0,0,1782621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935548,0,0,0,0,0,0,0,0,0,0,0,0,0,1779493,0,0,0,0,0,0,0,0,0,0,0,0,0,1367112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828640,0,0,0,0,0,0,0,0,0,0,0,0,0,328108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250783,0,0,0,0,0,0,0,0,0,0,0,0,652521,0,0,0,0,0,0,0,0,0,0,0,0,1112998,0,0,0,0,0,0,0,0,0,0,0,0,1515988,0,0,0,0,0,0,0,0,0,0,0,0,1750854,0,0,0,0,0,0,0,0,0,0,0,0,1749079,0,0,0,0,0,0,0,0,0,0,0,0,1512945,0,0,0,0,0,0,0,0,0,0,0,0,1109180,0,0,0,0,0,0,0,0,0,0,0,0,649515,0,0,0,0,0,0,0,0,0,0,0,0,249545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,194155,0,0,0,0,0,0,0,0,0,0,0,517217,0,0,0,0,0,0,0,0,0,0,0,908200,0,0,0,0,0,0,0,0,0,0,0,1283410,0,0,0,0,0,0,0,0,0,0,0,1554586,0,0,0,0,0,0,0,0,0,0,0,1652365,0,0,0,0,0,0,0,0,0,0,0,1551156,0,0,0,0,0,0,0,0,0,0,0,1280482,0,0,0,0,0,0,0,0,0,0,0,904573,0,0,0,0,0,0,0,0,0,0,0,514080,0,0,0,0,0,0,0,0,0,0,0,193184,0,0,0,0,0,0,0,0,0,0,0
