0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127148,0,0,0,0,0,0,0,0,0,0,0,0,0,564081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314869,0,0,0,0,0,0,0,0,0,0,0,0,0,2074964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397859,0,0,0,0,0,0,0,0,0,0,0,0,0,2072376,0,0,0,0,0,0,0,0,0,0,0,0,0,1313415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561898,0,0,0,0,0,0,0,0,0,0,0,0,0,126798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81030,0,0,0,0,0,0,0,0,0,0,0,0,384744,0,0,0,0,0,0,0,0,0,0,0,0,968119,0,0,0,0,0,0,0,0,0,0,0,0,1676495,0,0,0,0,0,0,0,0,0,0,0,0,2169072,0,0,0,0,0,0,0,0,0,0,0,0,2168576,0,0,0,0,0,0,0,0,0,0,0,0,1674268,0,0,0,0,0,0,0,0,0,0,0,0,966675,0,0,0,0,0,0,0,0,0,0,0,0,383694,0,0,0,0,0,0,0,0,0,0,0,0,80735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52187,0,0,0,0,0,0,0,0,0,0,0,263398,0,0,0,0,0,0,0,0,0,0,0,708326,0,0,0,0,0,0,0,0,0,0,0,1323801,0,0,0,0,0,0,0,0,0,0,0,1878820,0,0,0,0,0,0,0,0,0,0,0,2104609,0,0,0,0,0,0,0,0,0,0,0,1877860,0,0,0,0,0,0,0,0,0,0,0,1322512,0,0,0,0,0,0,0,0,0,0,0,707308,0,0,0,0,0,0,0,0,0,0,0,262540,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33994,0,0,0,0,0,0,0,0,0,0,180564,0,0,0,0,0,0,0,0,0,0,515657,0,0,0,0,0,0,0,0,0,0,1031143,0,0,0,0,0,0,0,0,0,0,1578423,0,0,0,0,0,0,0,0,0,0,1938551,0,0,0,0,0,0,0,0,0,0,1939273,0,0,0,0,0,0,0,0,0,0,1577592,0,0,0,0,0,0,0,0,0,0,1028137,0,0,0,0,0,0,0,0,0,0,515674,0,0,0,0,0,0,0,0,0,0,180510,0,0,0,0,0,0,0,0,0,0,33890,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22364,0,0,0,0,0,0,0,0,0,124530,0,0,0,0,0,0,0,0,0,374519,0,0,0,0,0,0,0,0,0,0,792670,0,0,0,0,0,0,0,0,0,1299861,0,0,0,0,0,0,0,0,0,1719492,0,0,0,0,0,0,0,0,0,0,1889385,0,0,0,0,0,0,0,0,0,1722140,0,0,0,0,0,0,0,0,0,1295754,0,0,0,0,0,0,0,0,0,791223,0,0,0,0,0,0,0,0,0,0,374405,0,0,0,0,0,0,0,0,0,124654,0,0,0,0,0,0,0,0,0,22411,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14915,0,0,0,0,0,0,0,0,0,86176,0,0,0,0,0,0,0,0,271933,0,0,0,0,0,0,0,0,0,605113,0,0,0,0,0,0,0,0,0,1051325,0,0,0,0,0,0,0,0,1485923,0,0,0,0,0,0,0,0,0,1763266,0,0,0,0,0,0,0,0,1762628,0,0,0,0,0,0,0,0,0,1485670,0,0,0,0,0,0,0,0,0,1048724,0,0,0,0,0,0,0,0,604945,0,0,0,0,0,0,0,0,0,271626,0,0,0,0,0,0,0,0,86177,0,0,0,0,0,0,0,0,0,14987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,60129,0,0,0,0,0,0,0,0,196673,0,0,0,0,0,0,0,0,460500,0,0,0,0,0,0,0,0,838910,0,0,0,0,0,0,0,0,1260352,0,0,0,0,0,0,0,0,1591398,0,0,0,0,0,0,0,0,1723030,0,0,0,0,0,0,0,0,1590210,0,0,0,0,0,0,0,0,1257679,0,0,0,0,0,0,0,0,838144,0,0,0,0,0,0,0,0,459661,0,0,0,0,0,0,0,0,196658,0,0,0,0,0,0,0,0,60147,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,42143,0,0,0,0,0,0,0,0,142905,0,0,0,0,0,0,0,348061,0,0,0,0,0,0,0,0,663974,0,0,0,0,0,0,0,1048967,0,0,0,0,0,0,0,0,1404327,0,0,0,0,0,0,0,1622880,0,0,0,0,0,0,0,0,1620610,0,0,0,0,0,0,0,1402378,0,0,0,0,0,0,0,0,1047415,0,0,0,0,0,0,0,664193,0,0,0,0,0,0,0,0,347068,0,0,0,0,0,0,0,143133,0,0,0,0,0,0,0,0,41991,0,0,0,0,0,0,0,6728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,29312,0,0,0,0,0,0,0,104252,0,0,0,0,0,0,0,262313,0,0,0,0,0,0,0,521773,0,0,0,0,0,0,0,861639,0,0,0,0,0,0,0,1214883,0,0,0,0,0,0,0,1488189,0,0,0,0,0,0,0,1586717,0,0,0,0,0,0,0,1482593,0,0,0,0,0,0,0,1213994,0,0,0,0,0,0,0,862206,0,0,0,0,0,0,0,521077,0,0,0,0,0,0,0,262094,0,0,0,0,0,0,0,103787,0,0,0,0,0,0,0,29459,0,0,0,0,0,0,0,4603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3067,0,0,0,0,0,0,0,20774,0,0,0,0,0,0,75718,0,0,0,0,0,0,0,197706,0,0,0,0,0,0,407622,0,0,0,0,0,0,0,701114,0,0,0,0,0,0,0,1034838,0,0,0,0,0,0,1332295,0,0,0,0,0,0,0,1506733,0,0,0,0,0,0,1505161,0,0,0,0,0,0,0,1329024,0,0,0,0,0,0,1034854,0,0,0,0,0,0,0,699545,0,0,0,0,0,0,0,407977,0,0,0,0,0,0,197624,0,0,0,0,0,0,0,75386,0,0,0,0,0,0,20828,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2111,0,0,0,0,0,0,14631,0,0,0,0,0,0,55038,0,0,0,0,0,0,149043,0,0,0,0,0,0,0,317089,0,0,0,0,0,0,565838,0,0,0,0,0,0,869743,0,0,0,0,0,0,1172160,0,0,0,0,0,0,1394617,0,0,0,0,0,0,0,1477993,0,0,0,0,0,0,1392396,0,0,0,0,0,0,1170041,0,0,0,0,0,0,869255,0,0,0,0,0,0,564967,0,0,0,0,0,0,0,317978,0,0,0,0,0,0,148955,0,0,0,0,0,0,54640,0,0,0,0,0,0,14757,0,0,0,0,0,0,2156,0,0,0,0,0,0,0
