0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328260,0,0,0,0,0,0,0,0,0,0,0,0,0,828826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365212,0,0,0,0,0,0,0,0,0,0,0,0,0,1778865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934756,0,0,0,0,0,0,0,0,0,0,0,0,0,1781781,0,0,0,0,0,0,0,0,0,0,0,0,0,1370384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835183,0,0,0,0,0,0,0,0,0,0,0,0,0,330141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249657,0,0,0,0,0,0,0,0,0,0,0,0,649303,0,0,0,0,0,0,0,0,0,0,0,0,1108472,0,0,0,0,0,0,0,0,0,0,0,0,1511653,0,0,0,0,0,0,0,0,0,0,0,0,1749192,0,0,0,0,0,0,0,0,0,0,0,0,1749135,0,0,0,0,0,0,0,0,0,0,0,0,1516732,0,0,0,0,0,0,0,0,0,0,0,0,1113609,0,0,0,0,0,0,0,0,0,0,0,0,654148,0,0,0,0,0,0,0,0,0,0,0,0,251507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192855,0,0,0,0,0,0,0,0,0,0,0,514344,0,0,0,0,0,0,0,0,0,0,0,904535,0,0,0,0,0,0,0,0,0,0,0,1278822,0,0,0,0,0,0,0,0,0,0,0,1551798,0,0,0,0,0,0,0,0,0,0,0,1650969,0,0,0,0,0,0,0,0,0,0,0,1553833,0,0,0,0,0,0,0,0,0,0,0,1283718,0,0,0,0,0,0,0,0,0,0,0,909129,0,0,0,0,0,0,0,0,0,0,0,519159,0,0,0,0,0,0,0,0,0,0,0,194246,0,0,0,0,0,0,0,0,0,0,0
