0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89028,0,0,0,0,0,0,0,0,0,0,0,0,0,479356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271090,0,0,0,0,0,0,0,0,0,0,0,0,0,2159210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559882,0,0,0,0,0,0,0,0,0,0,0,0,0,2159536,0,0,0,0,0,0,0,0,0,0,0,0,0,1270544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476026,0,0,0,0,0,0,0,0,0,0,0,0,0,88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52686,0,0,0,0,0,0,0,0,0,0,0,0,307976,0,0,0,0,0,0,0,0,0,0,0,0,899120,0,0,0,0,0,0,0,0,0,0,0,0,1706706,0,0,0,0,0,0,0,0,0,0,0,0,2311992,0,0,0,0,0,0,0,0,0,0,0,0,2313126,0,0,0,0,0,0,0,0,0,0,0,0,1707252,0,0,0,0,0,0,0,0,0,0,0,0,896224,0,0,0,0,0,0,0,0,0,0,0,0,306073,0,0,0,0,0,0,0,0,0,0,0,0,52253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31471,0,0,0,0,0,0,0,0,0,0,0,197737,0,0,0,0,0,0,0,0,0,0,0,627861,0,0,0,0,0,0,0,0,0,0,0,1307175,0,0,0,0,0,0,0,0,0,0,0,1981343,0,0,0,0,0,0,0,0,0,0,0,2267342,0,0,0,0,0,0,0,0,0,0,0,1980705,0,0,0,0,0,0,0,0,0,0,0,1307603,0,0,0,0,0,0,0,0,0,0,0,624533,0,0,0,0,0,0,0,0,0,0,0,196512,0,0,0,0,0,0,0,0,0,0,0,31126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18982,0,0,0,0,0,0,0,0,0,0,126780,0,0,0,0,0,0,0,0,0,0,433842,0,0,0,0,0,0,0,0,0,0,980948,0,0,0,0,0,0,0,0,0,0,1632953,0,0,0,0,0,0,0,0,0,0,2086789,0,0,0,0,0,0,0,0,0,0,2086537,0,0,0,0,0,0,0,0,0,0,1631295,0,0,0,0,0,0,0,0,0,0,979154,0,0,0,0,0,0,0,0,0,0,431286,0,0,0,0,0,0,0,0,0,0,126148,0,0,0,0,0,0,0,0,0,0,18694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,81617,0,0,0,0,0,0,0,0,0,297248,0,0,0,0,0,0,0,0,0,0,724147,0,0,0,0,0,0,0,0,0,1305805,0,0,0,0,0,0,0,0,0,1835919,0,0,0,0,0,0,0,0,0,0,2049190,0,0,0,0,0,0,0,0,0,1833123,0,0,0,0,0,0,0,0,0,1304887,0,0,0,0,0,0,0,0,0,721919,0,0,0,0,0,0,0,0,0,0,295685,0,0,0,0,0,0,0,0,0,81141,0,0,0,0,0,0,0,0,0,11248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,52727,0,0,0,0,0,0,0,0,202868,0,0,0,0,0,0,0,0,0,526762,0,0,0,0,0,0,0,0,0,1023263,0,0,0,0,0,0,0,0,1556425,0,0,0,0,0,0,0,0,0,1910833,0,0,0,0,0,0,0,0,1911481,0,0,0,0,0,0,0,0,0,1554552,0,0,0,0,0,0,0,0,0,1021420,0,0,0,0,0,0,0,0,525170,0,0,0,0,0,0,0,0,0,201760,0,0,0,0,0,0,0,0,52299,0,0,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4279,0,0,0,0,0,0,0,0,33982,0,0,0,0,0,0,0,0,138244,0,0,0,0,0,0,0,0,379834,0,0,0,0,0,0,0,0,785776,0,0,0,0,0,0,0,0,1285739,0,0,0,0,0,0,0,0,1710646,0,0,0,0,0,0,0,0,1882472,0,0,0,0,0,0,0,0,1711810,0,0,0,0,0,0,0,0,1283002,0,0,0,0,0,0,0,0,784450,0,0,0,0,0,0,0,0,377950,0,0,0,0,0,0,0,0,137499,0,0,0,0,0,0,0,0,33531,0,0,0,0,0,0,0,0,4194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,21673,0,0,0,0,0,0,0,0,93837,0,0,0,0,0,0,0,272002,0,0,0,0,0,0,0,0,595406,0,0,0,0,0,0,0,1038613,0,0,0,0,0,0,0,0,1484257,0,0,0,0,0,0,0,1771041,0,0,0,0,0,0,0,0,1771066,0,0,0,0,0,0,0,1484818,0,0,0,0,0,0,0,0,1036389,0,0,0,0,0,0,0,593757,0,0,0,0,0,0,0,0,270565,0,0,0,0,0,0,0,92932,0,0,0,0,0,0,0,0,21780,0,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,63300,0,0,0,0,0,0,0,192836,0,0,0,0,0,0,0,446788,0,0,0,0,0,0,0,824093,0,0,0,0,0,0,0,1256135,0,0,0,0,0,0,0,1607252,0,0,0,0,0,0,0,1745053,0,0,0,0,0,0,0,1608721,0,0,0,0,0,0,0,1256205,0,0,0,0,0,0,0,823226,0,0,0,0,0,0,0,443164,0,0,0,0,0,0,0,192210,0,0,0,0,0,0,0,62911,0,0,0,0,0,0,0,14111,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,42756,0,0,0,0,0,0,0,136724,0,0,0,0,0,0,331320,0,0,0,0,0,0,0,644793,0,0,0,0,0,0,0,1039461,0,0,0,0,0,0,1419648,0,0,0,0,0,0,0,1654152,0,0,0,0,0,0,1655223,0,0,0,0,0,0,0,1419191,0,0,0,0,0,0,1040179,0,0,0,0,0,0,0,642373,0,0,0,0,0,0,0,328815,0,0,0,0,0,0,135941,0,0,0,0,0,0,0,42440,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,663,0,0,0,0,0,0,5899,0,0,0,0,0,0,28988,0,0,0,0,0,0,96365,0,0,0,0,0,0,0,243567,0,0,0,0,0,0,498200,0,0,0,0,0,0,846311,0,0,0,0,0,0,1223336,0,0,0,0,0,0,1519582,0,0,0,0,0,0,0,1633588,0,0,0,0,0,0,1519830,0,0,0,0,0,0,1222911,0,0,0,0,0,0,845864,0,0,0,0,0,0,495176,0,0,0,0,0,0,0,242301,0,0,0,0,0,0,95522,0,0,0,0,0,0,28701,0,0,0,0,0,0,5974,0,0,0,0,0,0,630,0,0,0,0,0,0,0
0,0,0,0,0,0,420,0,0,0,0,0,0,3840,0,0,0,0,0,0,19630,0,0,0,0,0,0,67482,0,0,0,0,0,0,178442,0,0,0,0,0,0,380462,0,0,0,0,0,0,679733,0,0,0,0,0,1033285,0,0,0,0,0,0,1358366,0,0,0,0,0,0,1557838,0,0,0,0,0,0,1557868,0,0,0,0,0,0,1359008,0,0,0,0,0,0,1033812,0,0,0,0,0,0,677334,0,0,0,0,0,377812,0,0,0,0,0,0,177435,0,0,0,0,0,0,66893,0,0,0,0,0,0,19469,0,0,0,0,0,0,3892,0,0,0,0,0,0,387,0,0,0,0,0,0
0,0,0,0,0,0,267,0,0,0,0,0,0,2563,0,0,0,0,0,13063,0,0,0,0,0,0,47652,0,0,0,0,0,129178,0,0,0,0,0,0,288817,0,0,0,0,0,538179,0,0,0,0,0,0,858310,0,0,0,0,0,1188416,0,0,0,0,0,0,1443834,0,0,0,0,0,0,1539426,0,0,0,0,0,1441282,0,0,0,0,0,0,1191023,0,0,0,0,0,858093,0,0,0,0,0,0,535041,0,0,0,0,0,286507,0,0,0,0,0,0,129056,0,0,0,0,0,46678,0,0,0,0,0,0,13294,0,0,0,0,0,2491,0,0,0,0,0,0,238,0,0,0,0,0,0
0,0,0,0,0,0,159,0,0,0,0,0,1651,0,0,0,0,0,8877,0,0,0,0,0,0,33101,0,0,0,0,0,93714,0,0,0,0,0,216879,0,0,0,0,0,422322,0,0,0,0,0,0,702650,0,0,0,0,0,1021799,0,0,0,0,0,1304790,0,0,0,0,0,1473986,0,0,0,0,0,0,1474262,0,0,0,0,0,1304066,0,0,0,0,0,1022093,0,0,0,0,0,702347,0,0,0,0,0,0,417987,0,0,0,0,0,215981,0,0,0,0,0,93423,0,0,0,0,0,32467,0,0,0,0,0,0,9106,0,0,0,0,0,1609,0,0,0,0,0,139,0,0,0,0,0,0
0,0,0,0,0,0,97,0,0,0,0,0,1072,0,0,0,0,0,6013,0,0,0,0,0,22937,0,0,0,0,0,67108,0,0,0,0,0,162793,0,0,0,0,0,327553,0,0,0,0,0,568866,0,0,0,0,0,862344,0,0,0,0,0,1157123,0,0,0,0,0,1376825,0,0,0,0,0,1457228,0,0,0,0,0,1374789,0,0,0,0,0,1155774,0,0,0,0,0,863384,0,0,0,0,0,565928,0,0,0,0,0,324748,0,0,0,0,0,161608,0,0,0,0,0,67146,0,0,0,0,0,22909,0,0,0,0,0,6030,0,0,0,0,0,1039,0,0,0,0,0,94,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,673,0,0,0,0,0,4078,0,0,0,0,0,15906,0,0,0,0,48119,0,0,0,0,0,121009,0,0,0,0,0,252642,0,0,0,0,0,454908,0,0,0,0,718890,0,0,0,0,0,1007359,0,0,0,0,0,1255817,0,0,0,0,0,1402671,0,0,0,0,1400035,0,0,0,0,0,1255419,0,0,0,0,0,1005811,0,0,0,0,0,718471,0,0,0,0,451641,0,0,0,0,0,251021,0,0,0,0,0,119696,0,0,0,0,0,48462,0,0,0,0,15939,0,0,0,0,0,4054,0,0,0,0,0,666,0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,439,0,0,0,0,2705,0,0,0,0,0,11091,0,0,0,0,34629,0,0,0,0,0,89307,0,0,0,0,192902,0,0,0,0,0,360762,0,0,0,0,591074,0,0,0,0,0,863930,0,0,0,0,1124194,0,0,0,0,0,1317847,0,0,0,0,0,1386597,0,0,0,0,1314641,0,0,0,0,0,1123539,0,0,0,0,861790,0,0,0,0,0,590618,0,0,0,0,358097,0,0,0,0,0,191920,0,0,0,0,88239,0,0,0,0,0,34870,0,0,0,0,11016,0,0,0,0,0,2677,0,0,0,0,444,0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,294,0,0,0,0,0,1801,0,0,0,0,7672,0,0,0,0,24728,0,0,0,0,0,65877,0,0,0,0,146093,0,0,0,0,283548,0,0,0,0,0,482064,0,0,0,0,729379,0,0,0,0,990014,0,0,0,0,0,1212278,0,0,0,0,1337802,0,0,0,0,1337545,0,0,0,0,0,1210881,0,0,0,0,988553,0,0,0,0,727789,0,0,0,0,0,480655,0,0,0,0,280966,0,0,0,0,145763,0,0,0,0,0,65206,0,0,0,0,24668,0,0,0,0,7675,0,0,0,0,0,1811,0,0,0,0,302,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,195,0,0,0,0,1184,0,0,0,0,5332,0,0,0,0,17670,0,0,0,0,48387,0,0,0,0,0,110288,0,0,0,0,220714,0,0,0,0,389782,0,0,0,0,609478,0,0,0,0,858775,0,0,0,0,1092940,0,0,0,0,1264125,0,0,0,0,0,1325489,0,0,0,0,1262044,0,0,0,0,1093797,0,0,0,0,857064,0,0,0,0,607686,0,0,0,0,386892,0,0,0,0,219337,0,0,0,0,0,109931,0,0,0,0,47848,0,0,0,0,17702,0,0,0,0,5291,0,0,0,0,1240,0,0,0,0,190,0,0,0,0,9,0,0,0,0,0
0,0,0,0,13,0,0,0,0,112,0,0,0,0,820,0,0,0,0,3697,0,0,0,0,12534,0,0,0,0,35283,0,0,0,0,83411,0,0,0,0,170599,0,0,0,0,311342,0,0,0,0,503925,0,0,0,0,735274,0,0,0,0,972501,0,0,0,0,1168657,0,0,0,0,1283384,0,0,0,0,1282198,0,0,0,0,1169432,0,0,0,0,971820,0,0,0,0,733326,0,0,0,0,500670,0,0,0,0,309698,0,0,0,0,169955,0,0,0,0,82756,0,0,0,0,34689,0,0,0,0,12616,0,0,0,0,3739,0,0,0,0,827,0,0,0,0,122,0,0,0,0,8,0,0,0,0
