0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330304,0,0,0,0,0,0,0,0,0,0,0,0,0,834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371524,0,0,0,0,0,0,0,0,0,0,0,0,0,1784548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934950,0,0,0,0,0,0,0,0,0,0,0,0,0,1777300,0,0,0,0,0,0,0,0,0,0,0,0,0,1363977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828794,0,0,0,0,0,0,0,0,0,0,0,0,0,327064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,251644,0,0,0,0,0,0,0,0,0,0,0,0,654323,0,0,0,0,0,0,0,0,0,0,0,0,1112968,0,0,0,0,0,0,0,0,0,0,0,0,1519374,0,0,0,0,0,0,0,0,0,0,0,0,1751163,0,0,0,0,0,0,0,0,0,0,0,0,1748099,0,0,0,0,0,0,0,0,0,0,0,0,1510415,0,0,0,0,0,0,0,0,0,0,0,0,1106840,0,0,0,0,0,0,0,0,0,0,0,0,650123,0,0,0,0,0,0,0,0,0,0,0,0,248459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,194670,0,0,0,0,0,0,0,0,0,0,0,519295,0,0,0,0,0,0,0,0,0,0,0,907775,0,0,0,0,0,0,0,0,0,0,0,1285958,0,0,0,0,0,0,0,0,0,0,0,1555631,0,0,0,0,0,0,0,0,0,0,0,1651387,0,0,0,0,0,0,0,0,0,0,0,1549934,0,0,0,0,0,0,0,0,0,0,0,1278354,0,0,0,0,0,0,0,0,0,0,0,903634,0,0,0,0,0,0,0,0,0,0,0,514524,0,0,0,0,0,0,0,0,0,0,0,192246,0,0,0,0,0,0,0,0,0,0,0
