0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328417,0,0,0,0,0,0,0,0,0,0,0,0,0,831769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371583,0,0,0,0,0,0,0,0,0,0,0,0,0,1779734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935432,0,0,0,0,0,0,0,0,0,0,0,0,0,1780618,0,0,0,0,0,0,0,0,0,0,0,0,0,1365499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830966,0,0,0,0,0,0,0,0,0,0,0,0,0,329390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249092,0,0,0,0,0,0,0,0,0,0,0,0,652347,0,0,0,0,0,0,0,0,0,0,0,0,1113165,0,0,0,0,0,0,0,0,0,0,0,0,1515339,0,0,0,0,0,0,0,0,0,0,0,0,1750244,0,0,0,0,0,0,0,0,0,0,0,0,1748767,0,0,0,0,0,0,0,0,0,0,0,0,1513456,0,0,0,0,0,0,0,0,0,0,0,0,1109585,0,0,0,0,0,0,0,0,0,0,0,0,651111,0,0,0,0,0,0,0,0,0,0,0,0,250302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192862,0,0,0,0,0,0,0,0,0,0,0,516108,0,0,0,0,0,0,0,0,0,0,0,908303,0,0,0,0,0,0,0,0,0,0,0,1283717,0,0,0,0,0,0,0,0,0,0,0,1553787,0,0,0,0,0,0,0,0,0,0,0,1651595,0,0,0,0,0,0,0,0,0,0,0,1551509,0,0,0,0,0,0,0,0,0,0,0,1280743,0,0,0,0,0,0,0,0,0,0,0,905187,0,0,0,0,0,0,0,0,0,0,0,515712,0,0,0,0,0,0,0,0,0,0,0,193885,0,0,0,0,0,0,0,0,0,0,0
