0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329184,0,0,0,0,0,0,0,0,0,0,0,0,0,833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368639,0,0,0,0,0,0,0,0,0,0,0,0,0,1779968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938071,0,0,0,0,0,0,0,0,0,0,0,0,0,1780231,0,0,0,0,0,0,0,0,0,0,0,0,0,1366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829916,0,0,0,0,0,0,0,0,0,0,0,0,0,327288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250394,0,0,0,0,0,0,0,0,0,0,0,0,653305,0,0,0,0,0,0,0,0,0,0,0,0,1112164,0,0,0,0,0,0,0,0,0,0,0,0,1513558,0,0,0,0,0,0,0,0,0,0,0,0,1752020,0,0,0,0,0,0,0,0,0,0,0,0,1750672,0,0,0,0,0,0,0,0,0,0,0,0,1513060,0,0,0,0,0,0,0,0,0,0,0,0,1109033,0,0,0,0,0,0,0,0,0,0,0,0,649855,0,0,0,0,0,0,0,0,0,0,0,0,249347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193342,0,0,0,0,0,0,0,0,0,0,0,518076,0,0,0,0,0,0,0,0,0,0,0,908355,0,0,0,0,0,0,0,0,0,0,0,1280604,0,0,0,0,0,0,0,0,0,0,0,1554765,0,0,0,0,0,0,0,0,0,0,0,1653019,0,0,0,0,0,0,0,0,0,0,0,1551536,0,0,0,0,0,0,0,0,0,0,0,1281997,0,0,0,0,0,0,0,0,0,0,0,903967,0,0,0,0,0,0,0,0,0,0,0,515481,0,0,0,0,0,0,0,0,0,0,0,192266,0,0,0,0,0,0,0,0,0,0,0
