0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89028,0,0,0,0,0,0,0,0,0,0,0,0,0,478805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269570,0,0,0,0,0,0,0,0,0,0,0,0,0,2160140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557270,0,0,0,0,0,0,0,0,0,0,0,0,0,2159508,0,0,0,0,0,0,0,0,0,0,0,0,0,1272209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478527,0,0,0,0,0,0,0,0,0,0,0,0,0,88351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52597,0,0,0,0,0,0,0,0,0,0,0,0,308357,0,0,0,0,0,0,0,0,0,0,0,0,896708,0,0,0,0,0,0,0,0,0,0,0,0,1706410,0,0,0,0,0,0,0,0,0,0,0,0,2312893,0,0,0,0,0,0,0,0,0,0,0,0,2311019,0,0,0,0,0,0,0,0,0,0,0,0,1706790,0,0,0,0,0,0,0,0,0,0,0,0,899187,0,0,0,0,0,0,0,0,0,0,0,0,307050,0,0,0,0,0,0,0,0,0,0,0,0,52397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31416,0,0,0,0,0,0,0,0,0,0,0,197965,0,0,0,0,0,0,0,0,0,0,0,625795,0,0,0,0,0,0,0,0,0,0,0,1307978,0,0,0,0,0,0,0,0,0,0,0,1981160,0,0,0,0,0,0,0,0,0,0,0,2263681,0,0,0,0,0,0,0,0,0,0,0,1982822,0,0,0,0,0,0,0,0,0,0,0,1307127,0,0,0,0,0,0,0,0,0,0,0,627393,0,0,0,0,0,0,0,0,0,0,0,196737,0,0,0,0,0,0,0,0,0,0,0,31334,0,0,0,0,0,0,0,0,0,0,0
