0,0,0,0,0,0,145,0,0,0,0,0,1701,0,0,0,0,0,8879,0,0,0,0,0,0,33332,0,0,0,0,0,94126,0,0,0,0,0,217254,0,0,0,0,0,422671,0,0,0,0,0,0,705839,0,0,0,0,0,1023791,0,0,0,0,0,1308368,0,0,0,0,0,1476386,0,0,0,0,0,0,1472901,0,0,0,0,0,1302870,0,0,0,0,0,1016514,0,0,0,0,0,699719,0,0,0,0,0,0,418574,0,0,0,0,0,214713,0,0,0,0,0,92462,0,0,0,0,0,32611,0,0,0,0,0,0,8781,0,0,0,0,0,1602,0,0,0,0,0,169,0,0,0,0,0,0
0,0,0,0,0,0,87,0,0,0,0,0,1111,0,0,0,0,0,5985,0,0,0,0,0,23279,0,0,0,0,0,67812,0,0,0,0,0,162033,0,0,0,0,0,328666,0,0,0,0,0,570288,0,0,0,0,0,865113,0,0,0,0,0,1159397,0,0,0,0,0,1379889,0,0,0,0,0,1457618,0,0,0,0,0,1373171,0,0,0,0,0,1154056,0,0,0,0,0,858480,0,0,0,0,0,564862,0,0,0,0,0,325287,0,0,0,0,0,159628,0,0,0,0,0,66927,0,0,0,0,0,22612,0,0,0,0,0,5951,0,0,0,0,0,1057,0,0,0,0,0,99,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,729,0,0,0,0,0,3978,0,0,0,0,0,16186,0,0,0,0,48706,0,0,0,0,0,120706,0,0,0,0,0,252709,0,0,0,0,0,456683,0,0,0,0,720308,0,0,0,0,0,1010271,0,0,0,0,0,1258797,0,0,0,0,0,1403302,0,0,0,0,1400528,0,0,0,0,0,1253175,0,0,0,0,0,1003960,0,0,0,0,0,714732,0,0,0,0,451732,0,0,0,0,0,249409,0,0,0,0,0,118891,0,0,0,0,0,48087,0,0,0,0,15703,0,0,0,0,0,3994,0,0,0,0,0,709,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,443,0,0,0,0,2669,0,0,0,0,0,11243,0,0,0,0,34781,0,0,0,0,0,89617,0,0,0,0,193217,0,0,0,0,0,361182,0,0,0,0,592988,0,0,0,0,0,866289,0,0,0,0,1128173,0,0,0,0,0,1317904,0,0,0,0,0,1387850,0,0,0,0,1313216,0,0,0,0,0,1122130,0,0,0,0,859002,0,0,0,0,0,588323,0,0,0,0,357266,0,0,0,0,0,190907,0,0,0,0,87499,0,0,0,0,0,34505,0,0,0,0,10944,0,0,0,0,0,2757,0,0,0,0,429,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,284,0,0,0,0,0,1818,0,0,0,0,7737,0,0,0,0,24947,0,0,0,0,0,66056,0,0,0,0,146698,0,0,0,0,284155,0,0,0,0,0,482848,0,0,0,0,731629,0,0,0,0,992678,0,0,0,0,0,1214509,0,0,0,0,1338207,0,0,0,0,1337855,0,0,0,0,0,1208440,0,0,0,0,988082,0,0,0,0,725204,0,0,0,0,0,478269,0,0,0,0,280082,0,0,0,0,145044,0,0,0,0,0,64400,0,0,0,0,24665,0,0,0,0,7640,0,0,0,0,0,1821,0,0,0,0,295,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,186,0,0,0,0,1208,0,0,0,0,5428,0,0,0,0,17568,0,0,0,0,48497,0,0,0,0,0,111198,0,0,0,0,221056,0,0,0,0,390130,0,0,0,0,611008,0,0,0,0,860153,0,0,0,0,1097742,0,0,0,0,1265274,0,0,0,0,0,1324572,0,0,0,0,1262370,0,0,0,0,1091411,0,0,0,0,856250,0,0,0,0,605075,0,0,0,0,384910,0,0,0,0,218525,0,0,0,0,0,109105,0,0,0,0,47466,0,0,0,0,17383,0,0,0,0,5425,0,0,0,0,1234,0,0,0,0,205,0,0,0,0,11,0,0,0,0,0
0,0,0,0,15,0,0,0,0,118,0,0,0,0,818,0,0,0,0,3749,0,0,0,0,12601,0,0,0,0,35534,0,0,0,0,83491,0,0,0,0,171124,0,0,0,0,311723,0,0,0,0,505541,0,0,0,0,736562,0,0,0,0,974798,0,0,0,0,1173549,0,0,0,0,1282916,0,0,0,0,1280280,0,0,0,0,1169328,0,0,0,0,969061,0,0,0,0,732550,0,0,0,0,499946,0,0,0,0,307024,0,0,0,0,168786,0,0,0,0,82057,0,0,0,0,34624,0,0,0,0,12515,0,0,0,0,3739,0,0,0,0,812,0,0,0,0,139,0,0,0,0,8,0,0,0,0
0,0,0,0,9,0,0,0,0,78,0,0,0,0,554,0,0,0,0,2545,0,0,0,0,9037,0,0,0,25794,0,0,0,0,62812,0,0,0,0,131870,0,0,0,0,247249,0,0,0,0,414139,0,0,0,623047,0,0,0,0,854963,0,0,0,0,1066925,0,0,0,0,1218943,0,0,0,0,1269501,0,0,0,1214989,0,0,0,0,1063302,0,0,0,0,848229,0,0,0,0,618703,0,0,0,0,408490,0,0,0,243633,0,0,0,0,129739,0,0,0,0,61370,0,0,0,0,25281,0,0,0,0,9010,0,0,0,2541,0,0,0,0,560,0,0,0,0,89,0,0,0,0,6,0,0,0,0
0,0,0,0,9,0,0,0,0,44,0,0,0,361,0,0,0,0,1752,0,0,0,0,6443,0,0,0,18836,0,0,0,0,46723,0,0,0,0,101130,0,0,0,194336,0,0,0,0,335755,0,0,0,0,523324,0,0,0,739194,0,0,0,0,957058,0,0,0,0,1134860,0,0,0,1233402,0,0,0,0,1232032,0,0,0,1130402,0,0,0,0,951828,0,0,0,0,732950,0,0,0,517464,0,0,0,0,331854,0,0,0,0,191480,0,0,0,99182,0,0,0,0,45913,0,0,0,0,18501,0,0,0,6379,0,0,0,0,1761,0,0,0,0,377,0,0,0,56,0,0,0,0,2,0,0,0,0
0,0,0,0,6,0,0,0,0,31,0,0,0,234,0,0,0,0,1193,0,0,0,4566,0,0,0,0,13655,0,0,0,34892,0,0,0,0,77270,0,0,0,152035,0,0,0,0,270148,0,0,0,434188,0,0,0,0,632388,0,0,0,846321,0,0,0,0,1039578,0,0,0,1175982,0,0,0,0,1221698,0,0,0,1171875,0,0,0,0,1035200,0,0,0,840599,0,0,0,0,627151,0,0,0,428484,0,0,0,0,266625,0,0,0,150075,0,0,0,0,75648,0,0,0,34069,0,0,0,0,13449,0,0,0,4575,0,0,0,0,1192,0,0,0,240,0,0,0,0,39,0,0,0,2,0,0,0,0
0,0,0,0,5,0,0,0,23,0,0,0,0,160,0,0,0,818,0,0,0,3160,0,0,0,0,9995,0,0,0,25899,0,0,0,58680,0,0,0,0,118467,0,0,0,216246,0,0,0,0,356980,0,0,0,535325,0,0,0,739941,0,0,0,0,938711,0,0,0,1099769,0,0,0,1189364,0,0,0,0,1187729,0,0,0,1095565,0,0,0,933853,0,0,0,0,733758,0,0,0,529973,0,0,0,0,352719,0,0,0,212418,0,0,0,117277,0,0,0,0,57218,0,0,0,25326,0,0,0,9749,0,0,0,0,3248,0,0,0,831,0,0,0,176,0,0,0,0,23,0,0,0,2,0,0,0,0
0,0,0,0,5,0,0,0,16,0,0,0,120,0,0,0,536,0,0,0,0,2255,0,0,0,7207,0,0,0,19193,0,0,0,44311,0,0,0,0,92196,0,0,0,171743,0,0,0,291049,0,0,0,449884,0,0,0,0,639167,0,0,0,837303,0,0,0,1013708,0,0,0,1136451,0,0,0,0,1177742,0,0,0,1132970,0,0,0,1009409,0,0,0,831144,0,0,0,632722,0,0,0,0,445237,0,0,0,287108,0,0,0,168973,0,0,0,90963,0,0,0,0,43220,0,0,0,18721,0,0,0,7060,0,0,0,2270,0,0,0,0,596,0,0,0,112,0,0,0,16,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,14,0,0,0,78,0,0,0,374,0,0,0,1548,0,0,0,5188,0,0,0,14113,0,0,0,33571,0,0,0,0,70868,0,0,0,136262,0,0,0,235689,0,0,0,374518,0,0,0,546410,0,0,0,737505,0,0,0,922289,0,0,0,1068480,0,0,0,1148208,0,0,0,0,1146016,0,0,0,1063611,0,0,0,916580,0,0,0,731348,0,0,0,540446,0,0,0,370746,0,0,0,232113,0,0,0,133960,0,0,0,69710,0,0,0,0,32693,0,0,0,13888,0,0,0,5046,0,0,0,1639,0,0,0,408,0,0,0,71,0,0,0,13,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,10,0,0,0,48,0,0,0,269,0,0,0,1089,0,0,0,3671,0,0,0,10464,0,0,0,25270,0,0,0,54566,0,0,0,106977,0,0,0,190689,0,0,0,308744,0,0,0,463709,0,0,0,642384,0,0,0,828035,0,0,0,989542,0,0,0,1100334,0,0,0,1137391,0,0,0,1097257,0,0,0,984724,0,0,0,822477,0,0,0,636307,0,0,0,458737,0,0,0,305238,0,0,0,186944,0,0,0,104948,0,0,0,53696,0,0,0,24632,0,0,0,10082,0,0,0,3679,0,0,0,1144,0,0,0,289,0,0,0,48,0,0,0,9,0,0,0,1,0,0,0
0,0,0,4,0,0,0,6,0,0,0,36,0,0,0,181,0,0,0,760,0,0,0,2593,0,0,0,7722,0,0,0,18926,0,0,0,41925,0,0,83669,0,0,0,152472,0,0,0,253849,0,0,0,389375,0,0,0,555291,0,0,0,733699,0,0,0,904411,0,0,0,1039716,0,0,0,1110416,0,0,1109804,0,0,0,1032969,0,0,0,900098,0,0,0,728911,0,0,0,548607,0,0,0,385954,0,0,0,249948,0,0,0,149399,0,0,0,82104,0,0,40930,0,0,0,18498,0,0,0,7456,0,0,0,2633,0,0,0,807,0,0,0,194,0,0,0,39,0,0,0,5,0,0,0,1,0,0,0
0,0,0,1,0,0,0,7,0,0,0,24,0,0,0,119,0,0,548,0,0,0,1869,0,0,0,5545,0,0,0,14201,0,0,0,31966,0,0,65114,0,0,0,121703,0,0,0,206738,0,0,0,325691,0,0,0,474881,0,0,644899,0,0,0,816712,0,0,0,966860,0,0,0,1067267,0,0,0,1102063,0,0,1063941,0,0,0,961918,0,0,0,811590,0,0,0,638523,0,0,470606,0,0,0,321226,0,0,0,203548,0,0,0,118637,0,0,0,64120,0,0,31082,0,0,0,13875,0,0,0,5501,0,0,0,1901,0,0,0,571,0,0,127,0,0,0,29,0,0,0,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,5,0,0,0,21,0,0,84,0,0,0,384,0,0,0,1352,0,0,4079,0,0,0,10532,0,0,0,24261,0,0,50666,0,0,0,96097,0,0,0,167790,0,0,0,270286,0,0,403611,0,0,0,560657,0,0,0,730603,0,0,887267,0,0,0,1011226,0,0,0,1076494,0,0,1075875,0,0,0,1006166,0,0,0,882861,0,0,724403,0,0,0,555567,0,0,0,399452,0,0,0,265151,0,0,164951,0,0,0,93981,0,0,0,49668,0,0,23626,0,0,0,10426,0,0,0,3995,0,0,1388,0,0,0,366,0,0,0,92,0,0,21,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,16,0,0,0,60,0,0,0,272,0,0,932,0,0,0,3010,0,0,7829,0,0,0,18408,0,0,0,39327,0,0,75833,0,0,0,134810,0,0,222692,0,0,0,340156,0,0,0,484233,0,0,646746,0,0,0,806745,0,0,944017,0,0,0,1036187,0,0,0,1068462,0,0,1034247,0,0,0,939002,0,0,802159,0,0,0,639828,0,0,0,478903,0,0,335869,0,0,0,218409,0,0,132797,0,0,0,73999,0,0,0,38198,0,0,18209,0,0,0,7758,0,0,2955,0,0,0,999,0,0,0,250,0,0,72,0,0,0,12,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,13,0,0,0,38,0,0,187,0,0,0,707,0,0,2117,0,0,0,5848,0,0,13974,0,0,0,30328,0,0,59749,0,0,0,107897,0,0,182426,0,0,0,284533,0,0,414674,0,0,0,566677,0,0,725853,0,0,0,871647,0,0,983594,0,0,0,1046334,0,0,1043746,0,0,0,980694,0,0,866782,0,0,0,719135,0,0,560420,0,0,0,410417,0,0,280473,0,0,0,178564,0,0,106316,0,0,0,57994,0,0,29691,0,0,0,13655,0,0,5817,0,0,0,2154,0,0,704,0,0,0,189,0,0,46,0,0,0,10,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,9,0,0,23,0,0,0,140,0,0,490,0,0,0,1576,0,0,4257,0,0,10587,0,0,0,23272,0,0,46853,0,0,0,86589,0,0,147776,0,0,0,236649,0,0,352522,0,0,492934,0,0,0,645679,0,0,796190,0,0,0,922790,0,0,1008858,0,0,0,1038425,0,0,1004609,0,0,919363,0,0,0,790640,0,0,639349,0,0,0,487888,0,0,348129,0,0,0,232253,0,0,145673,0,0,84546,0,0,0,45723,0,0,22772,0,0,0,10278,0,0,4318,0,0,0,1564,0,0,499,0,0,142,0,0,0,31,0,0,9,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6,0,0,19,0,0,92,0,0,0,378,0,0,1118,0,0,3214,0,0,0,7830,0,0,17799,0,0,36713,0,0,0,68599,0,0,120465,0,0,195154,0,0,0,297781,0,0,424953,0,0,570425,0,0,0,719361,0,0,856623,0,0,959781,0,0,0,1016759,0,0,1014347,0,0,0,956340,0,0,850289,0,0,713891,0,0,0,564952,0,0,420627,0,0,293302,0,0,0,191663,0,0,118042,0,0,67310,0,0,0,35528,0,0,17346,0,0,7864,0,0,0,3223,0,0,1139,0,0,338,0,0,0,99,0,0,29,0,0,7,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,65,0,0,242,0,0,849,0,0,0,2336,0,0,5900,0,0,13650,0,0,0,28492,0,0,54290,0,0,97170,0,0,160521,0,0,0,250128,0,0,363864,0,0,499092,0,0,644649,0,0,0,785084,0,0,902984,0,0,982658,0,0,0,1009052,0,0,979675,0,0,898044,0,0,780232,0,0,0,638222,0,0,494137,0,0,359824,0,0,245977,0,0,0,157451,0,0,95392,0,0,53089,0,0,0,27503,0,0,13404,0,0,5891,0,0,2372,0,0,0,806,0,0,242,0,0,74,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,47,0,0,180,0,0,620,0,0,1708,0,0,4405,0,0,0,10471,0,0,22033,0,0,42938,0,0,78178,0,0,131435,0,0,0,208003,0,0,310224,0,0,433045,0,0,572333,0,0,713748,0,0,0,839815,0,0,938043,0,0,990036,0,0,988106,0,0,933371,0,0,0,835023,0,0,707867,0,0,566791,0,0,429096,0,0,305443,0,0,0,204470,0,0,129430,0,0,76050,0,0,41763,0,0,21546,0,0,0,10191,0,0,4443,0,0,1725,0,0,588,0,0,156,0,0,0,56,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,33,0,0,131,0,0,454,0,0,0,1261,0,0,3277,0,0,7950,0,0,17082,0,0,33923,0,0,62284,0,0,107095,0,0,172880,0,0,0,262172,0,0,373682,0,0,503438,0,0,643011,0,0,773682,0,0,885124,0,0,957735,0,0,0,982755,0,0,956092,0,0,879664,0,0,768973,0,0,636732,0,0,498498,0,0,370055,0,0,257216,0,0,0,169813,0,0,105107,0,0,60748,0,0,33006,0,0,16550,0,0,7777,0,0,3349,0,0,1254,0,0,0,433,0,0,113,0,0,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
