0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126630,0,0,0,0,0,0,0,0,0,0,0,0,0,561381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311729,0,0,0,0,0,0,0,0,0,0,0,0,0,2075464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396414,0,0,0,0,0,0,0,0,0,0,0,0,0,2075850,0,0,0,0,0,0,0,0,0,0,0,0,0,1315425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563542,0,0,0,0,0,0,0,0,0,0,0,0,0,126973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80729,0,0,0,0,0,0,0,0,0,0,0,0,383678,0,0,0,0,0,0,0,0,0,0,0,0,965342,0,0,0,0,0,0,0,0,0,0,0,0,1674672,0,0,0,0,0,0,0,0,0,0,0,0,2168372,0,0,0,0,0,0,0,0,0,0,0,0,2171797,0,0,0,0,0,0,0,0,0,0,0,0,1674767,0,0,0,0,0,0,0,0,0,0,0,0,969465,0,0,0,0,0,0,0,0,0,0,0,0,383482,0,0,0,0,0,0,0,0,0,0,0,0,81104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52033,0,0,0,0,0,0,0,0,0,0,0,262225,0,0,0,0,0,0,0,0,0,0,0,705420,0,0,0,0,0,0,0,0,0,0,0,1322580,0,0,0,0,0,0,0,0,0,0,0,1878873,0,0,0,0,0,0,0,0,0,0,0,2104574,0,0,0,0,0,0,0,0,0,0,0,1879832,0,0,0,0,0,0,0,0,0,0,0,1324179,0,0,0,0,0,0,0,0,0,0,0,708724,0,0,0,0,0,0,0,0,0,0,0,262871,0,0,0,0,0,0,0,0,0,0,0,52097,0,0,0,0,0,0,0,0,0,0,0
