0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88350,0,0,0,0,0,0,0,0,0,0,0,0,0,477780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267295,0,0,0,0,0,0,0,0,0,0,0,0,0,2161723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557844,0,0,0,0,0,0,0,0,0,0,0,0,0,2162114,0,0,0,0,0,0,0,0,0,0,0,0,0,1270539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479044,0,0,0,0,0,0,0,0,0,0,0,0,0,88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52061,0,0,0,0,0,0,0,0,0,0,0,0,306930,0,0,0,0,0,0,0,0,0,0,0,0,896643,0,0,0,0,0,0,0,0,0,0,0,0,1704706,0,0,0,0,0,0,0,0,0,0,0,0,2313599,0,0,0,0,0,0,0,0,0,0,0,0,2312783,0,0,0,0,0,0,0,0,0,0,0,0,1708014,0,0,0,0,0,0,0,0,0,0,0,0,898431,0,0,0,0,0,0,0,0,0,0,0,0,307639,0,0,0,0,0,0,0,0,0,0,0,0,52602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31104,0,0,0,0,0,0,0,0,0,0,0,196812,0,0,0,0,0,0,0,0,0,0,0,625598,0,0,0,0,0,0,0,0,0,0,0,1306573,0,0,0,0,0,0,0,0,0,0,0,1980369,0,0,0,0,0,0,0,0,0,0,0,2265978,0,0,0,0,0,0,0,0,0,0,0,1983569,0,0,0,0,0,0,0,0,0,0,0,1307800,0,0,0,0,0,0,0,0,0,0,0,626662,0,0,0,0,0,0,0,0,0,0,0,197369,0,0,0,0,0,0,0,0,0,0,0,31574,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18629,0,0,0,0,0,0,0,0,0,0,126278,0,0,0,0,0,0,0,0,0,0,432136,0,0,0,0,0,0,0,0,0,0,977953,0,0,0,0,0,0,0,0,0,0,1631577,0,0,0,0,0,0,0,0,0,0,2087555,0,0,0,0,0,0,0,0,0,0,2086956,0,0,0,0,0,0,0,0,0,0,1633121,0,0,0,0,0,0,0,0,0,0,980029,0,0,0,0,0,0,0,0,0,0,433348,0,0,0,0,0,0,0,0,0,0,126713,0,0,0,0,0,0,0,0,0,0,19113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,81159,0,0,0,0,0,0,0,0,0,295953,0,0,0,0,0,0,0,0,0,0,720779,0,0,0,0,0,0,0,0,0,1305483,0,0,0,0,0,0,0,0,0,1833735,0,0,0,0,0,0,0,0,0,0,2050391,0,0,0,0,0,0,0,0,0,1834202,0,0,0,0,0,0,0,0,0,1307140,0,0,0,0,0,0,0,0,0,722690,0,0,0,0,0,0,0,0,0,0,297416,0,0,0,0,0,0,0,0,0,81628,0,0,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,52101,0,0,0,0,0,0,0,0,201640,0,0,0,0,0,0,0,0,0,525214,0,0,0,0,0,0,0,0,0,1018491,0,0,0,0,0,0,0,0,1557062,0,0,0,0,0,0,0,0,0,1910988,0,0,0,0,0,0,0,0,1912074,0,0,0,0,0,0,0,0,0,1557717,0,0,0,0,0,0,0,0,0,1021937,0,0,0,0,0,0,0,0,527200,0,0,0,0,0,0,0,0,0,202344,0,0,0,0,0,0,0,0,52732,0,0,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,0,0,0,33392,0,0,0,0,0,0,0,0,136974,0,0,0,0,0,0,0,0,378429,0,0,0,0,0,0,0,0,783211,0,0,0,0,0,0,0,0,1282404,0,0,0,0,0,0,0,0,1712811,0,0,0,0,0,0,0,0,1881305,0,0,0,0,0,0,0,0,1713876,0,0,0,0,0,0,0,0,1285558,0,0,0,0,0,0,0,0,785496,0,0,0,0,0,0,0,0,379607,0,0,0,0,0,0,0,0,137796,0,0,0,0,0,0,0,0,34005,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,21528,0,0,0,0,0,0,0,0,92575,0,0,0,0,0,0,0,270898,0,0,0,0,0,0,0,0,593369,0,0,0,0,0,0,0,1034821,0,0,0,0,0,0,0,0,1485047,0,0,0,0,0,0,0,1770981,0,0,0,0,0,0,0,0,1772384,0,0,0,0,0,0,0,1486284,0,0,0,0,0,0,0,0,1038505,0,0,0,0,0,0,0,595333,0,0,0,0,0,0,0,0,271003,0,0,0,0,0,0,0,93564,0,0,0,0,0,0,0,0,21891,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,62533,0,0,0,0,0,0,0,192384,0,0,0,0,0,0,0,444818,0,0,0,0,0,0,0,820592,0,0,0,0,0,0,0,1253291,0,0,0,0,0,0,0,1610117,0,0,0,0,0,0,0,1745166,0,0,0,0,0,0,0,1611030,0,0,0,0,0,0,0,1255842,0,0,0,0,0,0,0,824776,0,0,0,0,0,0,0,445649,0,0,0,0,0,0,0,192681,0,0,0,0,0,0,0,63234,0,0,0,0,0,0,0,14144,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,136207,0,0,0,0,0,0,329412,0,0,0,0,0,0,0,641389,0,0,0,0,0,0,0,1038412,0,0,0,0,0,0,1417596,0,0,0,0,0,0,0,1657437,0,0,0,0,0,0,1655345,0,0,0,0,0,0,0,1420811,0,0,0,0,0,0,1040286,0,0,0,0,0,0,0,645114,0,0,0,0,0,0,0,329965,0,0,0,0,0,0,136099,0,0,0,0,0,0,0,42973,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,621,0,0,0,0,0,0,5745,0,0,0,0,0,0,28639,0,0,0,0,0,0,95610,0,0,0,0,0,0,0,242427,0,0,0,0,0,0,495035,0,0,0,0,0,0,844709,0,0,0,0,0,0,1221706,0,0,0,0,0,0,1519736,0,0,0,0,0,0,0,1634478,0,0,0,0,0,0,1521859,0,0,0,0,0,0,1224332,0,0,0,0,0,0,846532,0,0,0,0,0,0,497582,0,0,0,0,0,0,0,242805,0,0,0,0,0,0,96150,0,0,0,0,0,0,28823,0,0,0,0,0,0,5965,0,0,0,0,0,0,654,0,0,0,0,0,0,0
0,0,0,0,0,0,380,0,0,0,0,0,0,3772,0,0,0,0,0,0,19340,0,0,0,0,0,0,66588,0,0,0,0,0,0,177434,0,0,0,0,0,0,378320,0,0,0,0,0,0,677418,0,0,0,0,0,1030761,0,0,0,0,0,0,1359310,0,0,0,0,0,0,1557497,0,0,0,0,0,0,1559494,0,0,0,0,0,0,1361462,0,0,0,0,0,0,1034213,0,0,0,0,0,0,679277,0,0,0,0,0,379374,0,0,0,0,0,0,177724,0,0,0,0,0,0,67354,0,0,0,0,0,0,19372,0,0,0,0,0,0,3895,0,0,0,0,0,0,423,0,0,0,0,0,0
0,0,0,0,0,0,234,0,0,0,0,0,0,2456,0,0,0,0,0,13033,0,0,0,0,0,0,46594,0,0,0,0,0,129027,0,0,0,0,0,0,286726,0,0,0,0,0,535657,0,0,0,0,0,0,855815,0,0,0,0,0,1188311,0,0,0,0,0,0,1442218,0,0,0,0,0,0,1540723,0,0,0,0,0,1445207,0,0,0,0,0,0,1190904,0,0,0,0,0,859333,0,0,0,0,0,0,537738,0,0,0,0,0,286834,0,0,0,0,0,0,129617,0,0,0,0,0,47140,0,0,0,0,0,0,13036,0,0,0,0,0,2534,0,0,0,0,0,0,271,0,0,0,0,0,0
0,0,0,0,0,0,142,0,0,0,0,0,1590,0,0,0,0,0,8911,0,0,0,0,0,0,32498,0,0,0,0,0,92751,0,0,0,0,0,216161,0,0,0,0,0,418940,0,0,0,0,0,0,700319,0,0,0,0,0,1020229,0,0,0,0,0,1304158,0,0,0,0,0,1474144,0,0,0,0,0,0,1476174,0,0,0,0,0,1307254,0,0,0,0,0,1022611,0,0,0,0,0,704018,0,0,0,0,0,0,420273,0,0,0,0,0,216063,0,0,0,0,0,93782,0,0,0,0,0,32782,0,0,0,0,0,0,8771,0,0,0,0,0,1655,0,0,0,0,0,182,0,0,0,0,0,0
0,0,0,0,0,0,90,0,0,0,0,0,1038,0,0,0,0,0,5993,0,0,0,0,0,22708,0,0,0,0,0,66914,0,0,0,0,0,160846,0,0,0,0,0,325734,0,0,0,0,0,565650,0,0,0,0,0,861226,0,0,0,0,0,1154596,0,0,0,0,0,1376279,0,0,0,0,0,1457616,0,0,0,0,0,1378475,0,0,0,0,0,1158383,0,0,0,0,0,863835,0,0,0,0,0,568809,0,0,0,0,0,326569,0,0,0,0,0,161710,0,0,0,0,0,67048,0,0,0,0,0,22809,0,0,0,0,0,5829,0,0,0,0,0,1138,0,0,0,0,0,113,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0,682,0,0,0,0,0,3985,0,0,0,0,0,15885,0,0,0,0,47955,0,0,0,0,0,119884,0,0,0,0,0,250002,0,0,0,0,0,452582,0,0,0,0,716185,0,0,0,0,0,1004583,0,0,0,0,0,1255447,0,0,0,0,0,1402979,0,0,0,0,1402347,0,0,0,0,0,1259554,0,0,0,0,0,1007236,0,0,0,0,0,719004,0,0,0,0,454714,0,0,0,0,0,251558,0,0,0,0,0,119927,0,0,0,0,0,48253,0,0,0,0,15844,0,0,0,0,0,3902,0,0,0,0,0,755,0,0,0,0,0,78,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,442,0,0,0,0,2683,0,0,0,0,0,11017,0,0,0,0,34523,0,0,0,0,0,88476,0,0,0,0,191215,0,0,0,0,0,358206,0,0,0,0,588430,0,0,0,0,0,861481,0,0,0,0,1122721,0,0,0,0,0,1316389,0,0,0,0,0,1388300,0,0,0,0,1319063,0,0,0,0,0,1125854,0,0,0,0,862860,0,0,0,0,0,592383,0,0,0,0,360073,0,0,0,0,0,191898,0,0,0,0,88631,0,0,0,0,0,34654,0,0,0,0,10857,0,0,0,0,0,2668,0,0,0,0,484,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,288,0,0,0,0,0,1832,0,0,0,0,7635,0,0,0,0,24714,0,0,0,0,0,65094,0,0,0,0,145408,0,0,0,0,280804,0,0,0,0,0,479490,0,0,0,0,726035,0,0,0,0,988755,0,0,0,0,0,1210637,0,0,0,0,1339102,0,0,0,0,1338899,0,0,0,0,0,1215681,0,0,0,0,989640,0,0,0,0,730301,0,0,0,0,0,480330,0,0,0,0,283892,0,0,0,0,145025,0,0,0,0,0,65441,0,0,0,0,24774,0,0,0,0,7458,0,0,0,0,0,1777,0,0,0,0,331,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,187,0,0,0,0,1249,0,0,0,0,5269,0,0,0,0,17531,0,0,0,0,47840,0,0,0,0,0,109818,0,0,0,0,218986,0,0,0,0,385924,0,0,0,0,606484,0,0,0,0,856200,0,0,0,0,1093321,0,0,0,0,1264036,0,0,0,0,0,1325435,0,0,0,0,1266216,0,0,0,0,1095731,0,0,0,0,859304,0,0,0,0,608623,0,0,0,0,389301,0,0,0,0,220176,0,0,0,0,0,109653,0,0,0,0,47777,0,0,0,0,17687,0,0,0,0,5164,0,0,0,0,1225,0,0,0,0,225,0,0,0,0,24,0,0,0,0,0
0,0,0,0,15,0,0,0,0,132,0,0,0,0,843,0,0,0,0,3680,0,0,0,0,12428,0,0,0,0,34996,0,0,0,0,82636,0,0,0,0,170042,0,0,0,0,307922,0,0,0,0,500547,0,0,0,0,732303,0,0,0,0,970723,0,0,0,0,1170056,0,0,0,0,1282538,0,0,0,0,1285057,0,0,0,0,1170862,0,0,0,0,975212,0,0,0,0,734958,0,0,0,0,502747,0,0,0,0,310970,0,0,0,0,170266,0,0,0,0,82344,0,0,0,0,35106,0,0,0,0,12454,0,0,0,0,3560,0,0,0,0,842,0,0,0,0,152,0,0,0,0,17,0,0,0,0
0,0,0,0,7,0,0,0,0,97,0,0,0,0,573,0,0,0,0,2567,0,0,0,0,8842,0,0,0,25438,0,0,0,0,61893,0,0,0,0,130723,0,0,0,0,244244,0,0,0,0,409705,0,0,0,619670,0,0,0,0,848981,0,0,0,0,1064060,0,0,0,0,1216712,0,0,0,0,1272238,0,0,0,1217401,0,0,0,0,1066798,0,0,0,0,853722,0,0,0,0,621673,0,0,0,0,411675,0,0,0,246270,0,0,0,0,130929,0,0,0,0,61658,0,0,0,0,25622,0,0,0,0,8710,0,0,0,2523,0,0,0,0,568,0,0,0,0,99,0,0,0,0,10,0,0,0,0
0,0,0,0,5,0,0,0,0,66,0,0,0,379,0,0,0,0,1782,0,0,0,0,6374,0,0,0,18453,0,0,0,0,46302,0,0,0,0,100010,0,0,0,192152,0,0,0,0,332605,0,0,0,0,518544,0,0,0,734052,0,0,0,0,952997,0,0,0,0,1132622,0,0,0,1233904,0,0,0,0,1232687,0,0,0,1134921,0,0,0,0,956138,0,0,0,0,738371,0,0,0,520078,0,0,0,0,334227,0,0,0,0,193728,0,0,0,99883,0,0,0,0,46313,0,0,0,0,18381,0,0,0,6225,0,0,0,0,1749,0,0,0,0,398,0,0,0,56,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,268,0,0,0,0,1220,0,0,0,4599,0,0,0,0,13367,0,0,0,34231,0,0,0,0,76457,0,0,0,150280,0,0,0,0,267703,0,0,0,429915,0,0,0,0,627810,0,0,0,841021,0,0,0,0,1037216,0,0,0,1174451,0,0,0,0,1222571,0,0,0,1173778,0,0,0,0,1040189,0,0,0,845590,0,0,0,0,630620,0,0,0,432092,0,0,0,0,268411,0,0,0,151534,0,0,0,0,76326,0,0,0,34478,0,0,0,0,13364,0,0,0,4335,0,0,0,0,1229,0,0,0,269,0,0,0,0,35,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,186,0,0,0,860,0,0,0,3255,0,0,0,0,9662,0,0,0,25365,0,0,0,58034,0,0,0,0,117383,0,0,0,212971,0,0,0,0,354075,0,0,0,531784,0,0,0,734582,0,0,0,0,934946,0,0,0,1097927,0,0,0,1188367,0,0,0,0,1188003,0,0,0,1099729,0,0,0,938907,0,0,0,0,738603,0,0,0,533755,0,0,0,0,354353,0,0,0,215680,0,0,0,117529,0,0,0,0,58182,0,0,0,25507,0,0,0,9590,0,0,0,0,3093,0,0,0,850,0,0,0,176,0,0,0,0,23,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,128,0,0,0,576,0,0,0,0,2365,0,0,0,7059,0,0,0,18653,0,0,0,43947,0,0,0,0,91000,0,0,0,169370,0,0,0,288251,0,0,0,446308,0,0,0,0,633603,0,0,0,833828,0,0,0,1009799,0,0,0,1134218,0,0,0,0,1179831,0,0,0,1135374,0,0,0,1012595,0,0,0,836803,0,0,0,637869,0,0,0,0,447188,0,0,0,289761,0,0,0,171118,0,0,0,91203,0,0,0,0,43762,0,0,0,18968,0,0,0,6858,0,0,0,2232,0,0,0,0,585,0,0,0,128,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,78,0,0,0,419,0,0,0,1647,0,0,0,5179,0,0,0,13611,0,0,0,33285,0,0,0,0,70177,0,0,0,133991,0,0,0,233319,0,0,0,371515,0,0,0,540802,0,0,0,734521,0,0,0,917554,0,0,0,1065147,0,0,0,1148247,0,0,0,0,1147947,0,0,0,1067621,0,0,0,919897,0,0,0,736638,0,0,0,546052,0,0,0,371408,0,0,0,235145,0,0,0,134863,0,0,0,70290,0,0,0,0,32964,0,0,0,14047,0,0,0,4947,0,0,0,1581,0,0,0,411,0,0,0,83,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,290,0,0,0,1178,0,0,0,3724,0,0,0,10082,0,0,0,24916,0,0,0,53828,0,0,0,105666,0,0,0,187515,0,0,0,306412,0,0,0,459205,0,0,0,638438,0,0,0,823715,0,0,0,984909,0,0,0,1099862,0,0,0,1139439,0,0,0,1098748,0,0,0,989335,0,0,0,824765,0,0,0,643713,0,0,0,461336,0,0,0,307050,0,0,0,189341,0,0,0,105598,0,0,0,54191,0,0,0,24745,0,0,0,10275,0,0,0,3589,0,0,0,1139,0,0,0,283,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0
