0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88237,0,0,0,0,0,0,0,0,0,0,0,0,0,476161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267909,0,0,0,0,0,0,0,0,0,0,0,0,0,2158863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561293,0,0,0,0,0,0,0,0,0,0,0,0,0,2161436,0,0,0,0,0,0,0,0,0,0,0,0,0,1272121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477852,0,0,0,0,0,0,0,0,0,0,0,0,0,89536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52374,0,0,0,0,0,0,0,0,0,0,0,0,305535,0,0,0,0,0,0,0,0,0,0,0,0,896282,0,0,0,0,0,0,0,0,0,0,0,0,1703352,0,0,0,0,0,0,0,0,0,0,0,0,2312515,0,0,0,0,0,0,0,0,0,0,0,0,2315088,0,0,0,0,0,0,0,0,0,0,0,0,1708545,0,0,0,0,0,0,0,0,0,0,0,0,899932,0,0,0,0,0,0,0,0,0,0,0,0,306690,0,0,0,0,0,0,0,0,0,0,0,0,53095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31193,0,0,0,0,0,0,0,0,0,0,0,196395,0,0,0,0,0,0,0,0,0,0,0,624194,0,0,0,0,0,0,0,0,0,0,0,1304655,0,0,0,0,0,0,0,0,0,0,0,1979915,0,0,0,0,0,0,0,0,0,0,0,2266679,0,0,0,0,0,0,0,0,0,0,0,1984132,0,0,0,0,0,0,0,0,0,0,0,1309691,0,0,0,0,0,0,0,0,0,0,0,627461,0,0,0,0,0,0,0,0,0,0,0,197384,0,0,0,0,0,0,0,0,0,0,0,31709,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18675,0,0,0,0,0,0,0,0,0,0,125780,0,0,0,0,0,0,0,0,0,0,431274,0,0,0,0,0,0,0,0,0,0,975982,0,0,0,0,0,0,0,0,0,0,1630613,0,0,0,0,0,0,0,0,0,0,2086681,0,0,0,0,0,0,0,0,0,0,2087437,0,0,0,0,0,0,0,0,0,0,1635052,0,0,0,0,0,0,0,0,0,0,982209,0,0,0,0,0,0,0,0,0,0,433782,0,0,0,0,0,0,0,0,0,0,126863,0,0,0,0,0,0,0,0,0,0,19060,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,80956,0,0,0,0,0,0,0,0,0,294985,0,0,0,0,0,0,0,0,0,0,720393,0,0,0,0,0,0,0,0,0,1301686,0,0,0,0,0,0,0,0,0,1833412,0,0,0,0,0,0,0,0,0,0,2049669,0,0,0,0,0,0,0,0,0,1837102,0,0,0,0,0,0,0,0,0,1307534,0,0,0,0,0,0,0,0,0,725625,0,0,0,0,0,0,0,0,0,0,297360,0,0,0,0,0,0,0,0,0,81778,0,0,0,0,0,0,0,0,0,11613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6819,0,0,0,0,0,0,0,0,0,52353,0,0,0,0,0,0,0,0,200610,0,0,0,0,0,0,0,0,0,524630,0,0,0,0,0,0,0,0,0,1017734,0,0,0,0,0,0,0,0,1554263,0,0,0,0,0,0,0,0,0,1910390,0,0,0,0,0,0,0,0,1912680,0,0,0,0,0,0,0,0,0,1558790,0,0,0,0,0,0,0,0,0,1023658,0,0,0,0,0,0,0,0,528774,0,0,0,0,0,0,0,0,0,202917,0,0,0,0,0,0,0,0,52609,0,0,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,0,0,33605,0,0,0,0,0,0,0,0,136838,0,0,0,0,0,0,0,0,377275,0,0,0,0,0,0,0,0,782244,0,0,0,0,0,0,0,0,1281749,0,0,0,0,0,0,0,0,1710346,0,0,0,0,0,0,0,0,1881879,0,0,0,0,0,0,0,0,1712888,0,0,0,0,0,0,0,0,1287018,0,0,0,0,0,0,0,0,787827,0,0,0,0,0,0,0,0,380807,0,0,0,0,0,0,0,0,138323,0,0,0,0,0,0,0,0,34055,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2533,0,0,0,0,0,0,0,21570,0,0,0,0,0,0,0,0,92734,0,0,0,0,0,0,0,269573,0,0,0,0,0,0,0,0,592165,0,0,0,0,0,0,0,1033656,0,0,0,0,0,0,0,0,1484534,0,0,0,0,0,0,0,1768541,0,0,0,0,0,0,0,0,1772312,0,0,0,0,0,0,0,1487971,0,0,0,0,0,0,0,0,1040061,0,0,0,0,0,0,0,596810,0,0,0,0,0,0,0,0,272228,0,0,0,0,0,0,0,93978,0,0,0,0,0,0,0,0,22055,0,0,0,0,0,0,0,2687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,13960,0,0,0,0,0,0,0,62431,0,0,0,0,0,0,0,191625,0,0,0,0,0,0,0,443050,0,0,0,0,0,0,0,819544,0,0,0,0,0,0,0,1254249,0,0,0,0,0,0,0,1607164,0,0,0,0,0,0,0,1744344,0,0,0,0,0,0,0,1610820,0,0,0,0,0,0,0,1259018,0,0,0,0,0,0,0,825392,0,0,0,0,0,0,0,447361,0,0,0,0,0,0,0,192990,0,0,0,0,0,0,0,63901,0,0,0,0,0,0,0,14350,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0
0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,42345,0,0,0,0,0,0,0,135046,0,0,0,0,0,0,328822,0,0,0,0,0,0,0,640872,0,0,0,0,0,0,0,1036833,0,0,0,0,0,0,1417132,0,0,0,0,0,0,0,1654180,0,0,0,0,0,0,1655588,0,0,0,0,0,0,0,1422194,0,0,0,0,0,0,1042673,0,0,0,0,0,0,0,645740,0,0,0,0,0,0,0,331674,0,0,0,0,0,0,136786,0,0,0,0,0,0,0,43279,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,558,0,0,0,0,0,0,5822,0,0,0,0,0,0,28520,0,0,0,0,0,0,95254,0,0,0,0,0,0,0,241525,0,0,0,0,0,0,494150,0,0,0,0,0,0,842919,0,0,0,0,0,0,1221577,0,0,0,0,0,0,1519002,0,0,0,0,0,0,0,1632302,0,0,0,0,0,0,1521719,0,0,0,0,0,0,1225540,0,0,0,0,0,0,849564,0,0,0,0,0,0,498487,0,0,0,0,0,0,0,243984,0,0,0,0,0,0,96596,0,0,0,0,0,0,29216,0,0,0,0,0,0,6070,0,0,0,0,0,0,603,0,0,0,0,0,0,0
