0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,326761,0,0,0,0,0,0,0,0,0,0,0,0,0,830332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366129,0,0,0,0,0,0,0,0,0,0,0,0,0,1782863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936443,0,0,0,0,0,0,0,0,0,0,0,0,0,1778190,0,0,0,0,0,0,0,0,0,0,0,0,0,1370499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833349,0,0,0,0,0,0,0,0,0,0,0,0,0,328842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,248619,0,0,0,0,0,0,0,0,0,0,0,0,650160,0,0,0,0,0,0,0,0,0,0,0,0,1109827,0,0,0,0,0,0,0,0,0,0,0,0,1514735,0,0,0,0,0,0,0,0,0,0,0,0,1750098,0,0,0,0,0,0,0,0,0,0,0,0,1750493,0,0,0,0,0,0,0,0,0,0,0,0,1513435,0,0,0,0,0,0,0,0,0,0,0,0,1112772,0,0,0,0,0,0,0,0,0,0,0,0,653172,0,0,0,0,0,0,0,0,0,0,0,0,250097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191853,0,0,0,0,0,0,0,0,0,0,0,515145,0,0,0,0,0,0,0,0,0,0,0,905194,0,0,0,0,0,0,0,0,0,0,0,1282780,0,0,0,0,0,0,0,0,0,0,0,1551723,0,0,0,0,0,0,0,0,0,0,0,1652120,0,0,0,0,0,0,0,0,0,0,0,1553566,0,0,0,0,0,0,0,0,0,0,0,1281156,0,0,0,0,0,0,0,0,0,0,0,908820,0,0,0,0,0,0,0,0,0,0,0,517782,0,0,0,0,0,0,0,0,0,0,0,193269,0,0,0,0,0,0,0,0,0,0,0
