0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88870,0,0,0,0,0,0,0,0,0,0,0,0,0,477026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271409,0,0,0,0,0,0,0,0,0,0,0,0,0,2160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561258,0,0,0,0,0,0,0,0,0,0,0,0,0,2159450,0,0,0,0,0,0,0,0,0,0,0,0,0,1269088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476994,0,0,0,0,0,0,0,0,0,0,0,0,0,88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52501,0,0,0,0,0,0,0,0,0,0,0,0,306620,0,0,0,0,0,0,0,0,0,0,0,0,898078,0,0,0,0,0,0,0,0,0,0,0,0,1707041,0,0,0,0,0,0,0,0,0,0,0,0,2314121,0,0,0,0,0,0,0,0,0,0,0,0,2314343,0,0,0,0,0,0,0,0,0,0,0,0,1705293,0,0,0,0,0,0,0,0,0,0,0,0,896903,0,0,0,0,0,0,0,0,0,0,0,0,306160,0,0,0,0,0,0,0,0,0,0,0,0,52348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31292,0,0,0,0,0,0,0,0,0,0,0,196779,0,0,0,0,0,0,0,0,0,0,0,626631,0,0,0,0,0,0,0,0,0,0,0,1307997,0,0,0,0,0,0,0,0,0,0,0,1980920,0,0,0,0,0,0,0,0,0,0,0,2268840,0,0,0,0,0,0,0,0,0,0,0,1981181,0,0,0,0,0,0,0,0,0,0,0,1307210,0,0,0,0,0,0,0,0,0,0,0,624836,0,0,0,0,0,0,0,0,0,0,0,196453,0,0,0,0,0,0,0,0,0,0,0,31269,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18789,0,0,0,0,0,0,0,0,0,0,126601,0,0,0,0,0,0,0,0,0,0,432271,0,0,0,0,0,0,0,0,0,0,980987,0,0,0,0,0,0,0,0,0,0,1632408,0,0,0,0,0,0,0,0,0,0,2085800,0,0,0,0,0,0,0,0,0,0,2088067,0,0,0,0,0,0,0,0,0,0,1632235,0,0,0,0,0,0,0,0,0,0,980275,0,0,0,0,0,0,0,0,0,0,430967,0,0,0,0,0,0,0,0,0,0,126135,0,0,0,0,0,0,0,0,0,0,18873,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,81550,0,0,0,0,0,0,0,0,0,296805,0,0,0,0,0,0,0,0,0,0,722691,0,0,0,0,0,0,0,0,0,1307054,0,0,0,0,0,0,0,0,0,1832204,0,0,0,0,0,0,0,0,0,0,2052057,0,0,0,0,0,0,0,0,0,1834455,0,0,0,0,0,0,0,0,0,1304668,0,0,0,0,0,0,0,0,0,722669,0,0,0,0,0,0,0,0,0,0,295172,0,0,0,0,0,0,0,0,0,81377,0,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,52329,0,0,0,0,0,0,0,0,202530,0,0,0,0,0,0,0,0,0,526765,0,0,0,0,0,0,0,0,0,1021002,0,0,0,0,0,0,0,0,1557487,0,0,0,0,0,0,0,0,0,1910905,0,0,0,0,0,0,0,0,1912493,0,0,0,0,0,0,0,0,0,1556924,0,0,0,0,0,0,0,0,0,1020407,0,0,0,0,0,0,0,0,524844,0,0,0,0,0,0,0,0,0,201357,0,0,0,0,0,0,0,0,52542,0,0,0,0,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0
