0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327611,0,0,0,0,0,0,0,0,0,0,0,0,0,829169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367169,0,0,0,0,0,0,0,0,0,0,0,0,0,1779560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936016,0,0,0,0,0,0,0,0,0,0,0,0,0,1781875,0,0,0,0,0,0,0,0,0,0,0,0,0,1369620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833504,0,0,0,0,0,0,0,0,0,0,0,0,0,328884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249042,0,0,0,0,0,0,0,0,0,0,0,0,649490,0,0,0,0,0,0,0,0,0,0,0,0,1109596,0,0,0,0,0,0,0,0,0,0,0,0,1514357,0,0,0,0,0,0,0,0,0,0,0,0,1748895,0,0,0,0,0,0,0,0,0,0,0,0,1750501,0,0,0,0,0,0,0,0,0,0,0,0,1515312,0,0,0,0,0,0,0,0,0,0,0,0,1112546,0,0,0,0,0,0,0,0,0,0,0,0,652970,0,0,0,0,0,0,0,0,0,0,0,0,250699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192061,0,0,0,0,0,0,0,0,0,0,0,514957,0,0,0,0,0,0,0,0,0,0,0,905352,0,0,0,0,0,0,0,0,0,0,0,1280717,0,0,0,0,0,0,0,0,0,0,0,1551729,0,0,0,0,0,0,0,0,0,0,0,1653539,0,0,0,0,0,0,0,0,0,0,0,1553387,0,0,0,0,0,0,0,0,0,0,0,1282945,0,0,0,0,0,0,0,0,0,0,0,907497,0,0,0,0,0,0,0,0,0,0,0,517667,0,0,0,0,0,0,0,0,0,0,0,193557,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,150247,0,0,0,0,0,0,0,0,0,0,412162,0,0,0,0,0,0,0,0,0,0,743602,0,0,0,0,0,0,0,0,0,0,1081401,0,0,0,0,0,0,0,0,0,0,1361651,0,0,0,0,0,0,0,0,0,0,1521692,0,0,0,0,0,0,0,0,0,0,1522053,0,0,0,0,0,0,0,0,0,0,1364063,0,0,0,0,0,0,0,0,0,0,1085402,0,0,0,0,0,0,0,0,0,0,745085,0,0,0,0,0,0,0,0,0,0,414517,0,0,0,0,0,0,0,0,0,0,151533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119152,0,0,0,0,0,0,0,0,0,333004,0,0,0,0,0,0,0,0,0,613418,0,0,0,0,0,0,0,0,0,0,915349,0,0,0,0,0,0,0,0,0,1188330,0,0,0,0,0,0,0,0,0,1377343,0,0,0,0,0,0,0,0,0,0,1446625,0,0,0,0,0,0,0,0,0,1380916,0,0,0,0,0,0,0,0,0,1191371,0,0,0,0,0,0,0,0,0,917220,0,0,0,0,0,0,0,0,0,0,615556,0,0,0,0,0,0,0,0,0,335232,0,0,0,0,0,0,0,0,0,119892,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95570,0,0,0,0,0,0,0,0,0,271056,0,0,0,0,0,0,0,0,509221,0,0,0,0,0,0,0,0,0,775365,0,0,0,0,0,0,0,0,0,1033607,0,0,0,0,0,0,0,0,1236436,0,0,0,0,0,0,0,0,0,1348638,0,0,0,0,0,0,0,0,1350625,0,0,0,0,0,0,0,0,0,1239545,0,0,0,0,0,0,0,0,0,1034518,0,0,0,0,0,0,0,0,779488,0,0,0,0,0,0,0,0,0,510504,0,0,0,0,0,0,0,0,273032,0,0,0,0,0,0,0,0,0,95803,0,0,0,0,0,0,0,0,0
