0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329311,0,0,0,0,0,0,0,0,0,0,0,0,0,831751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368984,0,0,0,0,0,0,0,0,0,0,0,0,0,1779364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935041,0,0,0,0,0,0,0,0,0,0,0,0,0,1781757,0,0,0,0,0,0,0,0,0,0,0,0,0,1366508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831667,0,0,0,0,0,0,0,0,0,0,0,0,0,329025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250352,0,0,0,0,0,0,0,0,0,0,0,0,652904,0,0,0,0,0,0,0,0,0,0,0,0,1110453,0,0,0,0,0,0,0,0,0,0,0,0,1514595,0,0,0,0,0,0,0,0,0,0,0,0,1748356,0,0,0,0,0,0,0,0,0,0,0,0,1750560,0,0,0,0,0,0,0,0,0,0,0,0,1514815,0,0,0,0,0,0,0,0,0,0,0,0,1110371,0,0,0,0,0,0,0,0,0,0,0,0,650807,0,0,0,0,0,0,0,0,0,0,0,0,250195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193258,0,0,0,0,0,0,0,0,0,0,0,516638,0,0,0,0,0,0,0,0,0,0,0,907577,0,0,0,0,0,0,0,0,0,0,0,1281481,0,0,0,0,0,0,0,0,0,0,0,1553026,0,0,0,0,0,0,0,0,0,0,0,1650136,0,0,0,0,0,0,0,0,0,0,0,1553597,0,0,0,0,0,0,0,0,0,0,0,1281334,0,0,0,0,0,0,0,0,0,0,0,906481,0,0,0,0,0,0,0,0,0,0,0,516476,0,0,0,0,0,0,0,0,0,0,0,193404,0,0,0,0,0,0,0,0,0,0,0
