0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126534,0,0,0,0,0,0,0,0,0,0,0,0,0,562864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312213,0,0,0,0,0,0,0,0,0,0,0,0,0,2073676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400177,0,0,0,0,0,0,0,0,0,0,0,0,0,2073285,0,0,0,0,0,0,0,0,0,0,0,0,0,1313573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563801,0,0,0,0,0,0,0,0,0,0,0,0,0,127285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80632,0,0,0,0,0,0,0,0,0,0,0,0,382988,0,0,0,0,0,0,0,0,0,0,0,0,967107,0,0,0,0,0,0,0,0,0,0,0,0,1673742,0,0,0,0,0,0,0,0,0,0,0,0,2169627,0,0,0,0,0,0,0,0,0,0,0,0,2171033,0,0,0,0,0,0,0,0,0,0,0,0,1673821,0,0,0,0,0,0,0,0,0,0,0,0,967945,0,0,0,0,0,0,0,0,0,0,0,0,385509,0,0,0,0,0,0,0,0,0,0,0,0,81004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0,0,0,0,0,0,0,0,262164,0,0,0,0,0,0,0,0,0,0,0,707084,0,0,0,0,0,0,0,0,0,0,0,1320934,0,0,0,0,0,0,0,0,0,0,0,1878062,0,0,0,0,0,0,0,0,0,0,0,2106099,0,0,0,0,0,0,0,0,0,0,0,1879297,0,0,0,0,0,0,0,0,0,0,0,1323086,0,0,0,0,0,0,0,0,0,0,0,708754,0,0,0,0,0,0,0,0,0,0,0,263830,0,0,0,0,0,0,0,0,0,0,0,52089,0,0,0,0,0,0,0,0,0,0,0
