0,0,0,0,0,0,0,0,0,0,0,151240,0,0,0,0,0,0,0,0,0,0,413200,0,0,0,0,0,0,0,0,0,0,743924,0,0,0,0,0,0,0,0,0,0,1081099,0,0,0,0,0,0,0,0,0,0,1361938,0,0,0,0,0,0,0,0,0,0,1521228,0,0,0,0,0,0,0,0,0,0,1520865,0,0,0,0,0,0,0,0,0,0,1363258,0,0,0,0,0,0,0,0,0,0,1084294,0,0,0,0,0,0,0,0,0,0,745045,0,0,0,0,0,0,0,0,0,0,415396,0,0,0,0,0,0,0,0,0,0,151921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119942,0,0,0,0,0,0,0,0,0,334047,0,0,0,0,0,0,0,0,0,613988,0,0,0,0,0,0,0,0,0,0,914838,0,0,0,0,0,0,0,0,0,1187235,0,0,0,0,0,0,0,0,0,1378753,0,0,0,0,0,0,0,0,0,0,1446695,0,0,0,0,0,0,0,0,0,1379133,0,0,0,0,0,0,0,0,0,1189595,0,0,0,0,0,0,0,0,0,917132,0,0,0,0,0,0,0,0,0,0,615980,0,0,0,0,0,0,0,0,0,335778,0,0,0,0,0,0,0,0,0,120292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95894,0,0,0,0,0,0,0,0,0,272265,0,0,0,0,0,0,0,0,509577,0,0,0,0,0,0,0,0,0,776158,0,0,0,0,0,0,0,0,0,1032958,0,0,0,0,0,0,0,0,1235995,0,0,0,0,0,0,0,0,0,1348044,0,0,0,0,0,0,0,0,1349885,0,0,0,0,0,0,0,0,0,1238448,0,0,0,0,0,0,0,0,0,1034324,0,0,0,0,0,0,0,0,777977,0,0,0,0,0,0,0,0,0,511621,0,0,0,0,0,0,0,0,273890,0,0,0,0,0,0,0,0,0,96372,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77491,0,0,0,0,0,0,0,0,223911,0,0,0,0,0,0,0,0,425067,0,0,0,0,0,0,0,0,660563,0,0,0,0,0,0,0,0,897165,0,0,0,0,0,0,0,0,1101063,0,0,0,0,0,0,0,0,1240989,0,0,0,0,0,0,0,0,1290660,0,0,0,0,0,0,0,0,1242125,0,0,0,0,0,0,0,0,1103774,0,0,0,0,0,0,0,0,897835,0,0,0,0,0,0,0,0,662658,0,0,0,0,0,0,0,0,426863,0,0,0,0,0,0,0,0,225020,0,0,0,0,0,0,0,0,78224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63137,0,0,0,0,0,0,0,185152,0,0,0,0,0,0,0,0,357343,0,0,0,0,0,0,0,562756,0,0,0,0,0,0,0,0,778033,0,0,0,0,0,0,0,980336,0,0,0,0,0,0,0,0,1129681,0,0,0,0,0,0,0,1215751,0,0,0,0,0,0,0,0,1214265,0,0,0,0,0,0,0,1131888,0,0,0,0,0,0,0,0,980240,0,0,0,0,0,0,0,781433,0,0,0,0,0,0,0,0,564763,0,0,0,0,0,0,0,358920,0,0,0,0,0,0,0,0,185961,0,0,0,0,0,0,0,63749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51978,0,0,0,0,0,0,0,154006,0,0,0,0,0,0,0,301189,0,0,0,0,0,0,0,481575,0,0,0,0,0,0,0,676983,0,0,0,0,0,0,0,867540,0,0,0,0,0,0,0,1024886,0,0,0,0,0,0,0,1128629,0,0,0,0,0,0,0,1168890,0,0,0,0,0,0,0,1130442,0,0,0,0,0,0,0,1025480,0,0,0,0,0,0,0,868952,0,0,0,0,0,0,0,679743,0,0,0,0,0,0,0,482874,0,0,0,0,0,0,0,303030,0,0,0,0,0,0,0,154840,0,0,0,0,0,0,0,52371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43074,0,0,0,0,0,0,0,128948,0,0,0,0,0,0,255409,0,0,0,0,0,0,0,413797,0,0,0,0,0,0,588816,0,0,0,0,0,0,0,767773,0,0,0,0,0,0,0,924388,0,0,0,0,0,0,1042819,0,0,0,0,0,0,0,1105981,0,0,0,0,0,0,1107503,0,0,0,0,0,0,0,1042737,0,0,0,0,0,0,926878,0,0,0,0,0,0,0,768697,0,0,0,0,0,0,0,591576,0,0,0,0,0,0,415126,0,0,0,0,0,0,0,256776,0,0,0,0,0,0,129691,0,0,0,0,0,0,0,43419,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35818,0,0,0,0,0,0,108544,0,0,0,0,0,0,217730,0,0,0,0,0,0,356109,0,0,0,0,0,0,0,513822,0,0,0,0,0,0,678727,0,0,0,0,0,0,831655,0,0,0,0,0,0,957377,0,0,0,0,0,0,1037216,0,0,0,0,0,0,0,1068474,0,0,0,0,0,0,1038304,0,0,0,0,0,0,957720,0,0,0,0,0,0,834345,0,0,0,0,0,0,679570,0,0,0,0,0,0,0,516168,0,0,0,0,0,0,357960,0,0,0,0,0,0,218227,0,0,0,0,0,0,109552,0,0,0,0,0,0,36090,0,0,0,0,0,0,0
0,0,0,0,0,0,30041,0,0,0,0,0,0,91898,0,0,0,0,0,0,185917,0,0,0,0,0,0,307760,0,0,0,0,0,0,449183,0,0,0,0,0,0,601145,0,0,0,0,0,0,746626,0,0,0,0,0,873610,0,0,0,0,0,0,967576,0,0,0,0,0,0,1016171,0,0,0,0,0,0,1018051,0,0,0,0,0,0,968403,0,0,0,0,0,0,876652,0,0,0,0,0,0,747910,0,0,0,0,0,602522,0,0,0,0,0,0,450999,0,0,0,0,0,0,309390,0,0,0,0,0,0,186679,0,0,0,0,0,0,92632,0,0,0,0,0,0,30243,0,0,0,0,0,0
0,0,0,0,0,0,25254,0,0,0,0,0,0,78259,0,0,0,0,0,159465,0,0,0,0,0,0,267163,0,0,0,0,0,392699,0,0,0,0,0,0,532297,0,0,0,0,0,670154,0,0,0,0,0,0,795499,0,0,0,0,0,896700,0,0,0,0,0,0,961058,0,0,0,0,0,0,983950,0,0,0,0,0,961926,0,0,0,0,0,0,898173,0,0,0,0,0,797918,0,0,0,0,0,0,671226,0,0,0,0,0,533893,0,0,0,0,0,0,395042,0,0,0,0,0,267806,0,0,0,0,0,0,160418,0,0,0,0,0,78926,0,0,0,0,0,0,25582,0,0,0,0,0,0
0,0,0,0,0,0,21528,0,0,0,0,0,66852,0,0,0,0,0,137662,0,0,0,0,0,0,231545,0,0,0,0,0,344671,0,0,0,0,0,472408,0,0,0,0,0,600515,0,0,0,0,0,0,723200,0,0,0,0,0,826895,0,0,0,0,0,902681,0,0,0,0,0,942123,0,0,0,0,0,0,942214,0,0,0,0,0,905205,0,0,0,0,0,829202,0,0,0,0,0,724641,0,0,0,0,0,0,601334,0,0,0,0,0,473277,0,0,0,0,0,346900,0,0,0,0,0,233181,0,0,0,0,0,0,138489,0,0,0,0,0,67179,0,0,0,0,0,21706,0,0,0,0,0,0
0,0,0,0,0,0,18314,0,0,0,0,0,57385,0,0,0,0,0,119132,0,0,0,0,0,201632,0,0,0,0,0,303625,0,0,0,0,0,418557,0,0,0,0,0,539595,0,0,0,0,0,655278,0,0,0,0,0,761196,0,0,0,0,0,842604,0,0,0,0,0,895003,0,0,0,0,0,914366,0,0,0,0,0,896978,0,0,0,0,0,845328,0,0,0,0,0,761953,0,0,0,0,0,657949,0,0,0,0,0,540078,0,0,0,0,0,419990,0,0,0,0,0,304998,0,0,0,0,0,203594,0,0,0,0,0,119770,0,0,0,0,0,57645,0,0,0,0,0,18438,0,0,0,0,0
0,0,0,0,0,15688,0,0,0,0,0,49274,0,0,0,0,0,103685,0,0,0,0,0,176374,0,0,0,0,267225,0,0,0,0,0,371823,0,0,0,0,0,484568,0,0,0,0,0,594091,0,0,0,0,698199,0,0,0,0,0,783295,0,0,0,0,0,846622,0,0,0,0,0,878289,0,0,0,0,879072,0,0,0,0,0,848928,0,0,0,0,0,786080,0,0,0,0,0,699293,0,0,0,0,596490,0,0,0,0,0,484222,0,0,0,0,0,373435,0,0,0,0,0,269112,0,0,0,0,178046,0,0,0,0,0,104232,0,0,0,0,0,49597,0,0,0,0,0,15768,0,0,0,0,0
0,0,0,0,0,13496,0,0,0,0,0,42686,0,0,0,0,90287,0,0,0,0,0,154668,0,0,0,0,236014,0,0,0,0,0,330547,0,0,0,0,435702,0,0,0,0,0,538012,0,0,0,0,640412,0,0,0,0,0,725980,0,0,0,0,794974,0,0,0,0,0,839040,0,0,0,0,0,854423,0,0,0,0,838888,0,0,0,0,0,799249,0,0,0,0,728926,0,0,0,0,0,641321,0,0,0,0,539705,0,0,0,0,0,435534,0,0,0,0,332572,0,0,0,0,0,237551,0,0,0,0,156301,0,0,0,0,0,90692,0,0,0,0,42845,0,0,0,0,0,13583,0,0,0,0,0
0,0,0,0,0,11697,0,0,0,0,36981,0,0,0,0,0,78957,0,0,0,0,136069,0,0,0,0,208395,0,0,0,0,0,294725,0,0,0,0,391239,0,0,0,0,487924,0,0,0,0,0,585237,0,0,0,0,672874,0,0,0,0,743261,0,0,0,0,0,796882,0,0,0,0,825233,0,0,0,0,823127,0,0,0,0,0,798785,0,0,0,0,747659,0,0,0,0,674183,0,0,0,0,0,587248,0,0,0,0,488975,0,0,0,0,391479,0,0,0,0,0,296659,0,0,0,0,210283,0,0,0,0,137385,0,0,0,0,0,79167,0,0,0,0,37259,0,0,0,0,11725,0,0,0,0,0
0,0,0,0,0,10171,0,0,0,0,32257,0,0,0,0,69146,0,0,0,0,120023,0,0,0,0,184906,0,0,0,0,262701,0,0,0,0,0,351234,0,0,0,0,443116,0,0,0,0,534744,0,0,0,0,621680,0,0,0,0,695512,0,0,0,0,750947,0,0,0,0,791130,0,0,0,0,0,802034,0,0,0,0,790160,0,0,0,0,756345,0,0,0,0,698179,0,0,0,0,622640,0,0,0,0,536302,0,0,0,0,443661,0,0,0,0,0,352115,0,0,0,0,264554,0,0,0,0,186456,0,0,0,0,121390,0,0,0,0,69333,0,0,0,0,32525,0,0,0,0,10147,0,0,0,0,0
0,0,0,0,8798,0,0,0,0,28258,0,0,0,0,60796,0,0,0,0,106278,0,0,0,0,163921,0,0,0,0,234710,0,0,0,0,316209,0,0,0,0,401827,0,0,0,0,489148,0,0,0,0,572484,0,0,0,0,647954,0,0,0,0,708247,0,0,0,0,752942,0,0,0,0,776626,0,0,0,0,775421,0,0,0,0,756119,0,0,0,0,711844,0,0,0,0,650311,0,0,0,0,574038,0,0,0,0,490205,0,0,0,0,403039,0,0,0,0,316282,0,0,0,0,236491,0,0,0,0,166046,0,0,0,0,107135,0,0,0,0,61091,0,0,0,0,28362,0,0,0,0,8826,0,0,0,0
0,0,0,0,7664,0,0,0,0,24878,0,0,0,0,53435,0,0,0,0,94381,0,0,0,0,145982,0,0,0,210038,0,0,0,0,284254,0,0,0,0,365189,0,0,0,0,446520,0,0,0,0,528247,0,0,0,602178,0,0,0,0,664708,0,0,0,0,715528,0,0,0,0,746319,0,0,0,0,756613,0,0,0,747044,0,0,0,0,718028,0,0,0,0,669340,0,0,0,0,604091,0,0,0,0,529084,0,0,0,447918,0,0,0,0,365282,0,0,0,0,285103,0,0,0,0,212016,0,0,0,0,148258,0,0,0,94825,0,0,0,0,53923,0,0,0,0,24861,0,0,0,0,7701,0,0,0,0
0,0,0,0,6654,0,0,0,0,21904,0,0,0,47266,0,0,0,0,83595,0,0,0,0,130790,0,0,0,188123,0,0,0,0,256338,0,0,0,0,331201,0,0,0,408584,0,0,0,0,485487,0,0,0,0,559524,0,0,0,623245,0,0,0,0,676756,0,0,0,0,714788,0,0,0,733282,0,0,0,0,733657,0,0,0,716502,0,0,0,0,678952,0,0,0,0,627489,0,0,0,560936,0,0,0,0,487140,0,0,0,0,409381,0,0,0,331247,0,0,0,0,257518,0,0,0,0,190148,0,0,0,132349,0,0,0,0,84265,0,0,0,0,47715,0,0,0,21773,0,0,0,0,6799,0,0,0,0
0,0,0,0,5846,0,0,0,0,19368,0,0,0,41706,0,0,0,0,74448,0,0,0,116846,0,0,0,0,169474,0,0,0,231456,0,0,0,0,300646,0,0,0,373120,0,0,0,0,447326,0,0,0,517833,0,0,0,0,583755,0,0,0,638637,0,0,0,0,681714,0,0,0,707313,0,0,0,0,716051,0,0,0,708604,0,0,0,0,683017,0,0,0,641460,0,0,0,0,586629,0,0,0,520210,0,0,0,0,448421,0,0,0,374351,0,0,0,0,300536,0,0,0,232999,0,0,0,0,170853,0,0,0,118383,0,0,0,0,75010,0,0,0,42273,0,0,0,0,19158,0,0,0,5965,0,0,0,0
0,0,0,0,5176,0,0,0,17144,0,0,0,0,36924,0,0,0,66592,0,0,0,104820,0,0,0,0,152202,0,0,0,209276,0,0,0,272907,0,0,0,0,341471,0,0,0,411156,0,0,0,0,480762,0,0,0,544942,0,0,0,601030,0,0,0,0,647388,0,0,0,679919,0,0,0,695236,0,0,0,0,696497,0,0,0,680925,0,0,0,649802,0,0,0,0,604128,0,0,0,547580,0,0,0,0,482300,0,0,0,412415,0,0,0,341964,0,0,0,0,273796,0,0,0,210664,0,0,0,153767,0,0,0,0,105993,0,0,0,66966,0,0,0,37391,0,0,0,0,16975,0,0,0,5300,0,0,0,0
0,0,0,0,4602,0,0,0,15183,0,0,0,32863,0,0,0,59454,0,0,0,0,94199,0,0,0,137029,0,0,0,189625,0,0,0,247970,0,0,0,0,312310,0,0,0,378696,0,0,0,444722,0,0,0,508305,0,0,0,0,564721,0,0,0,613446,0,0,0,650961,0,0,0,672487,0,0,0,0,680618,0,0,0,673774,0,0,0,651415,0,0,0,617279,0,0,0,567602,0,0,0,0,510688,0,0,0,446742,0,0,0,379531,0,0,0,312751,0,0,0,0,249089,0,0,0,190556,0,0,0,138832,0,0,0,95164,0,0,0,0,59748,0,0,0,33307,0,0,0,15075,0,0,0,4664,0,0,0,0
0,0,0,0,4119,0,0,0,13499,0,0,0,29219,0,0,0,53239,0,0,0,84779,0,0,0,123703,0,0,0,171927,0,0,0,225822,0,0,0,0,285741,0,0,0,348101,0,0,0,411388,0,0,0,474194,0,0,0,530342,0,0,0,579372,0,0,0,621390,0,0,0,647601,0,0,0,662674,0,0,0,0,662063,0,0,0,649495,0,0,0,622353,0,0,0,583328,0,0,0,533236,0,0,0,475365,0,0,0,413234,0,0,0,349308,0,0,0,286627,0,0,0,0,227030,0,0,0,172638,0,0,0,125404,0,0,0,85440,0,0,0,53428,0,0,0,29793,0,0,0,13422,0,0,0,4134,0,0,0,0
0,0,0,0,3685,0,0,0,12011,0,0,0,26160,0,0,0,47661,0,0,0,76413,0,0,0,111833,0,0,0,155898,0,0,0,206058,0,0,0,261013,0,0,0,320469,0,0,0,381053,0,0,0,441432,0,0,0,496654,0,0,0,547975,0,0,0,589973,0,0,0,622537,0,0,0,642083,0,0,0,647766,0,0,0,642780,0,0,0,622810,0,0,0,594057,0,0,0,550444,0,0,0,499582,0,0,0,442031,0,0,0,382901,0,0,0,321624,0,0,0,262129,0,0,0,206934,0,0,0,156999,0,0,0,113536,0,0,0,76631,0,0,0,47973,0,0,0,26613,0,0,0,12023,0,0,0,3667,0,0,0
0,0,0,3307,0,0,0,10684,0,0,0,23315,0,0,0,42938,0,0,0,68937,0,0,0,101217,0,0,0,141751,0,0,0,188048,0,0,0,238769,0,0,295686,0,0,0,351968,0,0,0,410756,0,0,0,465334,0,0,0,515522,0,0,0,560843,0,0,0,595605,0,0,0,618836,0,0,0,633248,0,0,632488,0,0,0,620862,0,0,0,596000,0,0,0,564160,0,0,0,518546,0,0,0,467684,0,0,0,412280,0,0,0,353726,0,0,0,296015,0,0,240724,0,0,0,188872,0,0,0,142534,0,0,0,102658,0,0,0,69105,0,0,0,43141,0,0,0,23837,0,0,0,10754,0,0,0,3258,0,0,0
0,0,0,2954,0,0,0,9539,0,0,0,20981,0,0,0,38716,0,0,62471,0,0,0,91729,0,0,0,128598,0,0,0,172216,0,0,0,218459,0,0,272171,0,0,0,326193,0,0,0,381842,0,0,0,434909,0,0,0,485669,0,0,531382,0,0,0,568036,0,0,0,596481,0,0,0,614337,0,0,0,619607,0,0,614398,0,0,0,597014,0,0,0,571292,0,0,0,533636,0,0,488658,0,0,0,437271,0,0,0,384065,0,0,0,327052,0,0,0,272594,0,0,220528,0,0,0,172249,0,0,0,130128,0,0,0,92975,0,0,0,62432,0,0,38872,0,0,0,21400,0,0,0,9659,0,0,0,2895,0,0,0
0,0,0,2636,0,0,0,8556,0,0,0,18882,0,0,34884,0,0,0,56462,0,0,0,83577,0,0,116770,0,0,0,157568,0,0,0,200539,0,0,250831,0,0,0,301921,0,0,0,354912,0,0,0,406898,0,0,456638,0,0,0,502447,0,0,0,540929,0,0,572824,0,0,0,593923,0,0,0,604912,0,0,605338,0,0,0,594392,0,0,0,574288,0,0,544440,0,0,0,504881,0,0,0,458913,0,0,0,409294,0,0,356884,0,0,0,302471,0,0,0,251355,0,0,202160,0,0,0,158060,0,0,0,118320,0,0,84371,0,0,0,56627,0,0,0,34990,0,0,19282,0,0,0,8650,0,0,0,2583,0,0,0
0,0,0,2344,0,0,0,7767,0,0,16978,0,0,0,31617,0,0,0,51164,0,0,76012,0,0,0,106277,0,0,144573,0,0,0,183740,0,0,0,231060,0,0,280105,0,0,0,329796,0,0,380059,0,0,0,428535,0,0,0,475692,0,0,513969,0,0,0,547939,0,0,572695,0,0,0,588817,0,0,0,593604,0,0,589168,0,0,0,573963,0,0,549242,0,0,0,518978,0,0,0,476474,0,0,430733,0,0,0,383331,0,0,331633,0,0,0,279814,0,0,0,231793,0,0,185864,0,0,0,144711,0,0,107964,0,0,0,76559,0,0,0,51353,0,0,31614,0,0,0,17426,0,0,7739,0,0,0,2306,0,0,0
0,0,0,2090,0,0,0,7031,0,0,15324,0,0,0,28542,0,0,46430,0,0,0,69496,0,0,96618,0,0,0,131986,0,0,170103,0,0,0,212204,0,0,259688,0,0,0,306624,0,0,355454,0,0,0,402139,0,0,448270,0,0,0,488476,0,0,523555,0,0,0,551472,0,0,570453,0,0,0,580526,0,0,580379,0,0,0,570975,0,0,552181,0,0,0,525760,0,0,491427,0,0,0,450155,0,0,404821,0,0,0,358358,0,0,307948,0,0,0,259185,0,0,213843,0,0,0,171036,0,0,132582,0,0,0,98494,0,0,69770,0,0,0,46735,0,0,28482,0,0,0,15771,0,0,6962,0,0,0,2063,0,0,0
0,0,0,1868,0,0,6348,0,0,0,13811,0,0,25860,0,0,0,42248,0,0,63254,0,0,0,88564,0,0,120891,0,0,156248,0,0,0,195814,0,0,240475,0,0,0,285478,0,0,332098,0,0,0,377334,0,0,423606,0,0,462369,0,0,0,498848,0,0,530114,0,0,0,550745,0,0,565246,0,0,0,569701,0,0,565710,0,0,552714,0,0,0,529465,0,0,502160,0,0,0,466343,0,0,423951,0,0,0,380321,0,0,334902,0,0,285797,0,0,0,240568,0,0,197289,0,0,0,157389,0,0,121570,0,0,0,90080,0,0,63412,0,0,42578,0,0,0,25834,0,0,14297,0,0,0,6253,0,0,1855,0,0,0
0,0,0,1668,0,0,5734,0,0,0,12498,0,0,23485,0,0,38584,0,0,0,57653,0,0,81097,0,0,111094,0,0,0,143847,0,0,180293,0,0,222755,0,0,0,265140,0,0,310447,0,0,354394,0,0,0,398683,0,0,438632,0,0,474602,0,0,0,507670,0,0,531784,0,0,547968,0,0,0,557899,0,0,557575,0,0,0,549916,0,0,532333,0,0,508550,0,0,0,478230,0,0,440787,0,0,400225,0,0,0,356905,0,0,312557,0,0,266030,0,0,0,222795,0,0,181977,0,0,145120,0,0,0,111704,0,0,82344,0,0,57840,0,0,0,38762,0,0,23553,0,0,12987,0,0,0,5623,0,0,1668,0,0,0
0,0,0,1500,0,0,5163,0,0,11434,0,0,0,21247,0,0,35143,0,0,52973,0,0,74262,0,0,0,101677,0,0,132995,0,0,166645,0,0,0,205878,0,0,247688,0,0,289020,0,0,332469,0,0,0,375364,0,0,415117,0,0,451409,0,0,484917,0,0,0,512447,0,0,530750,0,0,543783,0,0,0,547520,0,0,544917,0,0,531861,0,0,512573,0,0,0,487459,0,0,453912,0,0,417464,0,0,377653,0,0,0,334835,0,0,291225,0,0,247193,0,0,0,206929,0,0,168122,0,0,133708,0,0,102830,0,0,0,75207,0,0,53000,0,0,35303,0,0,21413,0,0,0,11848,0,0,5055,0,0,1500,0,0,0
0,0,0,1375,0,0,4662,0,0,10428,0,0,19300,0,0,0,32016,0,0,48526,0,0,68142,0,0,93255,0,0,122544,0,0,0,154288,0,0,191232,0,0,230295,0,0,269694,0,0,311988,0,0,0,353404,0,0,393105,0,0,427725,0,0,463263,0,0,491818,0,0,0,514084,0,0,528262,0,0,536400,0,0,536914,0,0,529595,0,0,0,513209,0,0,493142,0,0,465561,0,0,431925,0,0,394813,0,0,0,355399,0,0,313519,0,0,271846,0,0,230669,0,0,191736,0,0,0,155796,0,0,123371,0,0,94121,0,0,68936,0,0,48654,0,0,0,32166,0,0,19544,0,0,10744,0,0,4585,0,0,1357,0,0,0
0,0,0,1242,0,0,4194,0,0,9537,0,0,17633,0,0,29005,0,0,44616,0,0,62498,0,0,0,86096,0,0,112668,0,0,143429,0,0,177116,0,0,214055,0,0,252085,0,0,293082,0,0,331824,0,0,0,371758,0,0,406708,0,0,440575,0,0,471329,0,0,496151,0,0,511792,0,0,524418,0,0,0,527578,0,0,524554,0,0,512898,0,0,496521,0,0,473315,0,0,443716,0,0,409543,0,0,373988,0,0,0,333679,0,0,294315,0,0,253929,0,0,214597,0,0,178006,0,0,144160,0,0,113650,0,0,86870,0,0,0,63304,0,0,44699,0,0,29279,0,0,17846,0,0,9753,0,0,4179,0,0,1218,0,0,0
