0,0,0,0,0,0,0,0,0,78109,0,0,0,0,0,0,0,0,222916,0,0,0,0,0,0,0,0,426144,0,0,0,0,0,0,0,0,660908,0,0,0,0,0,0,0,0,898024,0,0,0,0,0,0,0,0,1103425,0,0,0,0,0,0,0,0,1240597,0,0,0,0,0,0,0,0,1292173,0,0,0,0,0,0,0,0,1240593,0,0,0,0,0,0,0,0,1103423,0,0,0,0,0,0,0,0,900012,0,0,0,0,0,0,0,0,660497,0,0,0,0,0,0,0,0,424866,0,0,0,0,0,0,0,0,223988,0,0,0,0,0,0,0,0,77733,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63758,0,0,0,0,0,0,0,184148,0,0,0,0,0,0,0,0,357394,0,0,0,0,0,0,0,564048,0,0,0,0,0,0,0,0,779439,0,0,0,0,0,0,0,979376,0,0,0,0,0,0,0,0,1132701,0,0,0,0,0,0,0,1215966,0,0,0,0,0,0,0,0,1213959,0,0,0,0,0,0,0,1131853,0,0,0,0,0,0,0,0,981019,0,0,0,0,0,0,0,781359,0,0,0,0,0,0,0,0,563066,0,0,0,0,0,0,0,356530,0,0,0,0,0,0,0,0,185746,0,0,0,0,0,0,0,63046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52263,0,0,0,0,0,0,0,153660,0,0,0,0,0,0,0,301081,0,0,0,0,0,0,0,482445,0,0,0,0,0,0,0,678031,0,0,0,0,0,0,0,867277,0,0,0,0,0,0,0,1027217,0,0,0,0,0,0,0,1131068,0,0,0,0,0,0,0,1166764,0,0,0,0,0,0,0,1131520,0,0,0,0,0,0,0,1025530,0,0,0,0,0,0,0,867512,0,0,0,0,0,0,0,679762,0,0,0,0,0,0,0,481681,0,0,0,0,0,0,0,301058,0,0,0,0,0,0,0,154719,0,0,0,0,0,0,0,51820,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43184,0,0,0,0,0,0,0,128919,0,0,0,0,0,0,254993,0,0,0,0,0,0,0,413331,0,0,0,0,0,0,590671,0,0,0,0,0,0,0,768206,0,0,0,0,0,0,0,925740,0,0,0,0,0,0,1044494,0,0,0,0,0,0,0,1106690,0,0,0,0,0,0,1107403,0,0,0,0,0,0,0,1043355,0,0,0,0,0,0,924930,0,0,0,0,0,0,0,768037,0,0,0,0,0,0,0,592534,0,0,0,0,0,0,413275,0,0,0,0,0,0,0,255110,0,0,0,0,0,0,129542,0,0,0,0,0,0,0,42994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35977,0,0,0,0,0,0,108602,0,0,0,0,0,0,216952,0,0,0,0,0,0,355624,0,0,0,0,0,0,0,515213,0,0,0,0,0,0,679628,0,0,0,0,0,0,832367,0,0,0,0,0,0,958585,0,0,0,0,0,0,1040572,0,0,0,0,0,0,0,1066734,0,0,0,0,0,0,1038981,0,0,0,0,0,0,957157,0,0,0,0,0,0,831886,0,0,0,0,0,0,680906,0,0,0,0,0,0,0,515793,0,0,0,0,0,0,355983,0,0,0,0,0,0,217574,0,0,0,0,0,0,108997,0,0,0,0,0,0,35877,0,0,0,0,0,0,0
0,0,0,0,0,0,30243,0,0,0,0,0,0,91847,0,0,0,0,0,0,185613,0,0,0,0,0,0,307341,0,0,0,0,0,0,448935,0,0,0,0,0,0,601917,0,0,0,0,0,0,748518,0,0,0,0,0,875093,0,0,0,0,0,0,969721,0,0,0,0,0,0,1017652,0,0,0,0,0,0,1018611,0,0,0,0,0,0,966559,0,0,0,0,0,0,874681,0,0,0,0,0,0,747540,0,0,0,0,0,602307,0,0,0,0,0,0,450192,0,0,0,0,0,0,308065,0,0,0,0,0,0,186153,0,0,0,0,0,0,92377,0,0,0,0,0,0,30043,0,0,0,0,0,0
0,0,0,0,0,0,25481,0,0,0,0,0,0,78039,0,0,0,0,0,159775,0,0,0,0,0,0,266280,0,0,0,0,0,393146,0,0,0,0,0,0,532467,0,0,0,0,0,672056,0,0,0,0,0,0,795953,0,0,0,0,0,899044,0,0,0,0,0,0,961861,0,0,0,0,0,0,985094,0,0,0,0,0,962474,0,0,0,0,0,0,895937,0,0,0,0,0,796030,0,0,0,0,0,0,671401,0,0,0,0,0,533648,0,0,0,0,0,0,394244,0,0,0,0,0,266703,0,0,0,0,0,0,159914,0,0,0,0,0,78544,0,0,0,0,0,0,25317,0,0,0,0,0,0
0,0,0,0,0,0,21607,0,0,0,0,0,66545,0,0,0,0,0,137971,0,0,0,0,0,0,231270,0,0,0,0,0,345514,0,0,0,0,0,471185,0,0,0,0,0,602556,0,0,0,0,0,0,723735,0,0,0,0,0,828963,0,0,0,0,0,903977,0,0,0,0,0,943010,0,0,0,0,0,0,944278,0,0,0,0,0,902637,0,0,0,0,0,827319,0,0,0,0,0,722890,0,0,0,0,0,0,602438,0,0,0,0,0,472633,0,0,0,0,0,346620,0,0,0,0,0,231721,0,0,0,0,0,0,138015,0,0,0,0,0,67031,0,0,0,0,0,21493,0,0,0,0,0,0
0,0,0,0,0,0,18408,0,0,0,0,0,57187,0,0,0,0,0,119242,0,0,0,0,0,201662,0,0,0,0,0,303688,0,0,0,0,0,417787,0,0,0,0,0,540418,0,0,0,0,0,657627,0,0,0,0,0,761537,0,0,0,0,0,844870,0,0,0,0,0,895828,0,0,0,0,0,915962,0,0,0,0,0,897309,0,0,0,0,0,842015,0,0,0,0,0,762039,0,0,0,0,0,656031,0,0,0,0,0,540733,0,0,0,0,0,419355,0,0,0,0,0,304415,0,0,0,0,0,202273,0,0,0,0,0,119284,0,0,0,0,0,57432,0,0,0,0,0,18306,0,0,0,0,0
0,0,0,0,0,15798,0,0,0,0,0,49122,0,0,0,0,0,103481,0,0,0,0,0,176338,0,0,0,0,267394,0,0,0,0,0,371734,0,0,0,0,0,483849,0,0,0,0,0,596621,0,0,0,0,699256,0,0,0,0,0,785681,0,0,0,0,0,847165,0,0,0,0,0,880083,0,0,0,0,880063,0,0,0,0,0,846933,0,0,0,0,0,783842,0,0,0,0,0,699091,0,0,0,0,595255,0,0,0,0,0,485522,0,0,0,0,0,372412,0,0,0,0,0,268304,0,0,0,0,176736,0,0,0,0,0,103531,0,0,0,0,0,49580,0,0,0,0,0,15617,0,0,0,0,0
0,0,0,0,0,13599,0,0,0,0,0,42567,0,0,0,0,90056,0,0,0,0,0,154430,0,0,0,0,236444,0,0,0,0,0,330740,0,0,0,0,433920,0,0,0,0,0,540124,0,0,0,0,641464,0,0,0,0,0,728214,0,0,0,0,796843,0,0,0,0,0,841299,0,0,0,0,0,854084,0,0,0,0,840569,0,0,0,0,0,796160,0,0,0,0,726953,0,0,0,0,0,640962,0,0,0,0,538834,0,0,0,0,0,436278,0,0,0,0,331750,0,0,0,0,0,236289,0,0,0,0,155476,0,0,0,0,0,90223,0,0,0,0,42674,0,0,0,0,0,13456,0,0,0,0,0
0,0,0,0,0,11757,0,0,0,0,36950,0,0,0,0,0,78825,0,0,0,0,135320,0,0,0,0,209411,0,0,0,0,0,295367,0,0,0,0,389305,0,0,0,0,488934,0,0,0,0,0,586938,0,0,0,0,674441,0,0,0,0,746313,0,0,0,0,0,798369,0,0,0,0,825149,0,0,0,0,825048,0,0,0,0,0,797637,0,0,0,0,744417,0,0,0,0,673733,0,0,0,0,0,586425,0,0,0,0,488323,0,0,0,0,391687,0,0,0,0,0,295490,0,0,0,0,209297,0,0,0,0,136672,0,0,0,0,0,79014,0,0,0,0,36947,0,0,0,0,11639,0,0,0,0,0
0,0,0,0,0,10257,0,0,0,0,32058,0,0,0,0,69247,0,0,0,0,119333,0,0,0,0,185823,0,0,0,0,262670,0,0,0,0,0,351290,0,0,0,0,442825,0,0,0,0,535342,0,0,0,0,623041,0,0,0,0,697596,0,0,0,0,754651,0,0,0,0,791305,0,0,0,0,0,803196,0,0,0,0,790821,0,0,0,0,753043,0,0,0,0,695502,0,0,0,0,623235,0,0,0,0,535517,0,0,0,0,443129,0,0,0,0,0,352297,0,0,0,0,263610,0,0,0,0,185625,0,0,0,0,120501,0,0,0,0,69251,0,0,0,0,32140,0,0,0,0,10103,0,0,0,0,0
0,0,0,0,8908,0,0,0,0,28016,0,0,0,0,60561,0,0,0,0,106042,0,0,0,0,164745,0,0,0,0,235098,0,0,0,0,316040,0,0,0,0,401616,0,0,0,0,488676,0,0,0,0,574037,0,0,0,0,650636,0,0,0,0,710632,0,0,0,0,754963,0,0,0,0,776457,0,0,0,0,777454,0,0,0,0,752960,0,0,0,0,710337,0,0,0,0,648584,0,0,0,0,574219,0,0,0,0,489380,0,0,0,0,401932,0,0,0,0,317301,0,0,0,0,235304,0,0,0,0,165349,0,0,0,0,106686,0,0,0,0,60610,0,0,0,0,28061,0,0,0,0,8804,0,0,0,0
0,0,0,0,7812,0,0,0,0,24559,0,0,0,0,53530,0,0,0,0,93776,0,0,0,0,147049,0,0,0,210346,0,0,0,0,284666,0,0,0,0,363810,0,0,0,0,446676,0,0,0,0,528757,0,0,0,605006,0,0,0,0,667734,0,0,0,0,717098,0,0,0,0,746171,0,0,0,0,758177,0,0,0,746964,0,0,0,0,716178,0,0,0,0,666337,0,0,0,0,604138,0,0,0,0,528406,0,0,0,447441,0,0,0,0,365596,0,0,0,0,285034,0,0,0,0,210583,0,0,0,0,147433,0,0,0,94310,0,0,0,0,53606,0,0,0,0,24507,0,0,0,0,7708,0,0,0,0
0,0,0,0,6872,0,0,0,0,21632,0,0,0,47254,0,0,0,0,83340,0,0,0,0,130850,0,0,0,188866,0,0,0,0,256239,0,0,0,0,330617,0,0,0,408936,0,0,0,0,486010,0,0,0,0,561701,0,0,0,625820,0,0,0,0,677671,0,0,0,0,715701,0,0,0,734626,0,0,0,0,734647,0,0,0,714082,0,0,0,0,678530,0,0,0,0,625174,0,0,0,560620,0,0,0,0,486751,0,0,0,0,408849,0,0,0,331758,0,0,0,0,256819,0,0,0,0,189323,0,0,0,131081,0,0,0,0,84206,0,0,0,0,47027,0,0,0,21626,0,0,0,0,6780,0,0,0,0
0,0,0,0,6022,0,0,0,0,19141,0,0,0,41792,0,0,0,0,74176,0,0,0,117151,0,0,0,0,169336,0,0,0,231719,0,0,0,0,300042,0,0,0,373434,0,0,0,0,447777,0,0,0,519496,0,0,0,0,586212,0,0,0,640809,0,0,0,0,681691,0,0,0,708664,0,0,0,0,717877,0,0,0,707465,0,0,0,0,682156,0,0,0,639492,0,0,0,0,585529,0,0,0,519864,0,0,0,0,447904,0,0,0,374441,0,0,0,0,300400,0,0,0,231870,0,0,0,0,170269,0,0,0,116897,0,0,0,0,75144,0,0,0,41498,0,0,0,0,19218,0,0,0,5922,0,0,0,0
0,0,0,0,5304,0,0,0,16981,0,0,0,0,36995,0,0,0,66108,0,0,0,105078,0,0,0,0,152207,0,0,0,209614,0,0,0,272830,0,0,0,0,341108,0,0,0,412193,0,0,0,0,481246,0,0,0,546465,0,0,0,604319,0,0,0,0,648394,0,0,0,680036,0,0,0,697478,0,0,0,0,697116,0,0,0,679521,0,0,0,647895,0,0,0,0,602814,0,0,0,547251,0,0,0,0,481423,0,0,0,412472,0,0,0,341477,0,0,0,0,273142,0,0,0,209902,0,0,0,153177,0,0,0,0,104938,0,0,0,66837,0,0,0,36806,0,0,0,0,17082,0,0,0,5199,0,0,0,0
0,0,0,0,4713,0,0,0,14962,0,0,0,33054,0,0,0,58868,0,0,0,0,94536,0,0,0,137167,0,0,0,189374,0,0,0,248521,0,0,0,0,312027,0,0,0,378643,0,0,0,446281,0,0,0,509243,0,0,0,0,567901,0,0,0,615128,0,0,0,650042,0,0,0,674511,0,0,0,0,681858,0,0,0,673466,0,0,0,650380,0,0,0,615236,0,0,0,567331,0,0,0,0,509374,0,0,0,446233,0,0,0,379312,0,0,0,311940,0,0,0,0,248666,0,0,0,190177,0,0,0,137998,0,0,0,94429,0,0,0,0,59484,0,0,0,32802,0,0,0,15123,0,0,0,4628,0,0,0,0
0,0,0,0,4220,0,0,0,13295,0,0,0,29541,0,0,0,52643,0,0,0,84567,0,0,0,124205,0,0,0,171636,0,0,0,226146,0,0,0,0,285661,0,0,0,348161,0,0,0,413291,0,0,0,474662,0,0,0,532688,0,0,0,582058,0,0,0,621021,0,0,0,648845,0,0,0,662782,0,0,0,0,663803,0,0,0,648785,0,0,0,620626,0,0,0,582517,0,0,0,532353,0,0,0,473985,0,0,0,413376,0,0,0,348306,0,0,0,286364,0,0,0,0,226088,0,0,0,172042,0,0,0,124819,0,0,0,84952,0,0,0,53129,0,0,0,29288,0,0,0,13451,0,0,0,4102,0,0,0,0
0,0,0,0,3747,0,0,0,11908,0,0,0,26366,0,0,0,47264,0,0,0,75958,0,0,0,112504,0,0,0,155462,0,0,0,206467,0,0,0,261602,0,0,0,320389,0,0,0,381974,0,0,0,441710,0,0,0,499983,0,0,0,549005,0,0,0,591283,0,0,0,623590,0,0,0,641619,0,0,0,649287,0,0,0,643848,0,0,0,622257,0,0,0,591229,0,0,0,549620,0,0,0,498959,0,0,0,441410,0,0,0,382457,0,0,0,320108,0,0,0,262163,0,0,0,206135,0,0,0,156177,0,0,0,112833,0,0,0,76617,0,0,0,47641,0,0,0,26240,0,0,0,11930,0,0,0,3666,0,0,0
0,0,0,3344,0,0,0,10632,0,0,0,23567,0,0,0,42426,0,0,0,68515,0,0,0,101959,0,0,0,141418,0,0,0,188242,0,0,0,239760,0,0,294280,0,0,0,354439,0,0,0,410677,0,0,0,467506,0,0,0,517865,0,0,0,562201,0,0,0,596088,0,0,0,619796,0,0,0,633245,0,0,631919,0,0,0,621749,0,0,0,596107,0,0,0,561401,0,0,0,517884,0,0,0,466511,0,0,0,412142,0,0,0,353169,0,0,0,294720,0,0,240097,0,0,0,188081,0,0,0,141788,0,0,0,102658,0,0,0,69101,0,0,0,42629,0,0,0,23595,0,0,0,10623,0,0,0,3274,0,0,0
0,0,0,2993,0,0,0,9521,0,0,0,21100,0,0,0,38279,0,0,61812,0,0,0,92533,0,0,0,128672,0,0,0,171451,0,0,0,220112,0,0,271199,0,0,0,327538,0,0,0,382458,0,0,0,436705,0,0,0,487732,0,0,532186,0,0,0,570337,0,0,0,596368,0,0,0,615281,0,0,0,619355,0,0,614782,0,0,0,597353,0,0,0,569021,0,0,0,532315,0,0,487971,0,0,0,437069,0,0,0,382731,0,0,0,326316,0,0,0,271552,0,0,220503,0,0,0,171704,0,0,0,129028,0,0,0,92758,0,0,0,62713,0,0,38387,0,0,0,21109,0,0,0,9553,0,0,0,2911,0,0,0
0,0,0,2686,0,0,0,8534,0,0,0,18949,0,0,34546,0,0,0,55834,0,0,0,83963,0,0,117316,0,0,0,156539,0,0,0,202274,0,0,249614,0,0,0,303086,0,0,0,355887,0,0,0,408117,0,0,458210,0,0,0,503950,0,0,0,544064,0,0,572415,0,0,0,595238,0,0,0,604917,0,0,605173,0,0,0,594646,0,0,0,572853,0,0,542593,0,0,0,503960,0,0,0,458825,0,0,0,408658,0,0,355349,0,0,0,302497,0,0,0,250112,0,0,202316,0,0,0,156573,0,0,0,118002,0,0,84414,0,0,0,56520,0,0,0,34564,0,0,19053,0,0,0,8590,0,0,0,2571,0,0,0
0,0,0,2399,0,0,0,7673,0,0,17103,0,0,0,31136,0,0,0,50765,0,0,76129,0,0,0,106836,0,0,143713,0,0,0,185075,0,0,0,230973,0,0,279687,0,0,0,330852,0,0,381932,0,0,0,430439,0,0,0,475926,0,0,516861,0,0,0,549082,0,0,574021,0,0,0,588956,0,0,0,592525,0,0,589804,0,0,0,572912,0,0,549593,0,0,0,515844,0,0,0,476523,0,0,430636,0,0,0,382263,0,0,330044,0,0,0,279919,0,0,0,230642,0,0,185798,0,0,0,143446,0,0,107591,0,0,0,76582,0,0,0,51290,0,0,31218,0,0,0,17180,0,0,7732,0,0,0,2308,0,0,0
0,0,0,2167,0,0,0,6900,0,0,15476,0,0,0,28159,0,0,46224,0,0,0,68962,0,0,97664,0,0,0,131631,0,0,170196,0,0,0,212706,0,0,259217,0,0,0,307719,0,0,355832,0,0,0,404944,0,0,448893,0,0,0,490404,0,0,525289,0,0,0,552921,0,0,570627,0,0,0,579706,0,0,580773,0,0,0,571262,0,0,550829,0,0,0,524925,0,0,490889,0,0,0,449193,0,0,404879,0,0,0,356203,0,0,307621,0,0,0,258884,0,0,212568,0,0,0,171016,0,0,131191,0,0,0,98382,0,0,69768,0,0,0,46600,0,0,28183,0,0,0,15624,0,0,6886,0,0,0,2095,0,0,0
0,0,0,1911,0,0,6259,0,0,0,14017,0,0,25503,0,0,0,42131,0,0,62727,0,0,0,89188,0,0,120783,0,0,156595,0,0,0,196470,0,0,239463,0,0,0,286335,0,0,332386,0,0,0,379844,0,0,423608,0,0,464719,0,0,0,501638,0,0,529880,0,0,0,552390,0,0,565477,0,0,0,568850,0,0,566306,0,0,551026,0,0,0,530536,0,0,500763,0,0,0,464903,0,0,423651,0,0,0,379399,0,0,333302,0,0,285706,0,0,0,240391,0,0,196277,0,0,0,156674,0,0,120513,0,0,0,90096,0,0,63559,0,0,42350,0,0,0,25549,0,0,14111,0,0,0,6217,0,0,1905,0,0,0
0,0,0,1710,0,0,5673,0,0,0,12722,0,0,23117,0,0,38392,0,0,0,57193,0,0,81541,0,0,110588,0,0,0,144892,0,0,180841,0,0,221970,0,0,0,266698,0,0,310257,0,0,355707,0,0,0,399589,0,0,439946,0,0,477163,0,0,0,508321,0,0,532655,0,0,549292,0,0,0,557075,0,0,557839,0,0,0,548890,0,0,532421,0,0,507771,0,0,0,478435,0,0,438732,0,0,400104,0,0,0,355665,0,0,311614,0,0,265347,0,0,0,222315,0,0,181574,0,0,144317,0,0,0,110866,0,0,82297,0,0,58104,0,0,0,38431,0,0,23243,0,0,12799,0,0,0,5581,0,0,1721,0,0,0
0,0,0,1541,0,0,5144,0,0,11601,0,0,0,20906,0,0,34974,0,0,52409,0,0,74600,0,0,0,101519,0,0,133321,0,0,167674,0,0,0,205345,0,0,248165,0,0,289648,0,0,333621,0,0,0,376512,0,0,416455,0,0,453187,0,0,486073,0,0,0,512716,0,0,533483,0,0,543209,0,0,0,547220,0,0,543994,0,0,531851,0,0,513066,0,0,0,485264,0,0,454150,0,0,416215,0,0,376348,0,0,0,334395,0,0,290122,0,0,246868,0,0,0,206507,0,0,167847,0,0,132676,0,0,101924,0,0,0,75435,0,0,53240,0,0,34778,0,0,21219,0,0,0,11587,0,0,5041,0,0,1558,0,0,0
0,0,0,1397,0,0,4701,0,0,10410,0,0,19150,0,0,0,31891,0,0,47966,0,0,68303,0,0,93588,0,0,122885,0,0,0,154601,0,0,191175,0,0,230019,0,0,271176,0,0,312321,0,0,0,354310,0,0,394232,0,0,430486,0,0,464167,0,0,492637,0,0,0,514502,0,0,530000,0,0,535859,0,0,536253,0,0,528651,0,0,0,514623,0,0,492515,0,0,464299,0,0,430716,0,0,393663,0,0,0,354550,0,0,313033,0,0,270833,0,0,230382,0,0,191244,0,0,0,155366,0,0,122657,0,0,93486,0,0,69088,0,0,48636,0,0,0,31813,0,0,19313,0,0,10498,0,0,4599,0,0,1414,0,0,0
0,0,0,1260,0,0,4284,0,0,9484,0,0,17483,0,0,29143,0,0,43892,0,0,62823,0,0,0,86245,0,0,112963,0,0,143565,0,0,177030,0,0,213996,0,0,253552,0,0,292468,0,0,333080,0,0,0,372513,0,0,409489,0,0,442568,0,0,471989,0,0,496263,0,0,513158,0,0,525054,0,0,0,527353,0,0,523169,0,0,514418,0,0,495786,0,0,471782,0,0,443302,0,0,408559,0,0,372347,0,0,0,333843,0,0,292711,0,0,253310,0,0,214635,0,0,177136,0,0,143930,0,0,113003,0,0,86326,0,0,0,63347,0,0,44506,0,0,28976,0,0,17720,0,0,9458,0,0,4194,0,0,1295,0,0,0
