0,0,0,0,0,0,0,0,0,0,0,150948,0,0,0,0,0,0,0,0,0,0,411011,0,0,0,0,0,0,0,0,0,0,743206,0,0,0,0,0,0,0,0,0,0,1079616,0,0,0,0,0,0,0,0,0,0,1360575,0,0,0,0,0,0,0,0,0,0,1517629,0,0,0,0,0,0,0,0,0,0,1520786,0,0,0,0,0,0,0,0,0,0,1365882,0,0,0,0,0,0,0,0,0,0,1086603,0,0,0,0,0,0,0,0,0,0,747924,0,0,0,0,0,0,0,0,0,0,416406,0,0,0,0,0,0,0,0,0,0,152822,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119926,0,0,0,0,0,0,0,0,0,331828,0,0,0,0,0,0,0,0,0,613210,0,0,0,0,0,0,0,0,0,0,914432,0,0,0,0,0,0,0,0,0,1186073,0,0,0,0,0,0,0,0,0,1376540,0,0,0,0,0,0,0,0,0,0,1443183,0,0,0,0,0,0,0,0,0,1379620,0,0,0,0,0,0,0,0,0,1192464,0,0,0,0,0,0,0,0,0,920411,0,0,0,0,0,0,0,0,0,0,618034,0,0,0,0,0,0,0,0,0,336356,0,0,0,0,0,0,0,0,0,121331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95975,0,0,0,0,0,0,0,0,0,270709,0,0,0,0,0,0,0,0,508766,0,0,0,0,0,0,0,0,0,775199,0,0,0,0,0,0,0,0,0,1031229,0,0,0,0,0,0,0,0,1235429,0,0,0,0,0,0,0,0,0,1346022,0,0,0,0,0,0,0,0,1347108,0,0,0,0,0,0,0,0,0,1239939,0,0,0,0,0,0,0,0,0,1037189,0,0,0,0,0,0,0,0,781616,0,0,0,0,0,0,0,0,0,512323,0,0,0,0,0,0,0,0,274627,0,0,0,0,0,0,0,0,0,97277,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77803,0,0,0,0,0,0,0,0,222424,0,0,0,0,0,0,0,0,424116,0,0,0,0,0,0,0,0,659357,0,0,0,0,0,0,0,0,895921,0,0,0,0,0,0,0,0,1100263,0,0,0,0,0,0,0,0,1238770,0,0,0,0,0,0,0,0,1288110,0,0,0,0,0,0,0,0,1242465,0,0,0,0,0,0,0,0,1104646,0,0,0,0,0,0,0,0,901848,0,0,0,0,0,0,0,0,664871,0,0,0,0,0,0,0,0,428146,0,0,0,0,0,0,0,0,225839,0,0,0,0,0,0,0,0,78829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63631,0,0,0,0,0,0,0,184125,0,0,0,0,0,0,0,0,355380,0,0,0,0,0,0,0,562382,0,0,0,0,0,0,0,0,778550,0,0,0,0,0,0,0,976802,0,0,0,0,0,0,0,0,1127815,0,0,0,0,0,0,0,1212535,0,0,0,0,0,0,0,0,1215250,0,0,0,0,0,0,0,1132977,0,0,0,0,0,0,0,0,981863,0,0,0,0,0,0,0,783712,0,0,0,0,0,0,0,0,567478,0,0,0,0,0,0,0,360146,0,0,0,0,0,0,0,0,186508,0,0,0,0,0,0,0,64254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52379,0,0,0,0,0,0,0,153401,0,0,0,0,0,0,0,299599,0,0,0,0,0,0,0,481018,0,0,0,0,0,0,0,677181,0,0,0,0,0,0,0,865027,0,0,0,0,0,0,0,1022026,0,0,0,0,0,0,0,1127513,0,0,0,0,0,0,0,1165507,0,0,0,0,0,0,0,1132356,0,0,0,0,0,0,0,1026385,0,0,0,0,0,0,0,871396,0,0,0,0,0,0,0,681991,0,0,0,0,0,0,0,485432,0,0,0,0,0,0,0,303656,0,0,0,0,0,0,0,155526,0,0,0,0,0,0,0,53015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43406,0,0,0,0,0,0,0,128667,0,0,0,0,0,0,254183,0,0,0,0,0,0,0,411985,0,0,0,0,0,0,590241,0,0,0,0,0,0,0,764849,0,0,0,0,0,0,0,922501,0,0,0,0,0,0,1040404,0,0,0,0,0,0,0,1104959,0,0,0,0,0,0,1105844,0,0,0,0,0,0,0,1045879,0,0,0,0,0,0,925432,0,0,0,0,0,0,0,772003,0,0,0,0,0,0,0,594934,0,0,0,0,0,0,416209,0,0,0,0,0,0,0,257572,0,0,0,0,0,0,130271,0,0,0,0,0,0,0,44069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36172,0,0,0,0,0,0,108563,0,0,0,0,0,0,216421,0,0,0,0,0,0,354694,0,0,0,0,0,0,0,514188,0,0,0,0,0,0,676693,0,0,0,0,0,0,829630,0,0,0,0,0,0,955616,0,0,0,0,0,0,1036195,0,0,0,0,0,0,0,1065653,0,0,0,0,0,0,1039981,0,0,0,0,0,0,957803,0,0,0,0,0,0,835255,0,0,0,0,0,0,682407,0,0,0,0,0,0,0,518833,0,0,0,0,0,0,359242,0,0,0,0,0,0,219707,0,0,0,0,0,0,109542,0,0,0,0,0,0,36813,0,0,0,0,0,0,0
0,0,0,0,0,0,30376,0,0,0,0,0,0,91922,0,0,0,0,0,0,185402,0,0,0,0,0,0,306451,0,0,0,0,0,0,448793,0,0,0,0,0,0,599110,0,0,0,0,0,0,745037,0,0,0,0,0,871477,0,0,0,0,0,0,967367,0,0,0,0,0,0,1015109,0,0,0,0,0,0,1016688,0,0,0,0,0,0,968965,0,0,0,0,0,0,876099,0,0,0,0,0,0,750473,0,0,0,0,0,604637,0,0,0,0,0,0,453040,0,0,0,0,0,0,310838,0,0,0,0,0,0,187780,0,0,0,0,0,0,92952,0,0,0,0,0,0,30892,0,0,0,0,0,0
0,0,0,0,0,0,25665,0,0,0,0,0,0,78359,0,0,0,0,0,159154,0,0,0,0,0,0,265816,0,0,0,0,0,393239,0,0,0,0,0,0,529844,0,0,0,0,0,669425,0,0,0,0,0,0,792888,0,0,0,0,0,895100,0,0,0,0,0,0,959357,0,0,0,0,0,0,983777,0,0,0,0,0,962352,0,0,0,0,0,0,897516,0,0,0,0,0,798725,0,0,0,0,0,0,673128,0,0,0,0,0,536037,0,0,0,0,0,0,397290,0,0,0,0,0,269056,0,0,0,0,0,0,161576,0,0,0,0,0,78988,0,0,0,0,0,0,26116,0,0,0,0,0,0
0,0,0,0,0,0,21705,0,0,0,0,0,67264,0,0,0,0,0,137318,0,0,0,0,0,0,231183,0,0,0,0,0,345115,0,0,0,0,0,469875,0,0,0,0,0,599455,0,0,0,0,0,0,721899,0,0,0,0,0,824561,0,0,0,0,0,901540,0,0,0,0,0,940013,0,0,0,0,0,0,944104,0,0,0,0,0,903437,0,0,0,0,0,828709,0,0,0,0,0,725462,0,0,0,0,0,0,604839,0,0,0,0,0,475335,0,0,0,0,0,348460,0,0,0,0,0,234050,0,0,0,0,0,0,139215,0,0,0,0,0,67763,0,0,0,0,0,22106,0,0,0,0,0,0
0,0,0,0,0,0,18554,0,0,0,0,0,57643,0,0,0,0,0,118734,0,0,0,0,0,201451,0,0,0,0,0,303826,0,0,0,0,0,416784,0,0,0,0,0,536805,0,0,0,0,0,655471,0,0,0,0,0,759205,0,0,0,0,0,840736,0,0,0,0,0,894708,0,0,0,0,0,912635,0,0,0,0,0,897881,0,0,0,0,0,843770,0,0,0,0,0,762872,0,0,0,0,0,659090,0,0,0,0,0,542809,0,0,0,0,0,421897,0,0,0,0,0,307249,0,0,0,0,0,204008,0,0,0,0,0,120213,0,0,0,0,0,58196,0,0,0,0,0,18871,0,0,0,0,0
0,0,0,0,0,15912,0,0,0,0,0,49895,0,0,0,0,0,103280,0,0,0,0,0,175809,0,0,0,0,267363,0,0,0,0,0,370664,0,0,0,0,0,481877,0,0,0,0,0,593856,0,0,0,0,695676,0,0,0,0,0,783036,0,0,0,0,0,844245,0,0,0,0,0,878119,0,0,0,0,879099,0,0,0,0,0,848290,0,0,0,0,0,784435,0,0,0,0,0,700544,0,0,0,0,598356,0,0,0,0,0,488017,0,0,0,0,0,375108,0,0,0,0,0,270281,0,0,0,0,178861,0,0,0,0,0,104150,0,0,0,0,0,50418,0,0,0,0,0,16117,0,0,0,0,0
0,0,0,0,0,13764,0,0,0,0,0,43107,0,0,0,0,89959,0,0,0,0,0,154323,0,0,0,0,236027,0,0,0,0,0,329776,0,0,0,0,432879,0,0,0,0,0,537353,0,0,0,0,637464,0,0,0,0,0,725148,0,0,0,0,794337,0,0,0,0,0,837397,0,0,0,0,0,854804,0,0,0,0,840793,0,0,0,0,0,796617,0,0,0,0,728579,0,0,0,0,0,641821,0,0,0,0,542885,0,0,0,0,0,438300,0,0,0,0,334307,0,0,0,0,0,238789,0,0,0,0,156717,0,0,0,0,0,90830,0,0,0,0,43600,0,0,0,0,0,13832,0,0,0,0,0
0,0,0,0,0,11895,0,0,0,0,37568,0,0,0,0,0,78713,0,0,0,0,135527,0,0,0,0,208892,0,0,0,0,0,293665,0,0,0,0,389045,0,0,0,0,486962,0,0,0,0,0,583449,0,0,0,0,671232,0,0,0,0,743275,0,0,0,0,0,794886,0,0,0,0,823851,0,0,0,0,825102,0,0,0,0,0,797521,0,0,0,0,747328,0,0,0,0,673538,0,0,0,0,0,587579,0,0,0,0,492351,0,0,0,0,394261,0,0,0,0,0,298382,0,0,0,0,211120,0,0,0,0,137955,0,0,0,0,0,79361,0,0,0,0,37973,0,0,0,0,11977,0,0,0,0,0
0,0,0,0,0,10235,0,0,0,0,32854,0,0,0,0,68883,0,0,0,0,119390,0,0,0,0,185567,0,0,0,0,262066,0,0,0,0,0,349479,0,0,0,0,441631,0,0,0,0,532991,0,0,0,0,619892,0,0,0,0,694807,0,0,0,0,750981,0,0,0,0,787963,0,0,0,0,0,803024,0,0,0,0,791055,0,0,0,0,755124,0,0,0,0,697320,0,0,0,0,622460,0,0,0,0,537879,0,0,0,0,447127,0,0,0,0,0,353933,0,0,0,0,266756,0,0,0,0,187117,0,0,0,0,121876,0,0,0,0,69479,0,0,0,0,33128,0,0,0,0,10391,0,0,0,0,0
0,0,0,0,8942,0,0,0,0,28725,0,0,0,0,60570,0,0,0,0,105524,0,0,0,0,164440,0,0,0,0,234969,0,0,0,0,314778,0,0,0,0,400268,0,0,0,0,487109,0,0,0,0,571374,0,0,0,0,646379,0,0,0,0,708007,0,0,0,0,751245,0,0,0,0,775640,0,0,0,0,777449,0,0,0,0,754346,0,0,0,0,711042,0,0,0,0,649545,0,0,0,0,574820,0,0,0,0,491887,0,0,0,0,405986,0,0,0,0,318166,0,0,0,0,238644,0,0,0,0,166420,0,0,0,0,108039,0,0,0,0,61029,0,0,0,0,29013,0,0,0,0,9052,0,0,0,0
0,0,0,0,7781,0,0,0,0,25282,0,0,0,0,53489,0,0,0,0,93419,0,0,0,0,146229,0,0,0,210611,0,0,0,0,283781,0,0,0,0,363304,0,0,0,0,444846,0,0,0,0,526528,0,0,0,599939,0,0,0,0,664802,0,0,0,0,713845,0,0,0,0,745727,0,0,0,0,758020,0,0,0,746705,0,0,0,0,716670,0,0,0,0,668497,0,0,0,0,604126,0,0,0,0,529715,0,0,0,450161,0,0,0,0,367445,0,0,0,0,287659,0,0,0,0,213607,0,0,0,0,148390,0,0,0,95537,0,0,0,0,53837,0,0,0,0,25519,0,0,0,0,7937,0,0,0,0
0,0,0,0,6783,0,0,0,0,22210,0,0,0,47170,0,0,0,0,83302,0,0,0,0,130525,0,0,0,188578,0,0,0,0,256423,0,0,0,0,329391,0,0,0,407345,0,0,0,0,483615,0,0,0,0,557299,0,0,0,622352,0,0,0,0,675680,0,0,0,0,713576,0,0,0,734276,0,0,0,0,734494,0,0,0,714513,0,0,0,0,679593,0,0,0,0,626103,0,0,0,560749,0,0,0,0,488560,0,0,0,0,411687,0,0,0,333267,0,0,0,0,259691,0,0,0,0,191806,0,0,0,132464,0,0,0,0,84804,0,0,0,0,47834,0,0,0,22356,0,0,0,0,6962,0,0,0,0
0,0,0,0,5939,0,0,0,0,19603,0,0,0,41919,0,0,0,0,74122,0,0,0,116874,0,0,0,0,169143,0,0,0,231933,0,0,0,0,298839,0,0,0,372083,0,0,0,0,445854,0,0,0,516543,0,0,0,0,581413,0,0,0,636594,0,0,0,0,681129,0,0,0,707986,0,0,0,0,717316,0,0,0,707278,0,0,0,0,682139,0,0,0,642374,0,0,0,0,584994,0,0,0,520002,0,0,0,0,450317,0,0,0,377074,0,0,0,0,303048,0,0,0,234674,0,0,0,0,171893,0,0,0,118441,0,0,0,0,75805,0,0,0,42263,0,0,0,0,19711,0,0,0,6105,0,0,0,0
0,0,0,0,5251,0,0,0,17326,0,0,0,0,37247,0,0,0,66234,0,0,0,104741,0,0,0,0,151970,0,0,0,209719,0,0,0,272108,0,0,0,0,339946,0,0,0,410439,0,0,0,0,478218,0,0,0,542330,0,0,0,599373,0,0,0,0,646813,0,0,0,680334,0,0,0,696858,0,0,0,0,696038,0,0,0,678849,0,0,0,649911,0,0,0,0,604555,0,0,0,545516,0,0,0,0,483421,0,0,0,414908,0,0,0,344277,0,0,0,0,275910,0,0,0,212258,0,0,0,154411,0,0,0,0,106559,0,0,0,67554,0,0,0,37490,0,0,0,0,17431,0,0,0,5413,0,0,0,0
0,0,0,0,4661,0,0,0,15344,0,0,0,33325,0,0,0,59154,0,0,0,0,93823,0,0,0,137328,0,0,0,189670,0,0,0,247554,0,0,0,0,310896,0,0,0,378238,0,0,0,442859,0,0,0,505165,0,0,0,0,563282,0,0,0,612630,0,0,0,650196,0,0,0,673395,0,0,0,0,681929,0,0,0,672493,0,0,0,650611,0,0,0,616083,0,0,0,567010,0,0,0,0,510376,0,0,0,447572,0,0,0,382526,0,0,0,315114,0,0,0,0,250858,0,0,0,192311,0,0,0,139267,0,0,0,95607,0,0,0,0,60419,0,0,0,33484,0,0,0,15441,0,0,0,4787,0,0,0,0
0,0,0,0,4128,0,0,0,13571,0,0,0,29833,0,0,0,53108,0,0,0,84298,0,0,0,123675,0,0,0,172301,0,0,0,225550,0,0,0,0,284331,0,0,0,347542,0,0,0,410246,0,0,0,471003,0,0,0,528127,0,0,0,579064,0,0,0,620062,0,0,0,646981,0,0,0,665053,0,0,0,0,662489,0,0,0,648178,0,0,0,621436,0,0,0,581704,0,0,0,532883,0,0,0,476062,0,0,0,414824,0,0,0,351695,0,0,0,288401,0,0,0,0,228741,0,0,0,174340,0,0,0,125656,0,0,0,86020,0,0,0,54305,0,0,0,29827,0,0,0,13713,0,0,0,4261,0,0,0,0
0,0,0,0,3689,0,0,0,12079,0,0,0,26765,0,0,0,47608,0,0,0,76029,0,0,0,111925,0,0,0,155979,0,0,0,206160,0,0,0,260025,0,0,0,319697,0,0,0,379924,0,0,0,438710,0,0,0,494876,0,0,0,546360,0,0,0,588725,0,0,0,621413,0,0,0,643322,0,0,0,649024,0,0,0,642113,0,0,0,623028,0,0,0,591260,0,0,0,549806,0,0,0,499586,0,0,0,443216,0,0,0,384489,0,0,0,323533,0,0,0,264457,0,0,0,208513,0,0,0,158330,0,0,0,113895,0,0,0,77496,0,0,0,48543,0,0,0,26793,0,0,0,12271,0,0,0,3769,0,0,0
0,0,0,3257,0,0,0,10847,0,0,0,23834,0,0,0,43087,0,0,0,68769,0,0,0,101107,0,0,0,141725,0,0,0,188076,0,0,0,238537,0,0,293902,0,0,0,351919,0,0,0,407856,0,0,0,463922,0,0,0,514290,0,0,0,558661,0,0,0,594737,0,0,0,619068,0,0,0,633872,0,0,632554,0,0,0,620860,0,0,0,595468,0,0,0,562681,0,0,0,517232,0,0,0,468556,0,0,0,412932,0,0,0,355827,0,0,0,297822,0,0,242781,0,0,0,190056,0,0,0,143906,0,0,0,103434,0,0,0,69769,0,0,0,43785,0,0,0,23945,0,0,0,10997,0,0,0,3337,0,0,0
0,0,0,2909,0,0,0,9671,0,0,0,21455,0,0,0,38977,0,0,62070,0,0,0,91694,0,0,0,128791,0,0,0,171933,0,0,0,218951,0,0,270646,0,0,0,325582,0,0,0,379593,0,0,0,433581,0,0,0,484160,0,0,529196,0,0,0,567432,0,0,0,595003,0,0,0,615793,0,0,0,619606,0,0,614714,0,0,0,596389,0,0,0,570282,0,0,0,531818,0,0,488493,0,0,0,438623,0,0,0,384489,0,0,0,328570,0,0,0,274998,0,0,222744,0,0,0,173614,0,0,0,131132,0,0,0,93664,0,0,0,63200,0,0,39180,0,0,0,21601,0,0,0,9859,0,0,0,2995,0,0,0
0,0,0,2626,0,0,0,8696,0,0,0,19236,0,0,35143,0,0,0,56460,0,0,0,82892,0,0,117571,0,0,0,157105,0,0,0,200913,0,0,249559,0,0,0,300904,0,0,0,353503,0,0,0,405900,0,0,454062,0,0,0,501804,0,0,0,539849,0,0,571231,0,0,0,593802,0,0,0,606047,0,0,604681,0,0,0,594929,0,0,0,572798,0,0,543029,0,0,0,504027,0,0,0,458727,0,0,0,411151,0,0,357632,0,0,0,304518,0,0,0,253387,0,0,204524,0,0,0,158901,0,0,0,119153,0,0,85211,0,0,0,57164,0,0,0,35237,0,0,19547,0,0,0,8781,0,0,0,2708,0,0,0
0,0,0,2337,0,0,0,7865,0,0,17342,0,0,0,31752,0,0,0,51098,0,0,75574,0,0,0,107045,0,0,144021,0,0,0,184503,0,0,0,230353,0,0,278346,0,0,0,328476,0,0,379067,0,0,0,427531,0,0,0,471918,0,0,514483,0,0,0,547309,0,0,571412,0,0,0,589884,0,0,0,593831,0,0,588274,0,0,0,573422,0,0,549259,0,0,0,516645,0,0,0,476393,0,0,431388,0,0,0,384062,0,0,332361,0,0,0,282883,0,0,0,233284,0,0,188062,0,0,0,145381,0,0,108626,0,0,0,77572,0,0,0,51823,0,0,31933,0,0,0,17521,0,0,7948,0,0,0,2424,0,0,0
0,0,0,2095,0,0,0,7032,0,0,15710,0,0,0,28782,0,0,46582,0,0,0,68797,0,0,97465,0,0,0,131643,0,0,170162,0,0,0,212252,0,0,257891,0,0,0,305752,0,0,354103,0,0,0,400995,0,0,445479,0,0,0,488183,0,0,523139,0,0,0,549280,0,0,570648,0,0,0,580828,0,0,580169,0,0,0,570363,0,0,552920,0,0,0,524238,0,0,490610,0,0,0,450367,0,0,404751,0,0,0,358867,0,0,309702,0,0,0,262199,0,0,215427,0,0,0,172703,0,0,133279,0,0,0,99417,0,0,70366,0,0,0,47140,0,0,28951,0,0,0,15776,0,0,7190,0,0,0,2155,0,0,0
0,0,0,1870,0,0,6400,0,0,0,14194,0,0,26007,0,0,0,42286,0,0,62875,0,0,0,89192,0,0,120542,0,0,156486,0,0,0,196259,0,0,238736,0,0,0,284302,0,0,330815,0,0,0,376601,0,0,419982,0,0,462093,0,0,0,499272,0,0,527486,0,0,0,550794,0,0,565404,0,0,0,570292,0,0,564140,0,0,552216,0,0,0,530489,0,0,500613,0,0,0,466052,0,0,424044,0,0,0,380796,0,0,335086,0,0,288228,0,0,0,242912,0,0,199084,0,0,0,158652,0,0,122410,0,0,0,90940,0,0,64052,0,0,42839,0,0,0,26258,0,0,14320,0,0,0,6457,0,0,1932,0,0,0
0,0,0,1692,0,0,5800,0,0,0,12869,0,0,23535,0,0,38470,0,0,0,57314,0,0,81850,0,0,110736,0,0,0,143610,0,0,181506,0,0,221447,0,0,0,264738,0,0,308545,0,0,353124,0,0,0,396264,0,0,437121,0,0,475104,0,0,0,505875,0,0,531320,0,0,547954,0,0,0,557445,0,0,556907,0,0,0,548844,0,0,533387,0,0,507304,0,0,0,477878,0,0,441338,0,0,399944,0,0,0,357317,0,0,313073,0,0,268379,0,0,0,225187,0,0,183741,0,0,146168,0,0,0,112505,0,0,83248,0,0,58576,0,0,0,38958,0,0,23827,0,0,12961,0,0,0,5799,0,0,1748,0,0,0
0,0,0,1533,0,0,5240,0,0,11691,0,0,0,21432,0,0,35076,0,0,52425,0,0,74828,0,0,0,101600,0,0,132899,0,0,167125,0,0,0,205367,0,0,246575,0,0,288256,0,0,331188,0,0,0,373111,0,0,412850,0,0,452755,0,0,483061,0,0,0,511657,0,0,529749,0,0,544349,0,0,0,547149,0,0,543442,0,0,532156,0,0,511808,0,0,0,486955,0,0,454529,0,0,416883,0,0,377449,0,0,0,335300,0,0,292596,0,0,250036,0,0,0,208974,0,0,169867,0,0,134503,0,0,103398,0,0,0,76081,0,0,53785,0,0,35492,0,0,21582,0,0,0,11771,0,0,5300,0,0,1585,0,0,0
0,0,0,1372,0,0,4757,0,0,10674,0,0,19511,0,0,0,31925,0,0,48264,0,0,68312,0,0,93502,0,0,122325,0,0,0,154438,0,0,191013,0,0,228950,0,0,269889,0,0,310570,0,0,0,351260,0,0,389922,0,0,429970,0,0,461582,0,0,489902,0,0,0,513798,0,0,528290,0,0,536227,0,0,535978,0,0,528773,0,0,0,513930,0,0,491665,0,0,465320,0,0,432078,0,0,394121,0,0,0,355723,0,0,314649,0,0,274102,0,0,232740,0,0,193452,0,0,0,157504,0,0,124000,0,0,94780,0,0,70041,0,0,49104,0,0,0,32412,0,0,19633,0,0,10710,0,0,4819,0,0,1421,0,0,0
0,0,0,1241,0,0,4331,0,0,9694,0,0,17862,0,0,29220,0,0,44221,0,0,62805,0,0,0,85933,0,0,112893,0,0,142861,0,0,177621,0,0,212950,0,0,252073,0,0,291299,0,0,330227,0,0,0,369287,0,0,406538,0,0,440468,0,0,469998,0,0,494968,0,0,512400,0,0,523941,0,0,0,526682,0,0,524031,0,0,512790,0,0,496243,0,0,471004,0,0,444630,0,0,410154,0,0,372524,0,0,0,335158,0,0,295291,0,0,255842,0,0,216987,0,0,179721,0,0,145182,0,0,114783,0,0,87403,0,0,0,64265,0,0,44954,0,0,29684,0,0,17748,0,0,9838,0,0,4364,0,0,1299,0,0,0
