0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88274,0,0,0,0,0,0,0,0,0,0,0,0,0,477978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273641,0,0,0,0,0,0,0,0,0,0,0,0,0,2158057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558243,0,0,0,0,0,0,0,0,0,0,0,0,0,2159394,0,0,0,0,0,0,0,0,0,0,0,0,0,1270212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478548,0,0,0,0,0,0,0,0,0,0,0,0,0,89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0,0,0,0,0,0,0,0,0,307418,0,0,0,0,0,0,0,0,0,0,0,0,899729,0,0,0,0,0,0,0,0,0,0,0,0,1707910,0,0,0,0,0,0,0,0,0,0,0,0,2310554,0,0,0,0,0,0,0,0,0,0,0,0,2312839,0,0,0,0,0,0,0,0,0,0,0,0,1705167,0,0,0,0,0,0,0,0,0,0,0,0,897629,0,0,0,0,0,0,0,0,0,0,0,0,307612,0,0,0,0,0,0,0,0,0,0,0,0,52506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31219,0,0,0,0,0,0,0,0,0,0,0,196683,0,0,0,0,0,0,0,0,0,0,0,628227,0,0,0,0,0,0,0,0,0,0,0,1309046,0,0,0,0,0,0,0,0,0,0,0,1981779,0,0,0,0,0,0,0,0,0,0,0,2263993,0,0,0,0,0,0,0,0,0,0,0,1981148,0,0,0,0,0,0,0,0,0,0,0,1307068,0,0,0,0,0,0,0,0,0,0,0,625028,0,0,0,0,0,0,0,0,0,0,0,197863,0,0,0,0,0,0,0,0,0,0,0,31354,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18716,0,0,0,0,0,0,0,0,0,0,126251,0,0,0,0,0,0,0,0,0,0,434394,0,0,0,0,0,0,0,0,0,0,980813,0,0,0,0,0,0,0,0,0,0,1633350,0,0,0,0,0,0,0,0,0,0,2085985,0,0,0,0,0,0,0,0,0,0,2085458,0,0,0,0,0,0,0,0,0,0,1631043,0,0,0,0,0,0,0,0,0,0,979203,0,0,0,0,0,0,0,0,0,0,432349,0,0,0,0,0,0,0,0,0,0,127005,0,0,0,0,0,0,0,0,0,0,18841,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,81169,0,0,0,0,0,0,0,0,0,298035,0,0,0,0,0,0,0,0,0,0,722730,0,0,0,0,0,0,0,0,0,1307685,0,0,0,0,0,0,0,0,0,1834884,0,0,0,0,0,0,0,0,0,0,2047382,0,0,0,0,0,0,0,0,0,1833400,0,0,0,0,0,0,0,0,0,1305459,0,0,0,0,0,0,0,0,0,721609,0,0,0,0,0,0,0,0,0,0,296708,0,0,0,0,0,0,0,0,0,81658,0,0,0,0,0,0,0,0,0,11366,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6922,0,0,0,0,0,0,0,0,0,51998,0,0,0,0,0,0,0,0,203295,0,0,0,0,0,0,0,0,0,526516,0,0,0,0,0,0,0,0,0,1022825,0,0,0,0,0,0,0,0,1558750,0,0,0,0,0,0,0,0,0,1909779,0,0,0,0,0,0,0,0,1909583,0,0,0,0,0,0,0,0,0,1555597,0,0,0,0,0,0,0,0,0,1021455,0,0,0,0,0,0,0,0,524722,0,0,0,0,0,0,0,0,0,202383,0,0,0,0,0,0,0,0,52641,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0
