0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89075,0,0,0,0,0,0,0,0,0,0,0,0,0,476162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268595,0,0,0,0,0,0,0,0,0,0,0,0,0,2160197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559199,0,0,0,0,0,0,0,0,0,0,0,0,0,2160839,0,0,0,0,0,0,0,0,0,0,0,0,0,1272997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477717,0,0,0,0,0,0,0,0,0,0,0,0,0,88627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52704,0,0,0,0,0,0,0,0,0,0,0,0,305604,0,0,0,0,0,0,0,0,0,0,0,0,896226,0,0,0,0,0,0,0,0,0,0,0,0,1704941,0,0,0,0,0,0,0,0,0,0,0,0,2313353,0,0,0,0,0,0,0,0,0,0,0,0,2313648,0,0,0,0,0,0,0,0,0,0,0,0,1708383,0,0,0,0,0,0,0,0,0,0,0,0,899063,0,0,0,0,0,0,0,0,0,0,0,0,307014,0,0,0,0,0,0,0,0,0,0,0,0,52472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31553,0,0,0,0,0,0,0,0,0,0,0,196287,0,0,0,0,0,0,0,0,0,0,0,623801,0,0,0,0,0,0,0,0,0,0,0,1307445,0,0,0,0,0,0,0,0,0,0,0,1980984,0,0,0,0,0,0,0,0,0,0,0,2265438,0,0,0,0,0,0,0,0,0,0,0,1982835,0,0,0,0,0,0,0,0,0,0,0,1310135,0,0,0,0,0,0,0,0,0,0,0,626184,0,0,0,0,0,0,0,0,0,0,0,197557,0,0,0,0,0,0,0,0,0,0,0,31189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18989,0,0,0,0,0,0,0,0,0,0,126266,0,0,0,0,0,0,0,0,0,0,430039,0,0,0,0,0,0,0,0,0,0,979999,0,0,0,0,0,0,0,0,0,0,1631753,0,0,0,0,0,0,0,0,0,0,2084950,0,0,0,0,0,0,0,0,0,0,2086622,0,0,0,0,0,0,0,0,0,0,1635244,0,0,0,0,0,0,0,0,0,0,980813,0,0,0,0,0,0,0,0,0,0,432944,0,0,0,0,0,0,0,0,0,0,127005,0,0,0,0,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,81541,0,0,0,0,0,0,0,0,0,295122,0,0,0,0,0,0,0,0,0,0,721508,0,0,0,0,0,0,0,0,0,1305458,0,0,0,0,0,0,0,0,0,1833265,0,0,0,0,0,0,0,0,0,0,2047490,0,0,0,0,0,0,0,0,0,1837123,0,0,0,0,0,0,0,0,0,1307529,0,0,0,0,0,0,0,0,0,723167,0,0,0,0,0,0,0,0,0,0,296700,0,0,0,0,0,0,0,0,0,81595,0,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,52541,0,0,0,0,0,0,0,0,201138,0,0,0,0,0,0,0,0,0,525214,0,0,0,0,0,0,0,0,0,1020682,0,0,0,0,0,0,0,0,1555062,0,0,0,0,0,0,0,0,0,1910192,0,0,0,0,0,0,0,0,1911497,0,0,0,0,0,0,0,0,0,1557962,0,0,0,0,0,0,0,0,0,1023729,0,0,0,0,0,0,0,0,526389,0,0,0,0,0,0,0,0,0,202465,0,0,0,0,0,0,0,0,52514,0,0,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,33980,0,0,0,0,0,0,0,0,137118,0,0,0,0,0,0,0,0,377776,0,0,0,0,0,0,0,0,783876,0,0,0,0,0,0,0,0,1283777,0,0,0,0,0,0,0,0,1711501,0,0,0,0,0,0,0,0,1879721,0,0,0,0,0,0,0,0,1712867,0,0,0,0,0,0,0,0,1286988,0,0,0,0,0,0,0,0,786304,0,0,0,0,0,0,0,0,379606,0,0,0,0,0,0,0,0,137425,0,0,0,0,0,0,0,0,33900,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,21945,0,0,0,0,0,0,0,0,92897,0,0,0,0,0,0,0,269538,0,0,0,0,0,0,0,0,594451,0,0,0,0,0,0,0,1036432,0,0,0,0,0,0,0,0,1485031,0,0,0,0,0,0,0,1769596,0,0,0,0,0,0,0,0,1770742,0,0,0,0,0,0,0,1486151,0,0,0,0,0,0,0,0,1039614,0,0,0,0,0,0,0,595046,0,0,0,0,0,0,0,0,271726,0,0,0,0,0,0,0,93060,0,0,0,0,0,0,0,0,21784,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,14141,0,0,0,0,0,0,0,63068,0,0,0,0,0,0,0,191394,0,0,0,0,0,0,0,444317,0,0,0,0,0,0,0,822654,0,0,0,0,0,0,0,1255864,0,0,0,0,0,0,0,1606897,0,0,0,0,0,0,0,1745219,0,0,0,0,0,0,0,1609132,0,0,0,0,0,0,0,1256280,0,0,0,0,0,0,0,824861,0,0,0,0,0,0,0,445767,0,0,0,0,0,0,0,193353,0,0,0,0,0,0,0,62885,0,0,0,0,0,0,0,14263,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,42599,0,0,0,0,0,0,0,135332,0,0,0,0,0,0,329498,0,0,0,0,0,0,0,642809,0,0,0,0,0,0,0,1039217,0,0,0,0,0,0,1420713,0,0,0,0,0,0,0,1652035,0,0,0,0,0,0,1655529,0,0,0,0,0,0,0,1420251,0,0,0,0,0,0,1040669,0,0,0,0,0,0,0,644239,0,0,0,0,0,0,0,331263,0,0,0,0,0,0,136206,0,0,0,0,0,0,0,42619,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,661,0,0,0,0,0,0,5959,0,0,0,0,0,0,28658,0,0,0,0,0,0,95765,0,0,0,0,0,0,0,242033,0,0,0,0,0,0,496229,0,0,0,0,0,0,844516,0,0,0,0,0,0,1224555,0,0,0,0,0,0,1518543,0,0,0,0,0,0,0,1632527,0,0,0,0,0,0,1520955,0,0,0,0,0,0,1222540,0,0,0,0,0,0,847761,0,0,0,0,0,0,497537,0,0,0,0,0,0,0,243692,0,0,0,0,0,0,95968,0,0,0,0,0,0,28920,0,0,0,0,0,0,5954,0,0,0,0,0,0,635,0,0,0,0,0,0,0
0,0,0,0,0,0,399,0,0,0,0,0,0,3960,0,0,0,0,0,0,19431,0,0,0,0,0,0,66929,0,0,0,0,0,0,177081,0,0,0,0,0,0,379034,0,0,0,0,0,0,676849,0,0,0,0,0,1032977,0,0,0,0,0,0,1358693,0,0,0,0,0,0,1557506,0,0,0,0,0,0,1557460,0,0,0,0,0,0,1360461,0,0,0,0,0,0,1033624,0,0,0,0,0,0,679887,0,0,0,0,0,379724,0,0,0,0,0,0,178313,0,0,0,0,0,0,67424,0,0,0,0,0,0,19402,0,0,0,0,0,0,3874,0,0,0,0,0,0,380,0,0,0,0,0,0
0,0,0,0,0,0,247,0,0,0,0,0,0,2575,0,0,0,0,0,13166,0,0,0,0,0,0,46796,0,0,0,0,0,128623,0,0,0,0,0,0,287311,0,0,0,0,0,536249,0,0,0,0,0,0,857124,0,0,0,0,0,1187373,0,0,0,0,0,0,1444091,0,0,0,0,0,0,1537347,0,0,0,0,0,1444713,0,0,0,0,0,0,1190187,0,0,0,0,0,859357,0,0,0,0,0,0,537742,0,0,0,0,0,288013,0,0,0,0,0,0,129626,0,0,0,0,0,47174,0,0,0,0,0,0,12905,0,0,0,0,0,2543,0,0,0,0,0,0,246,0,0,0,0,0,0
0,0,0,0,0,0,154,0,0,0,0,0,1684,0,0,0,0,0,8889,0,0,0,0,0,0,32802,0,0,0,0,0,92657,0,0,0,0,0,216379,0,0,0,0,0,419120,0,0,0,0,0,0,702545,0,0,0,0,0,1018328,0,0,0,0,0,1305304,0,0,0,0,0,1472748,0,0,0,0,0,0,1476035,0,0,0,0,0,1307012,0,0,0,0,0,1021268,0,0,0,0,0,703977,0,0,0,0,0,0,420820,0,0,0,0,0,216501,0,0,0,0,0,93678,0,0,0,0,0,32860,0,0,0,0,0,0,8842,0,0,0,0,0,1652,0,0,0,0,0,153,0,0,0,0,0,0
0,0,0,0,0,0,91,0,0,0,0,0,1111,0,0,0,0,0,6002,0,0,0,0,0,22942,0,0,0,0,0,66883,0,0,0,0,0,160903,0,0,0,0,0,326360,0,0,0,0,0,565933,0,0,0,0,0,861838,0,0,0,0,0,1154996,0,0,0,0,0,1375416,0,0,0,0,0,1457957,0,0,0,0,0,1377868,0,0,0,0,0,1156919,0,0,0,0,0,863432,0,0,0,0,0,569311,0,0,0,0,0,326169,0,0,0,0,0,161711,0,0,0,0,0,67597,0,0,0,0,0,22812,0,0,0,0,0,5951,0,0,0,0,0,1098,0,0,0,0,0,108,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0,704,0,0,0,0,0,4116,0,0,0,0,0,16004,0,0,0,0,48141,0,0,0,0,0,119371,0,0,0,0,0,250886,0,0,0,0,0,452713,0,0,0,0,717083,0,0,0,0,0,1006628,0,0,0,0,0,1254497,0,0,0,0,0,1401400,0,0,0,0,1402133,0,0,0,0,0,1257340,0,0,0,0,0,1008733,0,0,0,0,0,718598,0,0,0,0,454318,0,0,0,0,0,251300,0,0,0,0,0,120430,0,0,0,0,0,48210,0,0,0,0,15962,0,0,0,0,0,3973,0,0,0,0,0,749,0,0,0,0,0,62,0,0,0,0,0
