0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127093,0,0,0,0,0,0,0,0,0,0,0,0,0,563997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313309,0,0,0,0,0,0,0,0,0,0,0,0,0,2073099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397728,0,0,0,0,0,0,0,0,0,0,0,0,0,2073239,0,0,0,0,0,0,0,0,0,0,0,0,0,1314377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563125,0,0,0,0,0,0,0,0,0,0,0,0,0,127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81031,0,0,0,0,0,0,0,0,0,0,0,0,384368,0,0,0,0,0,0,0,0,0,0,0,0,967167,0,0,0,0,0,0,0,0,0,0,0,0,1675396,0,0,0,0,0,0,0,0,0,0,0,0,2168091,0,0,0,0,0,0,0,0,0,0,0,0,2168772,0,0,0,0,0,0,0,0,0,0,0,0,1674491,0,0,0,0,0,0,0,0,0,0,0,0,968751,0,0,0,0,0,0,0,0,0,0,0,0,384069,0,0,0,0,0,0,0,0,0,0,0,0,81272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52511,0,0,0,0,0,0,0,0,0,0,0,262665,0,0,0,0,0,0,0,0,0,0,0,707309,0,0,0,0,0,0,0,0,0,0,0,1322299,0,0,0,0,0,0,0,0,0,0,0,1879759,0,0,0,0,0,0,0,0,0,0,0,2103983,0,0,0,0,0,0,0,0,0,0,0,1876883,0,0,0,0,0,0,0,0,0,0,0,1325149,0,0,0,0,0,0,0,0,0,0,0,707900,0,0,0,0,0,0,0,0,0,0,0,262458,0,0,0,0,0,0,0,0,0,0,0,52492,0,0,0,0,0,0,0,0,0,0,0
