0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327747,0,0,0,0,0,0,0,0,0,0,0,0,0,832457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932584,0,0,0,0,0,0,0,0,0,0,0,0,0,1780992,0,0,0,0,0,0,0,0,0,0,0,0,0,1370983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833008,0,0,0,0,0,0,0,0,0,0,0,0,0,328871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249536,0,0,0,0,0,0,0,0,0,0,0,0,651593,0,0,0,0,0,0,0,0,0,0,0,0,1110555,0,0,0,0,0,0,0,0,0,0,0,0,1512941,0,0,0,0,0,0,0,0,0,0,0,0,1747868,0,0,0,0,0,0,0,0,0,0,0,0,1749303,0,0,0,0,0,0,0,0,0,0,0,0,1515978,0,0,0,0,0,0,0,0,0,0,0,0,1112606,0,0,0,0,0,0,0,0,0,0,0,0,652618,0,0,0,0,0,0,0,0,0,0,0,0,250410,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192621,0,0,0,0,0,0,0,0,0,0,0,516802,0,0,0,0,0,0,0,0,0,0,0,906019,0,0,0,0,0,0,0,0,0,0,0,1281177,0,0,0,0,0,0,0,0,0,0,0,1550105,0,0,0,0,0,0,0,0,0,0,0,1651328,0,0,0,0,0,0,0,0,0,0,0,1552931,0,0,0,0,0,0,0,0,0,0,0,1284030,0,0,0,0,0,0,0,0,0,0,0,908085,0,0,0,0,0,0,0,0,0,0,0,516895,0,0,0,0,0,0,0,0,0,0,0,193415,0,0,0,0,0,0,0,0,0,0,0
