0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128367,0,0,0,0,0,0,0,0,0,0,0,0,0,564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318703,0,0,0,0,0,0,0,0,0,0,0,0,0,2077359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396669,0,0,0,0,0,0,0,0,0,0,0,0,0,2072619,0,0,0,0,0,0,0,0,0,0,0,0,0,1309569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560080,0,0,0,0,0,0,0,0,0,0,0,0,0,125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81940,0,0,0,0,0,0,0,0,0,0,0,0,385315,0,0,0,0,0,0,0,0,0,0,0,0,971792,0,0,0,0,0,0,0,0,0,0,0,0,1679721,0,0,0,0,0,0,0,0,0,0,0,0,2170264,0,0,0,0,0,0,0,0,0,0,0,0,2167387,0,0,0,0,0,0,0,0,0,0,0,0,1670776,0,0,0,0,0,0,0,0,0,0,0,0,965101,0,0,0,0,0,0,0,0,0,0,0,0,380661,0,0,0,0,0,0,0,0,0,0,0,0,80451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52631,0,0,0,0,0,0,0,0,0,0,0,263919,0,0,0,0,0,0,0,0,0,0,0,711658,0,0,0,0,0,0,0,0,0,0,0,1326058,0,0,0,0,0,0,0,0,0,0,0,1883193,0,0,0,0,0,0,0,0,0,0,0,2104461,0,0,0,0,0,0,0,0,0,0,0,1875833,0,0,0,0,0,0,0,0,0,0,0,1318261,0,0,0,0,0,0,0,0,0,0,0,704757,0,0,0,0,0,0,0,0,0,0,0,260866,0,0,0,0,0,0,0,0,0,0,0,51771,0,0,0,0,0,0,0,0,0,0,0
