0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126617,0,0,0,0,0,0,0,0,0,0,0,0,0,562149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311927,0,0,0,0,0,0,0,0,0,0,0,0,0,2073269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398034,0,0,0,0,0,0,0,0,0,0,0,0,0,2075219,0,0,0,0,0,0,0,0,0,0,0,0,0,1315660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563654,0,0,0,0,0,0,0,0,0,0,0,0,0,126879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80657,0,0,0,0,0,0,0,0,0,0,0,0,383438,0,0,0,0,0,0,0,0,0,0,0,0,965556,0,0,0,0,0,0,0,0,0,0,0,0,1674398,0,0,0,0,0,0,0,0,0,0,0,0,2168694,0,0,0,0,0,0,0,0,0,0,0,0,2170269,0,0,0,0,0,0,0,0,0,0,0,0,1675398,0,0,0,0,0,0,0,0,0,0,0,0,969851,0,0,0,0,0,0,0,0,0,0,0,0,384568,0,0,0,0,0,0,0,0,0,0,0,0,80579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52027,0,0,0,0,0,0,0,0,0,0,0,262587,0,0,0,0,0,0,0,0,0,0,0,705235,0,0,0,0,0,0,0,0,0,0,0,1322294,0,0,0,0,0,0,0,0,0,0,0,1878286,0,0,0,0,0,0,0,0,0,0,0,2104304,0,0,0,0,0,0,0,0,0,0,0,1879977,0,0,0,0,0,0,0,0,0,0,0,1324107,0,0,0,0,0,0,0,0,0,0,0,709892,0,0,0,0,0,0,0,0,0,0,0,262668,0,0,0,0,0,0,0,0,0,0,0,52031,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33846,0,0,0,0,0,0,0,0,0,0,180380,0,0,0,0,0,0,0,0,0,0,514439,0,0,0,0,0,0,0,0,0,0,1026699,0,0,0,0,0,0,0,0,0,0,1578330,0,0,0,0,0,0,0,0,0,0,1938917,0,0,0,0,0,0,0,0,0,0,1938830,0,0,0,0,0,0,0,0,0,0,1580377,0,0,0,0,0,0,0,0,0,0,1030763,0,0,0,0,0,0,0,0,0,0,516811,0,0,0,0,0,0,0,0,0,0,180313,0,0,0,0,0,0,0,0,0,0,33703,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22249,0,0,0,0,0,0,0,0,0,124370,0,0,0,0,0,0,0,0,0,373785,0,0,0,0,0,0,0,0,0,0,790008,0,0,0,0,0,0,0,0,0,1296574,0,0,0,0,0,0,0,0,0,1720840,0,0,0,0,0,0,0,0,0,0,1886409,0,0,0,0,0,0,0,0,0,1725435,0,0,0,0,0,0,0,0,0,1298463,0,0,0,0,0,0,0,0,0,792801,0,0,0,0,0,0,0,0,0,0,376061,0,0,0,0,0,0,0,0,0,124160,0,0,0,0,0,0,0,0,0,22253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14834,0,0,0,0,0,0,0,0,0,86102,0,0,0,0,0,0,0,0,271237,0,0,0,0,0,0,0,0,0,604124,0,0,0,0,0,0,0,0,0,1046888,0,0,0,0,0,0,0,0,1486689,0,0,0,0,0,0,0,0,0,1761027,0,0,0,0,0,0,0,0,1762729,0,0,0,0,0,0,0,0,0,1489409,0,0,0,0,0,0,0,0,0,1051308,0,0,0,0,0,0,0,0,606329,0,0,0,0,0,0,0,0,0,271696,0,0,0,0,0,0,0,0,86139,0,0,0,0,0,0,0,0,0,14897,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,59806,0,0,0,0,0,0,0,0,196449,0,0,0,0,0,0,0,0,458884,0,0,0,0,0,0,0,0,837347,0,0,0,0,0,0,0,0,1256083,0,0,0,0,0,0,0,0,1591550,0,0,0,0,0,0,0,0,1722546,0,0,0,0,0,0,0,0,1592574,0,0,0,0,0,0,0,0,1260800,0,0,0,0,0,0,0,0,839869,0,0,0,0,0,0,0,0,460307,0,0,0,0,0,0,0,0,197311,0,0,0,0,0,0,0,0,59827,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6743,0,0,0,0,0,0,0,41778,0,0,0,0,0,0,0,0,142814,0,0,0,0,0,0,0,346397,0,0,0,0,0,0,0,0,662666,0,0,0,0,0,0,0,1046849,0,0,0,0,0,0,0,0,1403301,0,0,0,0,0,0,0,1621949,0,0,0,0,0,0,0,0,1619883,0,0,0,0,0,0,0,1405886,0,0,0,0,0,0,0,0,1049947,0,0,0,0,0,0,0,665384,0,0,0,0,0,0,0,0,348039,0,0,0,0,0,0,0,142991,0,0,0,0,0,0,0,0,41940,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4539,0,0,0,0,0,0,0,29381,0,0,0,0,0,0,0,103874,0,0,0,0,0,0,0,261249,0,0,0,0,0,0,0,520905,0,0,0,0,0,0,0,859290,0,0,0,0,0,0,0,1213651,0,0,0,0,0,0,0,1485612,0,0,0,0,0,0,0,1587647,0,0,0,0,0,0,0,1484595,0,0,0,0,0,0,0,1215653,0,0,0,0,0,0,0,864203,0,0,0,0,0,0,0,522495,0,0,0,0,0,0,0,262086,0,0,0,0,0,0,0,104109,0,0,0,0,0,0,0,29514,0,0,0,0,0,0,0,4605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,20814,0,0,0,0,0,0,75597,0,0,0,0,0,0,0,196776,0,0,0,0,0,0,406890,0,0,0,0,0,0,0,698810,0,0,0,0,0,0,0,1033787,0,0,0,0,0,0,1329776,0,0,0,0,0,0,0,1506671,0,0,0,0,0,0,1506934,0,0,0,0,0,0,0,1329277,0,0,0,0,0,0,1036968,0,0,0,0,0,0,0,702348,0,0,0,0,0,0,0,408640,0,0,0,0,0,0,197325,0,0,0,0,0,0,0,75697,0,0,0,0,0,0,20922,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,0
