0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88390,0,0,0,0,0,0,0,0,0,0,0,0,0,479378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270625,0,0,0,0,0,0,0,0,0,0,0,0,0,2164892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560284,0,0,0,0,0,0,0,0,0,0,0,0,0,2158062,0,0,0,0,0,0,0,0,0,0,0,0,0,1265817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476928,0,0,0,0,0,0,0,0,0,0,0,0,0,89032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52227,0,0,0,0,0,0,0,0,0,0,0,0,308254,0,0,0,0,0,0,0,0,0,0,0,0,897821,0,0,0,0,0,0,0,0,0,0,0,0,1709857,0,0,0,0,0,0,0,0,0,0,0,0,2316220,0,0,0,0,0,0,0,0,0,0,0,0,2311373,0,0,0,0,0,0,0,0,0,0,0,0,1702997,0,0,0,0,0,0,0,0,0,0,0,0,895247,0,0,0,0,0,0,0,0,0,0,0,0,306768,0,0,0,0,0,0,0,0,0,0,0,0,52644,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31243,0,0,0,0,0,0,0,0,0,0,0,198124,0,0,0,0,0,0,0,0,0,0,0,627276,0,0,0,0,0,0,0,0,0,0,0,1309417,0,0,0,0,0,0,0,0,0,0,0,1983435,0,0,0,0,0,0,0,0,0,0,0,2268232,0,0,0,0,0,0,0,0,0,0,0,1978548,0,0,0,0,0,0,0,0,0,0,0,1303945,0,0,0,0,0,0,0,0,0,0,0,624820,0,0,0,0,0,0,0,0,0,0,0,197122,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,0,0,0,0,0,0,0
