0,0,0,0,0,0,0,0,0,14833,0,0,0,0,0,0,0,0,0,86137,0,0,0,0,0,0,0,0,270495,0,0,0,0,0,0,0,0,0,603780,0,0,0,0,0,0,0,0,0,1047533,0,0,0,0,0,0,0,0,1484626,0,0,0,0,0,0,0,0,0,1760368,0,0,0,0,0,0,0,0,1762612,0,0,0,0,0,0,0,0,0,1488069,0,0,0,0,0,0,0,0,0,1051805,0,0,0,0,0,0,0,0,607807,0,0,0,0,0,0,0,0,0,273411,0,0,0,0,0,0,0,0,86908,0,0,0,0,0,0,0,0,0,15024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,59919,0,0,0,0,0,0,0,0,196147,0,0,0,0,0,0,0,0,458409,0,0,0,0,0,0,0,0,836458,0,0,0,0,0,0,0,0,1256887,0,0,0,0,0,0,0,0,1589468,0,0,0,0,0,0,0,0,1721126,0,0,0,0,0,0,0,0,1592537,0,0,0,0,0,0,0,0,1260977,0,0,0,0,0,0,0,0,840537,0,0,0,0,0,0,0,0,462308,0,0,0,0,0,0,0,0,198247,0,0,0,0,0,0,0,0,60461,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,41872,0,0,0,0,0,0,0,0,142427,0,0,0,0,0,0,0,346717,0,0,0,0,0,0,0,0,661753,0,0,0,0,0,0,0,1045256,0,0,0,0,0,0,0,0,1403186,0,0,0,0,0,0,0,1619270,0,0,0,0,0,0,0,0,1622529,0,0,0,0,0,0,0,1405246,0,0,0,0,0,0,0,0,1049616,0,0,0,0,0,0,0,666074,0,0,0,0,0,0,0,0,349942,0,0,0,0,0,0,0,143841,0,0,0,0,0,0,0,0,42285,0,0,0,0,0,0,0,6709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0,0,29038,0,0,0,0,0,0,0,103678,0,0,0,0,0,0,0,262021,0,0,0,0,0,0,0,519769,0,0,0,0,0,0,0,858839,0,0,0,0,0,0,0,1213296,0,0,0,0,0,0,0,1483716,0,0,0,0,0,0,0,1586161,0,0,0,0,0,0,0,1486745,0,0,0,0,0,0,0,1214958,0,0,0,0,0,0,0,863771,0,0,0,0,0,0,0,523954,0,0,0,0,0,0,0,264203,0,0,0,0,0,0,0,104627,0,0,0,0,0,0,0,29567,0,0,0,0,0,0,0,4557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,20476,0,0,0,0,0,0,75449,0,0,0,0,0,0,0,196980,0,0,0,0,0,0,406679,0,0,0,0,0,0,0,698467,0,0,0,0,0,0,0,1032245,0,0,0,0,0,0,1329311,0,0,0,0,0,0,0,1504177,0,0,0,0,0,0,1507623,0,0,0,0,0,0,0,1331340,0,0,0,0,0,0,1035485,0,0,0,0,0,0,0,703366,0,0,0,0,0,0,0,409919,0,0,0,0,0,0,198704,0,0,0,0,0,0,0,76136,0,0,0,0,0,0,20973,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2052,0,0,0,0,0,0,14627,0,0,0,0,0,0,54826,0,0,0,0,0,0,147827,0,0,0,0,0,0,0,316717,0,0,0,0,0,0,563989,0,0,0,0,0,0,867806,0,0,0,0,0,0,1167695,0,0,0,0,0,0,1391576,0,0,0,0,0,0,0,1478315,0,0,0,0,0,0,1395127,0,0,0,0,0,0,1169862,0,0,0,0,0,0,873085,0,0,0,0,0,0,568979,0,0,0,0,0,0,0,319089,0,0,0,0,0,0,149225,0,0,0,0,0,0,55867,0,0,0,0,0,0,14673,0,0,0,0,0,0,2071,0,0,0,0,0,0,0
0,0,0,0,0,0,1375,0,0,0,0,0,0,10397,0,0,0,0,0,0,40125,0,0,0,0,0,0,110818,0,0,0,0,0,0,245268,0,0,0,0,0,0,452469,0,0,0,0,0,0,722028,0,0,0,0,0,1012216,0,0,0,0,0,0,1261550,0,0,0,0,0,0,1409526,0,0,0,0,0,0,1410216,0,0,0,0,0,0,1264943,0,0,0,0,0,0,1016340,0,0,0,0,0,0,726557,0,0,0,0,0,457059,0,0,0,0,0,0,247878,0,0,0,0,0,0,112005,0,0,0,0,0,0,40853,0,0,0,0,0,0,10337,0,0,0,0,0,0,1448,0,0,0,0,0,0
0,0,0,0,0,0,938,0,0,0,0,0,0,7297,0,0,0,0,0,29393,0,0,0,0,0,0,83414,0,0,0,0,0,189872,0,0,0,0,0,0,360812,0,0,0,0,0,595216,0,0,0,0,0,0,865950,0,0,0,0,0,1125232,0,0,0,0,0,0,1314257,0,0,0,0,0,0,1385497,0,0,0,0,0,1315930,0,0,0,0,0,0,1129182,0,0,0,0,0,870610,0,0,0,0,0,0,600268,0,0,0,0,0,365098,0,0,0,0,0,0,192008,0,0,0,0,0,84320,0,0,0,0,0,0,29786,0,0,0,0,0,7333,0,0,0,0,0,0,995,0,0,0,0,0,0
0,0,0,0,0,0,651,0,0,0,0,0,5142,0,0,0,0,0,21536,0,0,0,0,0,0,62335,0,0,0,0,0,146909,0,0,0,0,0,286827,0,0,0,0,0,487624,0,0,0,0,0,0,733481,0,0,0,0,0,989504,0,0,0,0,0,1202568,0,0,0,0,0,1327102,0,0,0,0,0,0,1328791,0,0,0,0,0,1206693,0,0,0,0,0,992850,0,0,0,0,0,738958,0,0,0,0,0,0,492947,0,0,0,0,0,290566,0,0,0,0,0,147415,0,0,0,0,0,63733,0,0,0,0,0,0,21842,0,0,0,0,0,5241,0,0,0,0,0,693,0,0,0,0,0,0
0,0,0,0,0,0,448,0,0,0,0,0,3699,0,0,0,0,0,15685,0,0,0,0,0,47046,0,0,0,0,0,112915,0,0,0,0,0,227366,0,0,0,0,0,397388,0,0,0,0,0,615576,0,0,0,0,0,860278,0,0,0,0,0,1084251,0,0,0,0,0,1246876,0,0,0,0,0,1304863,0,0,0,0,0,1247553,0,0,0,0,0,1090453,0,0,0,0,0,863326,0,0,0,0,0,622063,0,0,0,0,0,401735,0,0,0,0,0,229896,0,0,0,0,0,113705,0,0,0,0,0,48105,0,0,0,0,0,15982,0,0,0,0,0,3709,0,0,0,0,0,490,0,0,0,0,0
0,0,0,0,0,305,0,0,0,0,0,2643,0,0,0,0,0,11512,0,0,0,0,0,35425,0,0,0,0,86780,0,0,0,0,0,179567,0,0,0,0,0,322797,0,0,0,0,0,513312,0,0,0,0,739042,0,0,0,0,0,964448,0,0,0,0,0,1151906,0,0,0,0,0,1254950,0,0,0,0,1256163,0,0,0,0,0,1155800,0,0,0,0,0,969303,0,0,0,0,0,744152,0,0,0,0,519585,0,0,0,0,0,325761,0,0,0,0,0,181107,0,0,0,0,0,87782,0,0,0,0,36364,0,0,0,0,0,11727,0,0,0,0,0,2626,0,0,0,0,0,351,0,0,0,0,0
0,0,0,0,0,204,0,0,0,0,0,1940,0,0,0,0,8345,0,0,0,0,0,26830,0,0,0,0,66761,0,0,0,0,0,141415,0,0,0,0,260366,0,0,0,0,0,426226,0,0,0,0,629627,0,0,0,0,0,848491,0,0,0,0,1046699,0,0,0,0,0,1186474,0,0,0,0,0,1237109,0,0,0,0,1189118,0,0,0,0,0,1051308,0,0,0,0,853733,0,0,0,0,0,636318,0,0,0,0,430687,0,0,0,0,0,263155,0,0,0,0,142726,0,0,0,0,0,67857,0,0,0,0,27301,0,0,0,0,0,8524,0,0,0,0,1944,0,0,0,0,0,250,0,0,0,0,0
0,0,0,0,0,138,0,0,0,0,1416,0,0,0,0,0,6186,0,0,0,0,20129,0,0,0,0,51179,0,0,0,0,0,110958,0,0,0,0,209767,0,0,0,0,351965,0,0,0,0,0,532943,0,0,0,0,739785,0,0,0,0,939816,0,0,0,0,0,1102568,0,0,0,0,1194763,0,0,0,0,1195262,0,0,0,0,0,1106455,0,0,0,0,945130,0,0,0,0,745109,0,0,0,0,0,540071,0,0,0,0,354453,0,0,0,0,212129,0,0,0,0,0,112648,0,0,0,0,51996,0,0,0,0,20784,0,0,0,0,0,6188,0,0,0,0,1392,0,0,0,0,178,0,0,0,0,0
0,0,0,0,0,102,0,0,0,0,1001,0,0,0,0,4643,0,0,0,0,15105,0,0,0,0,39330,0,0,0,0,87171,0,0,0,0,0,167828,0,0,0,0,289673,0,0,0,0,448522,0,0,0,0,638209,0,0,0,0,836524,0,0,0,0,1011146,0,0,0,0,1133627,0,0,0,0,0,1176884,0,0,0,0,1135841,0,0,0,0,1014115,0,0,0,0,841995,0,0,0,0,645363,0,0,0,0,454372,0,0,0,0,291899,0,0,0,0,0,170421,0,0,0,0,88246,0,0,0,0,40079,0,0,0,0,15635,0,0,0,0,4536,0,0,0,0,1015,0,0,0,0,126,0,0,0,0,0
0,0,0,0,77,0,0,0,0,692,0,0,0,0,3399,0,0,0,0,11447,0,0,0,0,30275,0,0,0,0,68107,0,0,0,0,134384,0,0,0,0,236642,0,0,0,0,375855,0,0,0,0,547711,0,0,0,0,736672,0,0,0,0,915735,0,0,0,0,1060871,0,0,0,0,1138962,0,0,0,0,1139490,0,0,0,0,1063674,0,0,0,0,920614,0,0,0,0,742329,0,0,0,0,554299,0,0,0,0,380013,0,0,0,0,239609,0,0,0,0,136712,0,0,0,0,69056,0,0,0,0,30732,0,0,0,0,11885,0,0,0,0,3356,0,0,0,0,715,0,0,0,0,95,0,0,0,0
0,0,0,0,52,0,0,0,0,497,0,0,0,0,2550,0,0,0,0,8570,0,0,0,0,23437,0,0,0,53247,0,0,0,0,107317,0,0,0,0,192534,0,0,0,0,313577,0,0,0,0,466539,0,0,0,643360,0,0,0,0,822256,0,0,0,0,977948,0,0,0,0,1086581,0,0,0,0,1125001,0,0,0,1086380,0,0,0,0,982798,0,0,0,0,827724,0,0,0,0,648773,0,0,0,0,472653,0,0,0,317234,0,0,0,0,195234,0,0,0,0,109166,0,0,0,0,54263,0,0,0,0,23695,0,0,0,8895,0,0,0,0,2543,0,0,0,0,516,0,0,0,0,68,0,0,0,0
0,0,0,0,36,0,0,0,0,357,0,0,0,1873,0,0,0,0,6585,0,0,0,0,17900,0,0,0,41974,0,0,0,0,85040,0,0,0,0,156978,0,0,0,259574,0,0,0,0,396488,0,0,0,0,557227,0,0,0,731136,0,0,0,0,893347,0,0,0,0,1020252,0,0,0,1092129,0,0,0,0,1091234,0,0,0,1022538,0,0,0,0,898723,0,0,0,0,736501,0,0,0,563277,0,0,0,0,401111,0,0,0,0,263451,0,0,0,158982,0,0,0,0,86665,0,0,0,0,42702,0,0,0,18328,0,0,0,0,6699,0,0,0,0,1876,0,0,0,379,0,0,0,0,46,0,0,0,0
0,0,0,0,23,0,0,0,0,260,0,0,0,1410,0,0,0,0,4931,0,0,0,13708,0,0,0,0,32867,0,0,0,68179,0,0,0,0,126586,0,0,0,214915,0,0,0,0,333721,0,0,0,480847,0,0,0,0,644283,0,0,0,808415,0,0,0,0,947225,0,0,0,1043999,0,0,0,0,1077668,0,0,0,1043757,0,0,0,0,952063,0,0,0,812921,0,0,0,0,650850,0,0,0,485332,0,0,0,0,339026,0,0,0,218085,0,0,0,0,128588,0,0,0,69538,0,0,0,0,33264,0,0,0,14203,0,0,0,0,5038,0,0,0,1386,0,0,0,0,284,0,0,0,36,0,0,0,0
0,0,0,0,15,0,0,0,199,0,0,0,0,1064,0,0,0,3724,0,0,0,10586,0,0,0,0,25857,0,0,0,54132,0,0,0,102339,0,0,0,0,176844,0,0,0,280824,0,0,0,0,411756,0,0,0,564466,0,0,0,724257,0,0,0,0,871915,0,0,0,983623,0,0,0,1047843,0,0,0,0,1047778,0,0,0,987624,0,0,0,875628,0,0,0,0,728939,0,0,0,569972,0,0,0,0,417657,0,0,0,285351,0,0,0,179519,0,0,0,0,104046,0,0,0,55426,0,0,0,25975,0,0,0,0,11005,0,0,0,3784,0,0,0,1030,0,0,0,0,201,0,0,0,29,0,0,0,0
0,0,0,0,12,0,0,0,145,0,0,0,789,0,0,0,2818,0,0,0,0,8129,0,0,0,20267,0,0,0,43137,0,0,0,82424,0,0,0,0,145325,0,0,0,235187,0,0,0,351506,0,0,0,491313,0,0,0,0,644271,0,0,0,793225,0,0,0,918736,0,0,0,1004533,0,0,0,0,1035195,0,0,0,1005559,0,0,0,923439,0,0,0,797114,0,0,0,649470,0,0,0,0,497090,0,0,0,356342,0,0,0,239088,0,0,0,147397,0,0,0,0,84067,0,0,0,44158,0,0,0,20403,0,0,0,8495,0,0,0,0,2854,0,0,0,752,0,0,0,151,0,0,0,17,0,0,0,0
0,0,0,0,9,0,0,0,99,0,0,0,591,0,0,0,2152,0,0,0,6272,0,0,0,15811,0,0,0,34344,0,0,0,66690,0,0,0,0,118823,0,0,0,195727,0,0,0,299731,0,0,0,424383,0,0,0,568557,0,0,0,717297,0,0,0,848779,0,0,0,951879,0,0,0,1008023,0,0,0,0,1008670,0,0,0,955137,0,0,0,852683,0,0,0,721178,0,0,0,575054,0,0,0,429845,0,0,0,303212,0,0,0,198970,0,0,0,121242,0,0,0,0,67917,0,0,0,34870,0,0,0,16165,0,0,0,6478,0,0,0,2134,0,0,0,566,0,0,0,108,0,0,0,12,0,0,0,0
0,0,0,0,6,0,0,0,70,0,0,0,432,0,0,0,1658,0,0,0,4847,0,0,0,12311,0,0,0,27331,0,0,0,53570,0,0,0,97600,0,0,0,162424,0,0,0,252971,0,0,0,366787,0,0,0,498909,0,0,0,642350,0,0,0,777830,0,0,0,892296,0,0,0,968754,0,0,0,997122,0,0,0,971829,0,0,0,895457,0,0,0,783032,0,0,0,646317,0,0,0,504984,0,0,0,370846,0,0,0,256943,0,0,0,165374,0,0,0,99172,0,0,0,54611,0,0,0,27891,0,0,0,12640,0,0,0,4881,0,0,0,1661,0,0,0,414,0,0,0,80,0,0,0,8,0,0,0
0,0,0,3,0,0,0,55,0,0,0,319,0,0,0,1300,0,0,0,3711,0,0,0,9635,0,0,0,21570,0,0,0,43416,0,0,0,79428,0,0,134765,0,0,0,213063,0,0,0,314713,0,0,0,436062,0,0,0,572550,0,0,0,705763,0,0,0,828993,0,0,0,921127,0,0,0,970614,0,0,974989,0,0,0,923560,0,0,0,833842,0,0,0,711739,0,0,0,575829,0,0,0,441585,0,0,0,318240,0,0,0,216490,0,0,0,137436,0,0,80808,0,0,0,44483,0,0,0,22028,0,0,0,9994,0,0,0,3684,0,0,0,1244,0,0,0,303,0,0,0,62,0,0,0,5,0,0,0
0,0,0,2,0,0,0,39,0,0,0,245,0,0,0,998,0,0,2854,0,0,0,7466,0,0,0,17145,0,0,0,34955,0,0,0,64986,0,0,111411,0,0,0,179085,0,0,0,268748,0,0,0,378666,0,0,0,507034,0,0,637069,0,0,0,762175,0,0,0,868212,0,0,0,936063,0,0,0,961237,0,0,939738,0,0,0,871191,0,0,0,768084,0,0,0,642147,0,0,511066,0,0,0,383646,0,0,0,272397,0,0,0,182125,0,0,0,113201,0,0,66240,0,0,0,35738,0,0,0,17669,0,0,0,7745,0,0,0,2816,0,0,940,0,0,0,220,0,0,0,52,0,0,0,3,0,0,0
0,0,0,2,0,0,0,28,0,0,0,177,0,0,785,0,0,0,2211,0,0,0,5839,0,0,13523,0,0,0,27898,0,0,0,53105,0,0,92049,0,0,0,150147,0,0,0,228288,0,0,0,328138,0,0,445887,0,0,0,570990,0,0,0,696899,0,0,808584,0,0,0,894653,0,0,0,937044,0,0,941248,0,0,0,896943,0,0,0,813384,0,0,702635,0,0,0,576757,0,0,0,449755,0,0,0,332352,0,0,231846,0,0,0,152696,0,0,0,93700,0,0,53793,0,0,0,28971,0,0,0,13979,0,0,6020,0,0,0,2174,0,0,0,692,0,0,178,0,0,0,35,0,0,0,3,0,0,0
0,0,0,1,0,0,0,22,0,0,133,0,0,0,592,0,0,0,1736,0,0,4566,0,0,0,10722,0,0,22393,0,0,0,43134,0,0,0,75945,0,0,125510,0,0,0,193708,0,0,282826,0,0,0,390129,0,0,0,509258,0,0,632265,0,0,0,748925,0,0,843265,0,0,0,906655,0,0,0,929841,0,0,909954,0,0,0,848070,0,0,752731,0,0,0,638445,0,0,0,514409,0,0,394603,0,0,0,285888,0,0,197143,0,0,0,128112,0,0,0,77010,0,0,43954,0,0,0,23507,0,0,10907,0,0,0,4688,0,0,0,1672,0,0,538,0,0,0,126,0,0,23,0,0,0,2,0,0,0
0,0,0,1,0,0,0,19,0,0,92,0,0,0,460,0,0,1319,0,0,0,3571,0,0,8468,0,0,0,18067,0,0,35046,0,0,0,62626,0,0,104311,0,0,0,164530,0,0,242047,0,0,0,340142,0,0,451911,0,0,0,570064,0,0,687705,0,0,0,790469,0,0,866799,0,0,0,909228,0,0,908756,0,0,0,871772,0,0,794276,0,0,0,692717,0,0,575985,0,0,0,456863,0,0,344280,0,0,0,245639,0,0,167103,0,0,0,106743,0,0,63802,0,0,0,35835,0,0,18660,0,0,0,8658,0,0,3650,0,0,0,1278,0,0,411,0,0,0,87,0,0,16,0,0,0,2,0,0,0
0,0,0,1,0,0,11,0,0,0,69,0,0,371,0,0,0,1028,0,0,2821,0,0,0,6613,0,0,14599,0,0,28209,0,0,0,51566,0,0,87169,0,0,0,138325,0,0,207485,0,0,0,295057,0,0,398078,0,0,512329,0,0,0,626516,0,0,734976,0,0,0,821393,0,0,880486,0,0,0,899204,0,0,881894,0,0,826822,0,0,0,737860,0,0,633384,0,0,0,516154,0,0,403504,0,0,0,299156,0,0,210460,0,0,141503,0,0,0,88728,0,0,52475,0,0,0,29188,0,0,14924,0,0,0,6801,0,0,2900,0,0,976,0,0,0,297,0,0,64,0,0,0,10,0,0,2,0,0,0
0,0,0,1,0,0,7,0,0,0,55,0,0,273,0,0,814,0,0,0,2206,0,0,5268,0,0,11689,0,0,0,22884,0,0,42315,0,0,72720,0,0,0,116536,0,0,176731,0,0,255256,0,0,0,350165,0,0,456047,0,0,569057,0,0,0,677176,0,0,772186,0,0,843641,0,0,0,881203,0,0,881894,0,0,0,847018,0,0,776275,0,0,682779,0,0,0,573895,0,0,461400,0,0,354527,0,0,0,259029,0,0,180046,0,0,119107,0,0,0,73764,0,0,42990,0,0,23835,0,0,0,11918,0,0,5438,0,0,2235,0,0,0,741,0,0,233,0,0,44,0,0,0,8,0,0,2,0,0,0
0,0,0,1,0,0,5,0,0,43,0,0,0,201,0,0,642,0,0,1692,0,0,4236,0,0,0,9259,0,0,18676,0,0,34591,0,0,0,60215,0,0,98104,0,0,150717,0,0,219280,0,0,0,306739,0,0,405001,0,0,513204,0,0,620542,0,0,0,720659,0,0,802025,0,0,853835,0,0,0,873012,0,0,856969,0,0,803935,0,0,724934,0,0,0,626890,0,0,518265,0,0,410136,0,0,310416,0,0,0,223605,0,0,153128,0,0,100145,0,0,0,61138,0,0,35596,0,0,19044,0,0,9761,0,0,0,4246,0,0,1734,0,0,568,0,0,177,0,0,0,37,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,6,0,0,26,0,0,160,0,0,0,499,0,0,1326,0,0,3400,0,0,7314,0,0,15255,0,0,0,28357,0,0,49899,0,0,82230,0,0,128139,0,0,188438,0,0,0,266874,0,0,357638,0,0,461018,0,0,565756,0,0,667712,0,0,0,755569,0,0,821114,0,0,854808,0,0,857398,0,0,823324,0,0,0,758630,0,0,673187,0,0,571559,0,0,465092,0,0,362796,0,0,0,270646,0,0,192332,0,0,130338,0,0,84025,0,0,50733,0,0,0,29113,0,0,15634,0,0,7754,0,0,3347,0,0,1361,0,0,0,443,0,0,125,0,0,29,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,26,0,0,122,0,0,386,0,0,1049,0,0,2660,0,0,0,5986,0,0,12233,0,0,23381,0,0,41151,0,0,68731,0,0,108536,0,0,162159,0,0,230933,0,0,0,315626,0,0,410823,0,0,513899,0,0,613914,0,0,708097,0,0,781239,0,0,831071,0,0,0,848017,0,0,832839,0,0,784876,0,0,711123,0,0,620434,0,0,518242,0,0,416342,0,0,319455,0,0,0,234917,0,0,165244,0,0,110553,0,0,70230,0,0,42172,0,0,23830,0,0,12741,0,0,6163,0,0,0,2664,0,0,1096,0,0,328,0,0,94,0,0,20,0,0,3,0,0,0,0,0,0
