0,0,0,0,0,0,18539,0,0,0,0,0,57940,0,0,0,0,0,119317,0,0,0,0,0,202718,0,0,0,0,0,303880,0,0,0,0,0,418060,0,0,0,0,0,538761,0,0,0,0,0,656248,0,0,0,0,0,760594,0,0,0,0,0,843358,0,0,0,0,0,895403,0,0,0,0,0,915717,0,0,0,0,0,898187,0,0,0,0,0,843677,0,0,0,0,0,762210,0,0,0,0,0,656961,0,0,0,0,0,541008,0,0,0,0,0,419085,0,0,0,0,0,304816,0,0,0,0,0,202145,0,0,0,0,0,119155,0,0,0,0,0,57456,0,0,0,0,0,18173,0,0,0,0,0
0,0,0,0,0,15855,0,0,0,0,0,49978,0,0,0,0,0,103892,0,0,0,0,0,177196,0,0,0,0,267598,0,0,0,0,0,371491,0,0,0,0,0,483273,0,0,0,0,0,595417,0,0,0,0,697492,0,0,0,0,0,785350,0,0,0,0,0,844935,0,0,0,0,0,879846,0,0,0,0,880908,0,0,0,0,0,847597,0,0,0,0,0,786137,0,0,0,0,0,698772,0,0,0,0,596010,0,0,0,0,0,485323,0,0,0,0,0,372453,0,0,0,0,0,268718,0,0,0,0,176659,0,0,0,0,0,103448,0,0,0,0,0,49510,0,0,0,0,0,15550,0,0,0,0,0
0,0,0,0,0,13633,0,0,0,0,0,43480,0,0,0,0,90248,0,0,0,0,0,155294,0,0,0,0,236849,0,0,0,0,0,331253,0,0,0,0,433592,0,0,0,0,0,539047,0,0,0,0,639953,0,0,0,0,0,727230,0,0,0,0,795226,0,0,0,0,0,838348,0,0,0,0,0,856626,0,0,0,0,840655,0,0,0,0,0,797064,0,0,0,0,728745,0,0,0,0,0,640684,0,0,0,0,540046,0,0,0,0,0,435256,0,0,0,0,331825,0,0,0,0,0,237168,0,0,0,0,154986,0,0,0,0,0,90011,0,0,0,0,42881,0,0,0,0,0,13308,0,0,0,0,0
0,0,0,0,0,11766,0,0,0,0,37792,0,0,0,0,0,79027,0,0,0,0,136288,0,0,0,0,210038,0,0,0,0,0,295456,0,0,0,0,389162,0,0,0,0,488988,0,0,0,0,0,584878,0,0,0,0,673048,0,0,0,0,745371,0,0,0,0,0,796012,0,0,0,0,824850,0,0,0,0,825409,0,0,0,0,0,799308,0,0,0,0,747047,0,0,0,0,672860,0,0,0,0,0,586617,0,0,0,0,488944,0,0,0,0,391633,0,0,0,0,0,295557,0,0,0,0,209685,0,0,0,0,136504,0,0,0,0,0,78415,0,0,0,0,37305,0,0,0,0,11448,0,0,0,0,0
0,0,0,0,0,10149,0,0,0,0,32933,0,0,0,0,69368,0,0,0,0,120253,0,0,0,0,186251,0,0,0,0,263535,0,0,0,0,0,350828,0,0,0,0,442545,0,0,0,0,534201,0,0,0,0,622019,0,0,0,0,696103,0,0,0,0,752705,0,0,0,0,790719,0,0,0,0,0,802768,0,0,0,0,792599,0,0,0,0,754616,0,0,0,0,696982,0,0,0,0,621866,0,0,0,0,536071,0,0,0,0,443219,0,0,0,0,0,352100,0,0,0,0,264252,0,0,0,0,185666,0,0,0,0,120528,0,0,0,0,68732,0,0,0,0,32525,0,0,0,0,9875,0,0,0,0,0
0,0,0,0,8847,0,0,0,0,28755,0,0,0,0,60852,0,0,0,0,106295,0,0,0,0,165761,0,0,0,0,235836,0,0,0,0,316089,0,0,0,0,400375,0,0,0,0,489006,0,0,0,0,573176,0,0,0,0,648983,0,0,0,0,708788,0,0,0,0,753210,0,0,0,0,776880,0,0,0,0,777828,0,0,0,0,754908,0,0,0,0,711265,0,0,0,0,649141,0,0,0,0,573361,0,0,0,0,489625,0,0,0,0,402634,0,0,0,0,316645,0,0,0,0,236425,0,0,0,0,164976,0,0,0,0,106194,0,0,0,0,60418,0,0,0,0,28486,0,0,0,0,8649,0,0,0,0
0,0,0,0,7711,0,0,0,0,25293,0,0,0,0,53681,0,0,0,0,94014,0,0,0,0,147739,0,0,0,211596,0,0,0,0,284484,0,0,0,0,363659,0,0,0,0,445960,0,0,0,0,527959,0,0,0,603083,0,0,0,0,667210,0,0,0,0,714860,0,0,0,0,746756,0,0,0,0,758055,0,0,0,748403,0,0,0,0,716328,0,0,0,0,668080,0,0,0,0,603703,0,0,0,0,527904,0,0,0,447404,0,0,0,0,365888,0,0,0,0,285197,0,0,0,0,211730,0,0,0,0,146848,0,0,0,93935,0,0,0,0,53421,0,0,0,0,24983,0,0,0,0,7524,0,0,0,0
0,0,0,0,6796,0,0,0,0,22271,0,0,0,47510,0,0,0,0,83642,0,0,0,0,131974,0,0,0,189452,0,0,0,0,256697,0,0,0,0,330347,0,0,0,407631,0,0,0,0,486162,0,0,0,0,559034,0,0,0,626081,0,0,0,0,676415,0,0,0,0,714051,0,0,0,734802,0,0,0,0,735352,0,0,0,715954,0,0,0,0,678814,0,0,0,0,624789,0,0,0,561281,0,0,0,0,486504,0,0,0,0,408848,0,0,0,331943,0,0,0,0,256802,0,0,0,0,190214,0,0,0,130705,0,0,0,0,83626,0,0,0,0,47257,0,0,0,21847,0,0,0,0,6607,0,0,0,0
0,0,0,0,6002,0,0,0,0,19585,0,0,0,42051,0,0,0,0,74554,0,0,0,118068,0,0,0,0,170301,0,0,0,231922,0,0,0,0,300100,0,0,0,372815,0,0,0,0,447066,0,0,0,518954,0,0,0,0,583991,0,0,0,639939,0,0,0,0,681305,0,0,0,708045,0,0,0,0,716656,0,0,0,709895,0,0,0,0,683108,0,0,0,639764,0,0,0,0,584920,0,0,0,520665,0,0,0,0,447968,0,0,0,373405,0,0,0,0,301290,0,0,0,231876,0,0,0,0,170763,0,0,0,117068,0,0,0,0,74355,0,0,0,41891,0,0,0,0,19266,0,0,0,5820,0,0,0,0
0,0,0,0,5264,0,0,0,17449,0,0,0,0,37307,0,0,0,66300,0,0,0,105804,0,0,0,0,153291,0,0,0,210164,0,0,0,272128,0,0,0,0,341341,0,0,0,411268,0,0,0,0,480962,0,0,0,545241,0,0,0,602225,0,0,0,0,648282,0,0,0,679857,0,0,0,696290,0,0,0,0,697225,0,0,0,681880,0,0,0,647966,0,0,0,0,603508,0,0,0,546136,0,0,0,0,482470,0,0,0,411974,0,0,0,341479,0,0,0,0,273765,0,0,0,209752,0,0,0,153594,0,0,0,0,104694,0,0,0,66435,0,0,0,37151,0,0,0,0,17090,0,0,0,5116,0,0,0,0
0,0,0,0,4654,0,0,0,15509,0,0,0,33280,0,0,0,59070,0,0,0,0,95014,0,0,0,138647,0,0,0,189872,0,0,0,247916,0,0,0,0,312049,0,0,0,378602,0,0,0,444555,0,0,0,509425,0,0,0,0,566162,0,0,0,613734,0,0,0,650450,0,0,0,674118,0,0,0,0,681677,0,0,0,674165,0,0,0,651632,0,0,0,615152,0,0,0,567069,0,0,0,0,509251,0,0,0,446462,0,0,0,379013,0,0,0,312376,0,0,0,0,249197,0,0,0,190181,0,0,0,138063,0,0,0,93821,0,0,0,0,59463,0,0,0,33251,0,0,0,15096,0,0,0,4482,0,0,0,0
0,0,0,0,4111,0,0,0,13767,0,0,0,29792,0,0,0,52817,0,0,0,85535,0,0,0,125115,0,0,0,172323,0,0,0,225384,0,0,0,0,285644,0,0,0,348238,0,0,0,411112,0,0,0,475255,0,0,0,531145,0,0,0,581315,0,0,0,620719,0,0,0,647681,0,0,0,664288,0,0,0,0,662535,0,0,0,649572,0,0,0,622646,0,0,0,580816,0,0,0,532587,0,0,0,474653,0,0,0,412623,0,0,0,349722,0,0,0,285649,0,0,0,0,226978,0,0,0,172358,0,0,0,124305,0,0,0,84410,0,0,0,53255,0,0,0,29665,0,0,0,13442,0,0,0,3951,0,0,0,0
0,0,0,0,3652,0,0,0,12214,0,0,0,26659,0,0,0,47575,0,0,0,76813,0,0,0,113394,0,0,0,156513,0,0,0,205438,0,0,0,261641,0,0,0,319885,0,0,0,380972,0,0,0,442011,0,0,0,498444,0,0,0,548053,0,0,0,590936,0,0,0,622053,0,0,0,642955,0,0,0,649383,0,0,0,642086,0,0,0,624418,0,0,0,591878,0,0,0,548946,0,0,0,498770,0,0,0,441747,0,0,0,382244,0,0,0,321882,0,0,0,261074,0,0,0,207356,0,0,0,156175,0,0,0,112424,0,0,0,76158,0,0,0,47602,0,0,0,26626,0,0,0,11925,0,0,0,3506,0,0,0
0,0,0,3223,0,0,0,10944,0,0,0,23883,0,0,0,43007,0,0,0,69146,0,0,0,102106,0,0,0,142872,0,0,0,187447,0,0,0,239838,0,0,294532,0,0,0,352511,0,0,0,410189,0,0,0,467710,0,0,0,516194,0,0,0,561314,0,0,0,595609,0,0,0,620533,0,0,0,632977,0,0,632549,0,0,0,621792,0,0,0,597211,0,0,0,560732,0,0,0,517960,0,0,0,466721,0,0,0,410961,0,0,0,354234,0,0,0,295415,0,0,239856,0,0,0,189319,0,0,0,141798,0,0,0,101808,0,0,0,68499,0,0,0,42932,0,0,0,23857,0,0,0,10642,0,0,0,3087,0,0,0
0,0,0,2885,0,0,0,9745,0,0,0,21393,0,0,0,38918,0,0,62353,0,0,0,92703,0,0,0,130000,0,0,0,171393,0,0,0,219690,0,0,271112,0,0,0,326596,0,0,0,381502,0,0,0,436686,0,0,0,486747,0,0,531549,0,0,0,568815,0,0,0,596903,0,0,0,613722,0,0,0,620656,0,0,616178,0,0,0,596855,0,0,0,570584,0,0,0,532426,0,0,486063,0,0,0,437134,0,0,0,382343,0,0,0,327682,0,0,0,272872,0,0,219861,0,0,0,172501,0,0,0,128829,0,0,0,92445,0,0,0,61949,0,0,38667,0,0,0,21335,0,0,0,9565,0,0,0,2751,0,0,0
0,0,0,2555,0,0,0,8773,0,0,0,19300,0,0,35011,0,0,0,56396,0,0,0,84434,0,0,117993,0,0,0,157274,0,0,0,201528,0,0,250323,0,0,0,301326,0,0,0,354856,0,0,0,407915,0,0,458067,0,0,0,503617,0,0,0,541828,0,0,572353,0,0,0,593516,0,0,0,605842,0,0,606062,0,0,0,595376,0,0,0,574065,0,0,543366,0,0,0,503568,0,0,0,457650,0,0,0,408070,0,0,355880,0,0,0,303586,0,0,0,251031,0,0,202120,0,0,0,157254,0,0,0,117369,0,0,83934,0,0,0,56046,0,0,0,34867,0,0,19225,0,0,0,8597,0,0,0,2435,0,0,0
0,0,0,2298,0,0,0,7827,0,0,17428,0,0,0,31658,0,0,0,51149,0,0,76834,0,0,0,107459,0,0,143976,0,0,0,184981,0,0,0,230882,0,0,279306,0,0,0,330116,0,0,380936,0,0,0,429792,0,0,0,475863,0,0,515810,0,0,0,548212,0,0,572827,0,0,0,587544,0,0,0,595273,0,0,589918,0,0,0,573665,0,0,550069,0,0,0,516381,0,0,0,475615,0,0,430943,0,0,0,380841,0,0,331238,0,0,0,280906,0,0,0,231288,0,0,185875,0,0,0,143582,0,0,107061,0,0,0,76315,0,0,0,50788,0,0,31549,0,0,0,17309,0,0,7726,0,0,0,2168,0,0,0
0,0,0,2041,0,0,0,7070,0,0,15721,0,0,0,28628,0,0,46487,0,0,0,69936,0,0,98062,0,0,0,132288,0,0,169729,0,0,0,212873,0,0,259012,0,0,0,306835,0,0,355975,0,0,0,402804,0,0,449790,0,0,0,490261,0,0,523492,0,0,0,551212,0,0,570441,0,0,0,579683,0,0,581996,0,0,0,570739,0,0,552519,0,0,0,525995,0,0,490350,0,0,0,449132,0,0,404361,0,0,0,355889,0,0,308188,0,0,0,259783,0,0,213609,0,0,0,170973,0,0,131361,0,0,0,97411,0,0,69330,0,0,0,46380,0,0,28519,0,0,0,15649,0,0,6937,0,0,0,1947,0,0,0
0,0,0,1814,0,0,6385,0,0,0,14228,0,0,25965,0,0,0,42232,0,0,63601,0,0,0,89882,0,0,121322,0,0,156666,0,0,0,195791,0,0,239844,0,0,0,285433,0,0,332477,0,0,0,378387,0,0,423127,0,0,465407,0,0,0,499845,0,0,529064,0,0,0,551473,0,0,564529,0,0,0,569887,0,0,566400,0,0,551793,0,0,0,532034,0,0,501041,0,0,0,464839,0,0,423823,0,0,0,378741,0,0,332632,0,0,287167,0,0,0,240649,0,0,196917,0,0,0,157030,0,0,120455,0,0,0,89036,0,0,63295,0,0,42025,0,0,0,26041,0,0,14125,0,0,0,6227,0,0,1779,0,0,0
0,0,0,1607,0,0,5803,0,0,0,12929,0,0,23541,0,0,38393,0,0,0,58007,0,0,82363,0,0,111583,0,0,0,144261,0,0,180882,0,0,221830,0,0,0,266175,0,0,309987,0,0,354881,0,0,0,399012,0,0,440190,0,0,476732,0,0,0,507306,0,0,530950,0,0,548639,0,0,0,557011,0,0,558634,0,0,0,548897,0,0,532848,0,0,510259,0,0,0,476775,0,0,440211,0,0,399001,0,0,0,355353,0,0,310828,0,0,267696,0,0,0,222572,0,0,181958,0,0,144509,0,0,0,110746,0,0,81392,0,0,57603,0,0,0,38279,0,0,23806,0,0,12743,0,0,0,5604,0,0,1612,0,0,0
0,0,0,1440,0,0,5291,0,0,11679,0,0,0,21391,0,0,35038,0,0,52830,0,0,75926,0,0,0,102138,0,0,133032,0,0,167514,0,0,0,205467,0,0,247300,0,0,289456,0,0,332971,0,0,0,375735,0,0,415862,0,0,454334,0,0,485473,0,0,0,510751,0,0,531546,0,0,542582,0,0,0,548611,0,0,544723,0,0,532348,0,0,512604,0,0,0,487792,0,0,453958,0,0,416254,0,0,375874,0,0,0,332439,0,0,291632,0,0,248334,0,0,0,206047,0,0,168674,0,0,132945,0,0,101261,0,0,0,74847,0,0,52721,0,0,35016,0,0,21541,0,0,0,11538,0,0,5031,0,0,1462,0,0,0
0,0,0,1314,0,0,4776,0,0,10653,0,0,19430,0,0,0,32038,0,0,48235,0,0,69655,0,0,93955,0,0,122631,0,0,0,155125,0,0,191099,0,0,229622,0,0,270284,0,0,312185,0,0,0,353852,0,0,393375,0,0,430694,0,0,463774,0,0,491542,0,0,0,513165,0,0,528305,0,0,536609,0,0,537559,0,0,529090,0,0,0,515138,0,0,492490,0,0,465516,0,0,431327,0,0,393178,0,0,0,354041,0,0,312167,0,0,272270,0,0,230544,0,0,191525,0,0,0,155501,0,0,122688,0,0,93185,0,0,68622,0,0,48347,0,0,0,32022,0,0,19527,0,0,10454,0,0,4574,0,0,1325,0,0,0
0,0,0,1182,0,0,4342,0,0,9719,0,0,17764,0,0,29301,0,0,44118,0,0,64013,0,0,0,86324,0,0,113195,0,0,143559,0,0,177855,0,0,213166,0,0,252708,0,0,292905,0,0,332536,0,0,0,371731,0,0,408538,0,0,442748,0,0,472437,0,0,493934,0,0,512149,0,0,524574,0,0,0,528194,0,0,524454,0,0,513865,0,0,496173,0,0,472497,0,0,443502,0,0,409544,0,0,371673,0,0,0,333597,0,0,292618,0,0,254294,0,0,214421,0,0,178092,0,0,143419,0,0,113465,0,0,85641,0,0,0,63047,0,0,44227,0,0,29267,0,0,17718,0,0,9554,0,0,4144,0,0,1204,0,0,0
