0,0,0,0,0,0,0,0,0,0,0,151159,0,0,0,0,0,0,0,0,0,0,415634,0,0,0,0,0,0,0,0,0,0,744739,0,0,0,0,0,0,0,0,0,0,1083240,0,0,0,0,0,0,0,0,0,0,1363976,0,0,0,0,0,0,0,0,0,0,1520976,0,0,0,0,0,0,0,0,0,0,1521445,0,0,0,0,0,0,0,0,0,0,1363389,0,0,0,0,0,0,0,0,0,0,1082903,0,0,0,0,0,0,0,0,0,0,741679,0,0,0,0,0,0,0,0,0,0,412806,0,0,0,0,0,0,0,0,0,0,151462,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120144,0,0,0,0,0,0,0,0,0,335719,0,0,0,0,0,0,0,0,0,615141,0,0,0,0,0,0,0,0,0,0,917182,0,0,0,0,0,0,0,0,0,1188609,0,0,0,0,0,0,0,0,0,1378838,0,0,0,0,0,0,0,0,0,0,1448500,0,0,0,0,0,0,0,0,0,1377702,0,0,0,0,0,0,0,0,0,1189409,0,0,0,0,0,0,0,0,0,916149,0,0,0,0,0,0,0,0,0,0,611970,0,0,0,0,0,0,0,0,0,333731,0,0,0,0,0,0,0,0,0,120314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96485,0,0,0,0,0,0,0,0,0,273456,0,0,0,0,0,0,0,0,511729,0,0,0,0,0,0,0,0,0,776106,0,0,0,0,0,0,0,0,0,1035041,0,0,0,0,0,0,0,0,1237546,0,0,0,0,0,0,0,0,0,1349617,0,0,0,0,0,0,0,0,1348936,0,0,0,0,0,0,0,0,0,1238083,0,0,0,0,0,0,0,0,0,1032639,0,0,0,0,0,0,0,0,777092,0,0,0,0,0,0,0,0,0,507820,0,0,0,0,0,0,0,0,272429,0,0,0,0,0,0,0,0,0,96429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78193,0,0,0,0,0,0,0,0,224500,0,0,0,0,0,0,0,0,427174,0,0,0,0,0,0,0,0,660325,0,0,0,0,0,0,0,0,897726,0,0,0,0,0,0,0,0,1104490,0,0,0,0,0,0,0,0,1241387,0,0,0,0,0,0,0,0,1291134,0,0,0,0,0,0,0,0,1241303,0,0,0,0,0,0,0,0,1103500,0,0,0,0,0,0,0,0,897421,0,0,0,0,0,0,0,0,660643,0,0,0,0,0,0,0,0,423690,0,0,0,0,0,0,0,0,224057,0,0,0,0,0,0,0,0,77865,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63816,0,0,0,0,0,0,0,185723,0,0,0,0,0,0,0,0,358776,0,0,0,0,0,0,0,563776,0,0,0,0,0,0,0,0,778683,0,0,0,0,0,0,0,981020,0,0,0,0,0,0,0,0,1132039,0,0,0,0,0,0,0,1216177,0,0,0,0,0,0,0,0,1215152,0,0,0,0,0,0,0,1131330,0,0,0,0,0,0,0,0,978611,0,0,0,0,0,0,0,781320,0,0,0,0,0,0,0,0,562163,0,0,0,0,0,0,0,355904,0,0,0,0,0,0,0,0,185396,0,0,0,0,0,0,0,63522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52631,0,0,0,0,0,0,0,154396,0,0,0,0,0,0,0,302496,0,0,0,0,0,0,0,483227,0,0,0,0,0,0,0,677370,0,0,0,0,0,0,0,868070,0,0,0,0,0,0,0,1025809,0,0,0,0,0,0,0,1132736,0,0,0,0,0,0,0,1166286,0,0,0,0,0,0,0,1132162,0,0,0,0,0,0,0,1024730,0,0,0,0,0,0,0,866943,0,0,0,0,0,0,0,678277,0,0,0,0,0,0,0,481230,0,0,0,0,0,0,0,300726,0,0,0,0,0,0,0,154258,0,0,0,0,0,0,0,52061,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43578,0,0,0,0,0,0,0,129269,0,0,0,0,0,0,256477,0,0,0,0,0,0,0,414937,0,0,0,0,0,0,590833,0,0,0,0,0,0,0,767411,0,0,0,0,0,0,0,925076,0,0,0,0,0,0,1044825,0,0,0,0,0,0,0,1106841,0,0,0,0,0,0,1107806,0,0,0,0,0,0,0,1043139,0,0,0,0,0,0,924976,0,0,0,0,0,0,0,767255,0,0,0,0,0,0,0,590356,0,0,0,0,0,0,413501,0,0,0,0,0,0,0,254563,0,0,0,0,0,0,129507,0,0,0,0,0,0,0,43058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36223,0,0,0,0,0,0,108994,0,0,0,0,0,0,218680,0,0,0,0,0,0,356586,0,0,0,0,0,0,0,515726,0,0,0,0,0,0,679906,0,0,0,0,0,0,831784,0,0,0,0,0,0,957937,0,0,0,0,0,0,1039523,0,0,0,0,0,0,0,1068059,0,0,0,0,0,0,1039173,0,0,0,0,0,0,957298,0,0,0,0,0,0,831939,0,0,0,0,0,0,678755,0,0,0,0,0,0,0,515564,0,0,0,0,0,0,355390,0,0,0,0,0,0,217075,0,0,0,0,0,0,108984,0,0,0,0,0,0,35812,0,0,0,0,0,0,0
0,0,0,0,0,0,30387,0,0,0,0,0,0,92445,0,0,0,0,0,0,186511,0,0,0,0,0,0,308348,0,0,0,0,0,0,450142,0,0,0,0,0,0,602561,0,0,0,0,0,0,747606,0,0,0,0,0,874324,0,0,0,0,0,0,968654,0,0,0,0,0,0,1018399,0,0,0,0,0,0,1018855,0,0,0,0,0,0,967758,0,0,0,0,0,0,873503,0,0,0,0,0,0,747581,0,0,0,0,0,602046,0,0,0,0,0,0,449051,0,0,0,0,0,0,307237,0,0,0,0,0,0,185863,0,0,0,0,0,0,92038,0,0,0,0,0,0,30099,0,0,0,0,0,0
0,0,0,0,0,0,25628,0,0,0,0,0,0,78838,0,0,0,0,0,160021,0,0,0,0,0,0,267123,0,0,0,0,0,394596,0,0,0,0,0,0,533338,0,0,0,0,0,670960,0,0,0,0,0,0,796421,0,0,0,0,0,897426,0,0,0,0,0,0,962947,0,0,0,0,0,0,985385,0,0,0,0,0,962396,0,0,0,0,0,0,895436,0,0,0,0,0,796318,0,0,0,0,0,0,671541,0,0,0,0,0,532209,0,0,0,0,0,0,393282,0,0,0,0,0,266202,0,0,0,0,0,0,159431,0,0,0,0,0,78573,0,0,0,0,0,0,25337,0,0,0,0,0,0
0,0,0,0,0,0,21820,0,0,0,0,0,67195,0,0,0,0,0,138042,0,0,0,0,0,0,232554,0,0,0,0,0,345821,0,0,0,0,0,472760,0,0,0,0,0,602473,0,0,0,0,0,0,723818,0,0,0,0,0,827846,0,0,0,0,0,903696,0,0,0,0,0,943811,0,0,0,0,0,0,943558,0,0,0,0,0,903025,0,0,0,0,0,827100,0,0,0,0,0,723429,0,0,0,0,0,0,602974,0,0,0,0,0,470834,0,0,0,0,0,345065,0,0,0,0,0,231408,0,0,0,0,0,0,137599,0,0,0,0,0,67163,0,0,0,0,0,21417,0,0,0,0,0,0
0,0,0,0,0,0,18589,0,0,0,0,0,57630,0,0,0,0,0,119387,0,0,0,0,0,203386,0,0,0,0,0,303524,0,0,0,0,0,419796,0,0,0,0,0,540458,0,0,0,0,0,656978,0,0,0,0,0,761160,0,0,0,0,0,843819,0,0,0,0,0,898152,0,0,0,0,0,914817,0,0,0,0,0,896318,0,0,0,0,0,843197,0,0,0,0,0,760670,0,0,0,0,0,657859,0,0,0,0,0,539304,0,0,0,0,0,418469,0,0,0,0,0,303449,0,0,0,0,0,201478,0,0,0,0,0,119077,0,0,0,0,0,57762,0,0,0,0,0,18129,0,0,0,0,0
0,0,0,0,0,15946,0,0,0,0,0,49737,0,0,0,0,0,103761,0,0,0,0,0,177622,0,0,0,0,267761,0,0,0,0,0,373088,0,0,0,0,0,484448,0,0,0,0,0,595774,0,0,0,0,698445,0,0,0,0,0,785446,0,0,0,0,0,847942,0,0,0,0,0,880307,0,0,0,0,879556,0,0,0,0,0,846325,0,0,0,0,0,784782,0,0,0,0,0,698837,0,0,0,0,595802,0,0,0,0,0,484079,0,0,0,0,0,371377,0,0,0,0,0,267467,0,0,0,0,176071,0,0,0,0,0,103617,0,0,0,0,0,49698,0,0,0,0,0,15520,0,0,0,0,0
0,0,0,0,0,13659,0,0,0,0,0,43179,0,0,0,0,90299,0,0,0,0,0,155807,0,0,0,0,236447,0,0,0,0,0,332011,0,0,0,0,435019,0,0,0,0,0,540138,0,0,0,0,640045,0,0,0,0,0,727970,0,0,0,0,796970,0,0,0,0,0,840097,0,0,0,0,0,856299,0,0,0,0,838964,0,0,0,0,0,796700,0,0,0,0,726534,0,0,0,0,0,640655,0,0,0,0,540075,0,0,0,0,0,434198,0,0,0,0,330909,0,0,0,0,0,236050,0,0,0,0,154677,0,0,0,0,0,90407,0,0,0,0,43007,0,0,0,0,0,13292,0,0,0,0,0
0,0,0,0,0,11752,0,0,0,0,37650,0,0,0,0,0,78738,0,0,0,0,137032,0,0,0,0,210074,0,0,0,0,0,295061,0,0,0,0,390808,0,0,0,0,489295,0,0,0,0,0,586170,0,0,0,0,672936,0,0,0,0,747487,0,0,0,0,0,796847,0,0,0,0,826099,0,0,0,0,824831,0,0,0,0,0,796600,0,0,0,0,745797,0,0,0,0,673470,0,0,0,0,0,585818,0,0,0,0,488674,0,0,0,0,390432,0,0,0,0,0,294945,0,0,0,0,208881,0,0,0,0,136227,0,0,0,0,0,78927,0,0,0,0,37448,0,0,0,0,11409,0,0,0,0,0
0,0,0,0,0,10207,0,0,0,0,32848,0,0,0,0,69119,0,0,0,0,120422,0,0,0,0,186685,0,0,0,0,263576,0,0,0,0,0,350880,0,0,0,0,443382,0,0,0,0,536155,0,0,0,0,621902,0,0,0,0,697670,0,0,0,0,753718,0,0,0,0,791407,0,0,0,0,0,803147,0,0,0,0,790464,0,0,0,0,753480,0,0,0,0,696236,0,0,0,0,621668,0,0,0,0,535994,0,0,0,0,443157,0,0,0,0,0,350915,0,0,0,0,262938,0,0,0,0,185438,0,0,0,0,120291,0,0,0,0,69192,0,0,0,0,32596,0,0,0,0,9921,0,0,0,0,0
0,0,0,0,8876,0,0,0,0,28721,0,0,0,0,60895,0,0,0,0,106420,0,0,0,0,165598,0,0,0,0,236019,0,0,0,0,316466,0,0,0,0,401325,0,0,0,0,489442,0,0,0,0,574304,0,0,0,0,649133,0,0,0,0,710888,0,0,0,0,753494,0,0,0,0,777182,0,0,0,0,777479,0,0,0,0,753874,0,0,0,0,709199,0,0,0,0,649597,0,0,0,0,573006,0,0,0,0,489131,0,0,0,0,402405,0,0,0,0,315495,0,0,0,0,235436,0,0,0,0,164709,0,0,0,0,106316,0,0,0,0,60877,0,0,0,0,28537,0,0,0,0,8584,0,0,0,0
0,0,0,0,7787,0,0,0,0,25177,0,0,0,0,53746,0,0,0,0,94040,0,0,0,0,147368,0,0,0,211522,0,0,0,0,285194,0,0,0,0,365085,0,0,0,0,446131,0,0,0,0,529276,0,0,0,603720,0,0,0,0,668139,0,0,0,0,715495,0,0,0,0,746498,0,0,0,0,758885,0,0,0,747354,0,0,0,0,714976,0,0,0,0,667265,0,0,0,0,603739,0,0,0,0,527748,0,0,0,447141,0,0,0,0,364315,0,0,0,0,284925,0,0,0,0,210737,0,0,0,0,146476,0,0,0,94525,0,0,0,0,53557,0,0,0,0,25096,0,0,0,0,7491,0,0,0,0
0,0,0,0,6830,0,0,0,0,22167,0,0,0,47468,0,0,0,0,83407,0,0,0,0,131635,0,0,0,189697,0,0,0,0,257423,0,0,0,0,331720,0,0,0,407793,0,0,0,0,486457,0,0,0,0,560167,0,0,0,626167,0,0,0,0,677273,0,0,0,0,715900,0,0,0,734510,0,0,0,0,734969,0,0,0,714563,0,0,0,0,677476,0,0,0,0,626034,0,0,0,559232,0,0,0,0,486336,0,0,0,0,408717,0,0,0,330797,0,0,0,0,256608,0,0,0,0,188925,0,0,0,131390,0,0,0,0,83837,0,0,0,0,47333,0,0,0,22064,0,0,0,0,6513,0,0,0,0
0,0,0,0,5983,0,0,0,0,19513,0,0,0,42055,0,0,0,0,74373,0,0,0,117724,0,0,0,0,169893,0,0,0,232611,0,0,0,0,301304,0,0,0,372717,0,0,0,0,448253,0,0,0,519212,0,0,0,0,585284,0,0,0,640556,0,0,0,0,681589,0,0,0,708634,0,0,0,0,718003,0,0,0,708355,0,0,0,0,681606,0,0,0,640108,0,0,0,0,584696,0,0,0,518452,0,0,0,0,448001,0,0,0,373459,0,0,0,0,300289,0,0,0,231644,0,0,0,0,169675,0,0,0,117672,0,0,0,0,74698,0,0,0,42011,0,0,0,0,19323,0,0,0,5715,0,0,0,0
0,0,0,0,5284,0,0,0,17263,0,0,0,0,37334,0,0,0,66271,0,0,0,105445,0,0,0,0,153059,0,0,0,210108,0,0,0,273813,0,0,0,0,341328,0,0,0,411507,0,0,0,0,481766,0,0,0,545598,0,0,0,603542,0,0,0,0,648319,0,0,0,681422,0,0,0,697541,0,0,0,0,696511,0,0,0,680017,0,0,0,647082,0,0,0,0,604285,0,0,0,545202,0,0,0,0,480488,0,0,0,412293,0,0,0,341570,0,0,0,0,272784,0,0,0,209403,0,0,0,152926,0,0,0,0,105136,0,0,0,66791,0,0,0,37251,0,0,0,0,17064,0,0,0,5005,0,0,0,0
0,0,0,0,4637,0,0,0,15329,0,0,0,33261,0,0,0,59205,0,0,0,0,94743,0,0,0,138127,0,0,0,189764,0,0,0,249225,0,0,0,0,312630,0,0,0,378208,0,0,0,445967,0,0,0,509103,0,0,0,0,566631,0,0,0,614972,0,0,0,652145,0,0,0,674610,0,0,0,0,681413,0,0,0,672836,0,0,0,651133,0,0,0,613508,0,0,0,568964,0,0,0,0,507491,0,0,0,445211,0,0,0,379583,0,0,0,312255,0,0,0,0,248465,0,0,0,189269,0,0,0,138018,0,0,0,94282,0,0,0,0,59819,0,0,0,33078,0,0,0,15096,0,0,0,4430,0,0,0,0
0,0,0,0,4117,0,0,0,13574,0,0,0,29750,0,0,0,53050,0,0,0,85014,0,0,0,124875,0,0,0,171711,0,0,0,227280,0,0,0,0,286236,0,0,0,348075,0,0,0,412301,0,0,0,474477,0,0,0,531724,0,0,0,581705,0,0,0,621557,0,0,0,649613,0,0,0,664239,0,0,0,0,662508,0,0,0,649051,0,0,0,619803,0,0,0,582518,0,0,0,532532,0,0,0,472676,0,0,0,412108,0,0,0,349940,0,0,0,285297,0,0,0,0,226121,0,0,0,171943,0,0,0,124454,0,0,0,84754,0,0,0,53661,0,0,0,29491,0,0,0,13336,0,0,0,3917,0,0,0,0
0,0,0,0,3672,0,0,0,12178,0,0,0,26442,0,0,0,47725,0,0,0,76321,0,0,0,113220,0,0,0,155710,0,0,0,206601,0,0,0,261860,0,0,0,322064,0,0,0,380747,0,0,0,441703,0,0,0,497911,0,0,0,549662,0,0,0,590989,0,0,0,623464,0,0,0,643395,0,0,0,649962,0,0,0,642415,0,0,0,622488,0,0,0,589884,0,0,0,550823,0,0,0,497364,0,0,0,440977,0,0,0,381970,0,0,0,321701,0,0,0,261354,0,0,0,206031,0,0,0,156136,0,0,0,112399,0,0,0,76453,0,0,0,48143,0,0,0,26249,0,0,0,11935,0,0,0,3460,0,0,0
0,0,0,3288,0,0,0,10865,0,0,0,23614,0,0,0,42981,0,0,0,69135,0,0,0,102293,0,0,0,141376,0,0,0,188414,0,0,0,240092,0,0,295885,0,0,0,353217,0,0,0,410375,0,0,0,466898,0,0,0,517281,0,0,0,561820,0,0,0,596113,0,0,0,621683,0,0,0,633129,0,0,633502,0,0,0,619748,0,0,0,595647,0,0,0,561658,0,0,0,517559,0,0,0,465795,0,0,0,411216,0,0,0,353098,0,0,0,296043,0,0,239618,0,0,0,187781,0,0,0,141984,0,0,0,101902,0,0,0,68965,0,0,0,43224,0,0,0,23502,0,0,0,10651,0,0,0,3056,0,0,0
0,0,0,2919,0,0,0,9753,0,0,0,21252,0,0,0,38574,0,0,62582,0,0,0,92916,0,0,0,128798,0,0,0,171339,0,0,0,220517,0,0,272180,0,0,0,327370,0,0,0,381994,0,0,0,436192,0,0,0,486954,0,0,532266,0,0,0,569408,0,0,0,598006,0,0,0,615751,0,0,0,620387,0,0,614212,0,0,0,597058,0,0,0,568404,0,0,0,532665,0,0,486644,0,0,0,436510,0,0,0,381815,0,0,0,327076,0,0,0,272431,0,0,219585,0,0,0,171704,0,0,0,129131,0,0,0,92545,0,0,0,62250,0,0,38879,0,0,0,21086,0,0,0,9545,0,0,0,2710,0,0,0
0,0,0,2606,0,0,0,8791,0,0,0,19153,0,0,34829,0,0,0,56675,0,0,0,84176,0,0,117370,0,0,0,156768,0,0,0,202014,0,0,250736,0,0,0,302989,0,0,0,355565,0,0,0,407680,0,0,458069,0,0,0,504081,0,0,0,541671,0,0,573400,0,0,0,596774,0,0,0,605480,0,0,606216,0,0,0,593631,0,0,0,573583,0,0,540727,0,0,0,504148,0,0,0,458213,0,0,0,407581,0,0,355190,0,0,0,303235,0,0,0,250271,0,0,202037,0,0,0,156905,0,0,0,117584,0,0,83808,0,0,0,56498,0,0,0,35005,0,0,19000,0,0,0,8519,0,0,0,2430,0,0,0
0,0,0,2343,0,0,0,7889,0,0,17197,0,0,0,31557,0,0,0,51187,0,0,76534,0,0,0,107586,0,0,143320,0,0,0,185012,0,0,0,231234,0,0,280574,0,0,0,330790,0,0,380767,0,0,0,430748,0,0,0,475765,0,0,514457,0,0,0,549824,0,0,575376,0,0,0,589461,0,0,0,594169,0,0,588540,0,0,0,573984,0,0,548790,0,0,0,514837,0,0,0,476072,0,0,430266,0,0,0,381426,0,0,329966,0,0,0,280380,0,0,0,231236,0,0,185363,0,0,0,143682,0,0,107123,0,0,0,76152,0,0,0,51200,0,0,31581,0,0,0,17185,0,0,7639,0,0,0,2196,0,0,0
0,0,0,2068,0,0,0,7148,0,0,15573,0,0,0,28484,0,0,46389,0,0,0,69721,0,0,98311,0,0,0,131437,0,0,169885,0,0,0,213076,0,0,259968,0,0,0,307818,0,0,355597,0,0,0,404217,0,0,449132,0,0,0,489026,0,0,525075,0,0,0,552890,0,0,571890,0,0,0,581319,0,0,580143,0,0,0,570924,0,0,551483,0,0,0,524797,0,0,489689,0,0,0,448373,0,0,404259,0,0,0,356335,0,0,307022,0,0,0,259498,0,0,213613,0,0,0,170098,0,0,131301,0,0,0,98080,0,0,69515,0,0,0,46229,0,0,28552,0,0,0,15574,0,0,6921,0,0,0,1978,0,0,0
0,0,0,1853,0,0,6465,0,0,0,14039,0,0,25812,0,0,0,42024,0,0,63777,0,0,0,89880,0,0,120924,0,0,155964,0,0,0,196377,0,0,240756,0,0,0,286438,0,0,332130,0,0,0,378807,0,0,424298,0,0,464145,0,0,0,500340,0,0,530357,0,0,0,553254,0,0,565940,0,0,0,570211,0,0,565359,0,0,551653,0,0,0,529635,0,0,501114,0,0,0,463618,0,0,423397,0,0,0,379174,0,0,332793,0,0,285392,0,0,0,240191,0,0,197548,0,0,0,156205,0,0,120611,0,0,0,89372,0,0,63476,0,0,42135,0,0,0,25804,0,0,14134,0,0,0,6237,0,0,1769,0,0,0
0,0,0,1658,0,0,5856,0,0,0,12753,0,0,23412,0,0,38250,0,0,0,58100,0,0,82452,0,0,110934,0,0,0,143874,0,0,181055,0,0,222751,0,0,0,266842,0,0,310562,0,0,354648,0,0,0,399656,0,0,440188,0,0,476711,0,0,0,507654,0,0,534176,0,0,549470,0,0,0,557170,0,0,557914,0,0,0,549674,0,0,531435,0,0,508261,0,0,0,476791,0,0,439392,0,0,398855,0,0,0,355573,0,0,311104,0,0,265225,0,0,0,222895,0,0,182218,0,0,143617,0,0,0,110906,0,0,81665,0,0,58053,0,0,0,38282,0,0,23307,0,0,12861,0,0,0,5624,0,0,1584,0,0,0
0,0,0,1501,0,0,5261,0,0,11574,0,0,0,21339,0,0,34875,0,0,53164,0,0,75439,0,0,0,101890,0,0,132777,0,0,167357,0,0,0,206102,0,0,248200,0,0,290432,0,0,332651,0,0,0,376513,0,0,415897,0,0,454010,0,0,485175,0,0,0,513396,0,0,532469,0,0,543705,0,0,0,548426,0,0,545060,0,0,531583,0,0,511477,0,0,0,486230,0,0,453235,0,0,415876,0,0,376273,0,0,0,333269,0,0,289729,0,0,247021,0,0,0,206843,0,0,168118,0,0,132762,0,0,101638,0,0,0,75025,0,0,52756,0,0,34970,0,0,21286,0,0,0,11587,0,0,5088,0,0,1429,0,0,0
0,0,0,1351,0,0,4760,0,0,10602,0,0,19435,0,0,0,31867,0,0,48384,0,0,69204,0,0,93668,0,0,122675,0,0,0,155171,0,0,190735,0,0,230826,0,0,271549,0,0,312306,0,0,0,354217,0,0,392386,0,0,431249,0,0,464412,0,0,492239,0,0,0,514478,0,0,530064,0,0,536712,0,0,537397,0,0,529296,0,0,0,513757,0,0,491358,0,0,464335,0,0,430468,0,0,393813,0,0,0,353671,0,0,312445,0,0,270518,0,0,230478,0,0,191536,0,0,0,155758,0,0,121779,0,0,93676,0,0,68746,0,0,48511,0,0,0,31807,0,0,19371,0,0,10503,0,0,4578,0,0,1317,0,0,0
0,0,0,1211,0,0,4336,0,0,9645,0,0,17786,0,0,29005,0,0,44336,0,0,63603,0,0,0,86174,0,0,112997,0,0,143800,0,0,177127,0,0,214617,0,0,253719,0,0,292535,0,0,333850,0,0,0,371108,0,0,408858,0,0,442930,0,0,471867,0,0,496238,0,0,514341,0,0,523702,0,0,0,529011,0,0,524967,0,0,511631,0,0,496576,0,0,471341,0,0,442277,0,0,409552,0,0,371866,0,0,0,332458,0,0,292674,0,0,253429,0,0,213897,0,0,177950,0,0,143993,0,0,112574,0,0,86089,0,0,0,63470,0,0,44254,0,0,29145,0,0,17565,0,0,9575,0,0,4148,0,0,1181,0,0,0
