0,0,0,0,0,0,0,2144,0,0,0,0,0,0,14584,0,0,0,0,0,0,55399,0,0,0,0,0,0,148296,0,0,0,0,0,0,0,317940,0,0,0,0,0,0,565914,0,0,0,0,0,0,870323,0,0,0,0,0,0,1169820,0,0,0,0,0,0,1392479,0,0,0,0,0,0,0,1476393,0,0,0,0,0,0,1393942,0,0,0,0,0,0,1170336,0,0,0,0,0,0,869727,0,0,0,0,0,0,566658,0,0,0,0,0,0,0,318861,0,0,0,0,0,0,148485,0,0,0,0,0,0,55329,0,0,0,0,0,0,14748,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
0,0,0,0,0,0,1486,0,0,0,0,0,0,10466,0,0,0,0,0,0,40253,0,0,0,0,0,0,111860,0,0,0,0,0,0,245727,0,0,0,0,0,0,454127,0,0,0,0,0,0,724808,0,0,0,0,0,1014227,0,0,0,0,0,0,1261815,0,0,0,0,0,0,1410091,0,0,0,0,0,0,1409686,0,0,0,0,0,0,1263858,0,0,0,0,0,0,1014792,0,0,0,0,0,0,724095,0,0,0,0,0,454974,0,0,0,0,0,0,247303,0,0,0,0,0,0,111642,0,0,0,0,0,0,40323,0,0,0,0,0,0,10493,0,0,0,0,0,0,1382,0,0,0,0,0,0
0,0,0,0,0,0,1053,0,0,0,0,0,0,7393,0,0,0,0,0,29507,0,0,0,0,0,0,83997,0,0,0,0,0,190238,0,0,0,0,0,0,362808,0,0,0,0,0,597382,0,0,0,0,0,0,868694,0,0,0,0,0,1125903,0,0,0,0,0,0,1314917,0,0,0,0,0,0,1384550,0,0,0,0,0,1315841,0,0,0,0,0,0,1127652,0,0,0,0,0,869441,0,0,0,0,0,0,597752,0,0,0,0,0,363104,0,0,0,0,0,0,191332,0,0,0,0,0,83910,0,0,0,0,0,0,29579,0,0,0,0,0,7409,0,0,0,0,0,0,946,0,0,0,0,0,0
0,0,0,0,0,0,722,0,0,0,0,0,5318,0,0,0,0,0,21599,0,0,0,0,0,0,63206,0,0,0,0,0,146996,0,0,0,0,0,287762,0,0,0,0,0,490160,0,0,0,0,0,0,735931,0,0,0,0,0,990693,0,0,0,0,0,1204325,0,0,0,0,0,1327770,0,0,0,0,0,0,1326499,0,0,0,0,0,1206328,0,0,0,0,0,991995,0,0,0,0,0,737199,0,0,0,0,0,0,490687,0,0,0,0,0,288292,0,0,0,0,0,147182,0,0,0,0,0,63230,0,0,0,0,0,0,21605,0,0,0,0,0,5226,0,0,0,0,0,683,0,0,0,0,0,0
0,0,0,0,0,0,496,0,0,0,0,0,3840,0,0,0,0,0,15769,0,0,0,0,0,47550,0,0,0,0,0,113116,0,0,0,0,0,228335,0,0,0,0,0,398463,0,0,0,0,0,619540,0,0,0,0,0,860643,0,0,0,0,0,1086985,0,0,0,0,0,1246682,0,0,0,0,0,1305393,0,0,0,0,0,1247712,0,0,0,0,0,1087034,0,0,0,0,0,862158,0,0,0,0,0,621147,0,0,0,0,0,398713,0,0,0,0,0,228614,0,0,0,0,0,113652,0,0,0,0,0,47522,0,0,0,0,0,15819,0,0,0,0,0,3766,0,0,0,0,0,459,0,0,0,0,0
0,0,0,0,0,356,0,0,0,0,0,2725,0,0,0,0,0,11690,0,0,0,0,0,35856,0,0,0,0,87397,0,0,0,0,0,179698,0,0,0,0,0,323355,0,0,0,0,0,516664,0,0,0,0,740663,0,0,0,0,0,967564,0,0,0,0,0,1151260,0,0,0,0,0,1255286,0,0,0,0,1259010,0,0,0,0,0,1151186,0,0,0,0,0,968287,0,0,0,0,0,742721,0,0,0,0,517891,0,0,0,0,0,323436,0,0,0,0,0,180565,0,0,0,0,0,87419,0,0,0,0,35783,0,0,0,0,0,11593,0,0,0,0,0,2695,0,0,0,0,0,308,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,1970,0,0,0,0,8584,0,0,0,0,0,26744,0,0,0,0,67618,0,0,0,0,0,141508,0,0,0,0,261515,0,0,0,0,0,428269,0,0,0,0,631537,0,0,0,0,0,851331,0,0,0,0,1047983,0,0,0,0,0,1187065,0,0,0,0,0,1237660,0,0,0,0,1189468,0,0,0,0,0,1046561,0,0,0,0,853569,0,0,0,0,0,634142,0,0,0,0,428886,0,0,0,0,0,261643,0,0,0,0,142190,0,0,0,0,0,67384,0,0,0,0,26839,0,0,0,0,0,8550,0,0,0,0,1928,0,0,0,0,0,213,0,0,0,0,0
0,0,0,0,0,174,0,0,0,0,1398,0,0,0,0,0,6415,0,0,0,0,20092,0,0,0,0,51886,0,0,0,0,0,111499,0,0,0,0,210333,0,0,0,0,353462,0,0,0,0,0,535742,0,0,0,0,740978,0,0,0,0,942824,0,0,0,0,0,1103007,0,0,0,0,1195210,0,0,0,0,1195726,0,0,0,0,0,1104181,0,0,0,0,943676,0,0,0,0,743277,0,0,0,0,0,537274,0,0,0,0,353865,0,0,0,0,210813,0,0,0,0,0,111722,0,0,0,0,51752,0,0,0,0,20198,0,0,0,0,0,6351,0,0,0,0,1401,0,0,0,0,152,0,0,0,0,0
0,0,0,0,0,125,0,0,0,0,1003,0,0,0,0,4804,0,0,0,0,15189,0,0,0,0,39530,0,0,0,0,87741,0,0,0,0,0,169132,0,0,0,0,290211,0,0,0,0,451948,0,0,0,0,639500,0,0,0,0,838507,0,0,0,0,1012010,0,0,0,0,1134652,0,0,0,0,0,1177268,0,0,0,0,1134615,0,0,0,0,1013722,0,0,0,0,840659,0,0,0,0,641962,0,0,0,0,452407,0,0,0,0,290612,0,0,0,0,0,169268,0,0,0,0,87836,0,0,0,0,39662,0,0,0,0,15248,0,0,0,0,4673,0,0,0,0,1010,0,0,0,0,114,0,0,0,0,0
0,0,0,0,81,0,0,0,0,753,0,0,0,0,3547,0,0,0,0,11500,0,0,0,0,30341,0,0,0,0,68631,0,0,0,0,135378,0,0,0,0,237708,0,0,0,0,377837,0,0,0,0,549821,0,0,0,0,737805,0,0,0,0,918601,0,0,0,0,1061120,0,0,0,0,1139699,0,0,0,0,1139371,0,0,0,0,1061833,0,0,0,0,920970,0,0,0,0,739723,0,0,0,0,551271,0,0,0,0,378538,0,0,0,0,238249,0,0,0,0,135525,0,0,0,0,68853,0,0,0,0,30499,0,0,0,0,11440,0,0,0,0,3507,0,0,0,0,731,0,0,0,0,76,0,0,0,0
0,0,0,0,55,0,0,0,0,555,0,0,0,0,2654,0,0,0,0,8685,0,0,0,0,23450,0,0,0,53531,0,0,0,0,108305,0,0,0,0,194339,0,0,0,0,314557,0,0,0,0,468527,0,0,0,645198,0,0,0,0,824072,0,0,0,0,980721,0,0,0,0,1086060,0,0,0,0,1124794,0,0,0,1084032,0,0,0,0,983105,0,0,0,0,826800,0,0,0,0,646243,0,0,0,0,470760,0,0,0,315300,0,0,0,0,194372,0,0,0,0,108146,0,0,0,0,53742,0,0,0,0,23539,0,0,0,8673,0,0,0,0,2626,0,0,0,0,519,0,0,0,0,48,0,0,0,0
0,0,0,0,37,0,0,0,0,400,0,0,0,1971,0,0,0,0,6643,0,0,0,0,18191,0,0,0,41615,0,0,0,0,86137,0,0,0,0,158411,0,0,0,260925,0,0,0,0,397937,0,0,0,0,560420,0,0,0,732576,0,0,0,0,895076,0,0,0,0,1021655,0,0,0,1090510,0,0,0,0,1090789,0,0,0,1021773,0,0,0,0,897603,0,0,0,0,735213,0,0,0,561442,0,0,0,0,399089,0,0,0,0,262332,0,0,0,157317,0,0,0,0,86071,0,0,0,0,42166,0,0,0,18136,0,0,0,0,6629,0,0,0,0,1942,0,0,0,367,0,0,0,0,35,0,0,0,0
0,0,0,0,29,0,0,0,0,280,0,0,0,1483,0,0,0,0,5050,0,0,0,14102,0,0,0,0,32567,0,0,0,68512,0,0,0,0,127963,0,0,0,216547,0,0,0,0,335630,0,0,0,483165,0,0,0,0,647234,0,0,0,808778,0,0,0,0,948713,0,0,0,1044135,0,0,0,0,1075937,0,0,0,1043618,0,0,0,0,951358,0,0,0,811570,0,0,0,0,648526,0,0,0,484695,0,0,0,0,337228,0,0,0,216198,0,0,0,0,127970,0,0,0,68455,0,0,0,0,33059,0,0,0,13831,0,0,0,0,5022,0,0,0,1471,0,0,0,0,260,0,0,0,22,0,0,0,0
0,0,0,0,22,0,0,0,222,0,0,0,0,1097,0,0,0,3830,0,0,0,10875,0,0,0,0,25665,0,0,0,53916,0,0,0,103715,0,0,0,0,178766,0,0,0,281979,0,0,0,0,415193,0,0,0,566242,0,0,0,726598,0,0,0,0,871496,0,0,0,985920,0,0,0,1047020,0,0,0,0,1045606,0,0,0,987877,0,0,0,874551,0,0,0,0,726814,0,0,0,569417,0,0,0,0,415564,0,0,0,282867,0,0,0,178239,0,0,0,0,103901,0,0,0,54382,0,0,0,25911,0,0,0,0,10629,0,0,0,3809,0,0,0,1083,0,0,0,0,183,0,0,0,19,0,0,0,0
0,0,0,0,13,0,0,0,175,0,0,0,823,0,0,0,2880,0,0,0,0,8382,0,0,0,20108,0,0,0,42904,0,0,0,83460,0,0,0,0,146922,0,0,0,236451,0,0,0,353931,0,0,0,493751,0,0,0,0,646667,0,0,0,794004,0,0,0,920303,0,0,0,1004598,0,0,0,0,1033254,0,0,0,1005138,0,0,0,922483,0,0,0,796209,0,0,0,647668,0,0,0,0,496251,0,0,0,354339,0,0,0,236769,0,0,0,146428,0,0,0,0,84027,0,0,0,43264,0,0,0,20187,0,0,0,8208,0,0,0,0,2880,0,0,0,782,0,0,0,135,0,0,0,14,0,0,0,0
0,0,0,0,9,0,0,0,122,0,0,0,642,0,0,0,2179,0,0,0,6379,0,0,0,15819,0,0,0,34084,0,0,0,67284,0,0,0,0,120341,0,0,0,197441,0,0,0,300469,0,0,0,427971,0,0,0,572679,0,0,0,716951,0,0,0,849453,0,0,0,952836,0,0,0,1007841,0,0,0,0,1006711,0,0,0,954220,0,0,0,851239,0,0,0,720452,0,0,0,572655,0,0,0,429506,0,0,0,301381,0,0,0,197155,0,0,0,120539,0,0,0,0,67767,0,0,0,34131,0,0,0,15940,0,0,0,6345,0,0,0,2181,0,0,0,584,0,0,0,94,0,0,0,8,0,0,0,0
0,0,0,0,4,0,0,0,97,0,0,0,475,0,0,0,1672,0,0,0,4891,0,0,0,12427,0,0,0,27132,0,0,0,54239,0,0,0,97996,0,0,0,164709,0,0,0,254396,0,0,0,368242,0,0,0,502696,0,0,0,644389,0,0,0,778941,0,0,0,892723,0,0,0,969687,0,0,0,995269,0,0,0,969445,0,0,0,894506,0,0,0,781492,0,0,0,645462,0,0,0,503969,0,0,0,370024,0,0,0,254423,0,0,0,164255,0,0,0,98698,0,0,0,54319,0,0,0,27285,0,0,0,12473,0,0,0,4920,0,0,0,1640,0,0,0,429,0,0,0,77,0,0,0,6,0,0,0
0,0,0,4,0,0,0,70,0,0,0,342,0,0,0,1279,0,0,0,3827,0,0,0,9699,0,0,0,21618,0,0,0,43482,0,0,0,80227,0,0,136898,0,0,0,214121,0,0,0,316226,0,0,0,438760,0,0,0,574891,0,0,0,708594,0,0,0,828758,0,0,0,922421,0,0,0,971716,0,0,971013,0,0,0,922650,0,0,0,831261,0,0,0,710832,0,0,0,575879,0,0,0,439667,0,0,0,317003,0,0,0,214772,0,0,0,136257,0,0,80568,0,0,0,43706,0,0,0,21749,0,0,0,9629,0,0,0,3879,0,0,0,1226,0,0,0,323,0,0,0,58,0,0,0,3,0,0,0
0,0,0,3,0,0,0,53,0,0,0,245,0,0,0,987,0,0,2924,0,0,0,7626,0,0,0,17129,0,0,0,34951,0,0,0,65607,0,0,113188,0,0,0,180392,0,0,0,270230,0,0,0,381043,0,0,0,508581,0,0,639694,0,0,0,764669,0,0,0,867508,0,0,0,936903,0,0,0,960979,0,0,936754,0,0,0,869575,0,0,0,765900,0,0,0,642950,0,0,508772,0,0,0,382368,0,0,0,271021,0,0,0,180427,0,0,0,113011,0,0,65630,0,0,0,35318,0,0,0,17181,0,0,0,7537,0,0,0,3021,0,0,949,0,0,0,231,0,0,0,49,0,0,0,2,0,0,0
0,0,0,2,0,0,0,38,0,0,0,184,0,0,741,0,0,0,2287,0,0,0,5964,0,0,13663,0,0,0,27879,0,0,0,53633,0,0,93294,0,0,0,151348,0,0,0,230469,0,0,0,329856,0,0,447565,0,0,0,574145,0,0,0,698969,0,0,810387,0,0,0,892863,0,0,0,938458,0,0,939603,0,0,0,893482,0,0,0,811256,0,0,702389,0,0,0,575746,0,0,0,448429,0,0,0,330454,0,0,230764,0,0,0,151563,0,0,0,93435,0,0,53401,0,0,0,28332,0,0,0,13650,0,0,5917,0,0,0,2294,0,0,0,742,0,0,170,0,0,0,34,0,0,0,2,0,0,0
0,0,0,1,0,0,0,24,0,0,151,0,0,0,558,0,0,0,1778,0,0,4658,0,0,0,10852,0,0,22395,0,0,0,43530,0,0,0,76839,0,0,126605,0,0,0,195508,0,0,284495,0,0,0,392197,0,0,0,511555,0,0,635229,0,0,0,750789,0,0,843873,0,0,0,906826,0,0,0,928741,0,0,907462,0,0,0,845430,0,0,751323,0,0,0,637901,0,0,0,512963,0,0,392966,0,0,0,285414,0,0,195516,0,0,0,126602,0,0,0,76986,0,0,43547,0,0,0,22697,0,0,10815,0,0,0,4719,0,0,0,1764,0,0,537,0,0,0,139,0,0,21,0,0,0,2,0,0,0
0,0,0,1,0,0,0,17,0,0,116,0,0,0,417,0,0,1390,0,0,0,3633,0,0,8643,0,0,0,18075,0,0,35198,0,0,0,63454,0,0,105510,0,0,0,165276,0,0,244423,0,0,0,342554,0,0,453105,0,0,0,573852,0,0,689662,0,0,0,790943,0,0,867778,0,0,0,908097,0,0,909459,0,0,0,867237,0,0,793548,0,0,0,690312,0,0,576046,0,0,0,454497,0,0,343037,0,0,0,245298,0,0,164902,0,0,0,105736,0,0,63193,0,0,0,35596,0,0,18205,0,0,0,8628,0,0,3684,0,0,0,1349,0,0,413,0,0,0,106,0,0,16,0,0,0,2,0,0,0
0,0,0,1,0,0,15,0,0,0,70,0,0,333,0,0,0,1038,0,0,2913,0,0,0,6823,0,0,14625,0,0,28539,0,0,0,52253,0,0,87667,0,0,0,139381,0,0,209481,0,0,0,297584,0,0,399672,0,0,514718,0,0,0,630129,0,0,735354,0,0,0,822729,0,0,879650,0,0,0,899448,0,0,878850,0,0,823875,0,0,0,738565,0,0,630019,0,0,0,515753,0,0,401675,0,0,0,298682,0,0,209395,0,0,139396,0,0,0,87926,0,0,52200,0,0,0,28854,0,0,14635,0,0,0,6801,0,0,2886,0,0,1072,0,0,0,307,0,0,79,0,0,0,14,0,0,1,0,0,0
0,0,0,1,0,0,9,0,0,0,65,0,0,254,0,0,797,0,0,0,2254,0,0,5411,0,0,11778,0,0,0,23257,0,0,42661,0,0,73032,0,0,0,117464,0,0,178375,0,0,257847,0,0,0,351424,0,0,459000,0,0,571966,0,0,0,679478,0,0,772612,0,0,844736,0,0,0,880302,0,0,880747,0,0,0,843255,0,0,775238,0,0,680964,0,0,0,572549,0,0,460493,0,0,353158,0,0,0,258411,0,0,178486,0,0,117305,0,0,0,73263,0,0,43030,0,0,23243,0,0,0,11733,0,0,5383,0,0,2282,0,0,0,841,0,0,242,0,0,51,0,0,0,10,0,0,1,0,0,0
0,0,0,0,0,0,10,0,0,44,0,0,0,200,0,0,624,0,0,1752,0,0,4318,0,0,0,9424,0,0,18968,0,0,34952,0,0,0,60499,0,0,98964,0,0,151729,0,0,221708,0,0,0,308467,0,0,407340,0,0,515767,0,0,623775,0,0,0,721474,0,0,801352,0,0,855027,0,0,0,871728,0,0,854324,0,0,803162,0,0,723891,0,0,0,624501,0,0,516202,0,0,409052,0,0,309292,0,0,0,222666,0,0,152226,0,0,98710,0,0,0,60864,0,0,35068,0,0,18952,0,0,9401,0,0,0,4275,0,0,1849,0,0,618,0,0,183,0,0,0,44,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,9,0,0,31,0,0,159,0,0,0,448,0,0,1407,0,0,3457,0,0,7438,0,0,15429,0,0,0,28726,0,0,50301,0,0,82997,0,0,128450,0,0,191062,0,0,0,268738,0,0,360280,0,0,462604,0,0,568723,0,0,669701,0,0,0,755669,0,0,819936,0,0,856815,0,0,854680,0,0,822252,0,0,0,758033,0,0,670441,0,0,569361,0,0,463362,0,0,362324,0,0,0,269627,0,0,191123,0,0,129111,0,0,82994,0,0,50535,0,0,0,28702,0,0,15512,0,0,7446,0,0,3407,0,0,1459,0,0,0,493,0,0,127,0,0,34,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,8,0,0,26,0,0,106,0,0,375,0,0,1094,0,0,2741,0,0,0,5962,0,0,12457,0,0,23586,0,0,41632,0,0,69437,0,0,109133,0,0,163622,0,0,233446,0,0,0,317244,0,0,413553,0,0,515573,0,0,616778,0,0,708959,0,0,781219,0,0,831404,0,0,0,847431,0,0,830417,0,0,785108,0,0,710119,0,0,617165,0,0,516629,0,0,413834,0,0,318833,0,0,0,234121,0,0,164043,0,0,109452,0,0,69802,0,0,41672,0,0,23702,0,0,12339,0,0,6020,0,0,0,2712,0,0,1145,0,0,378,0,0,96,0,0,32,0,0,2,0,0,1,0,0,0
