0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126804,0,0,0,0,0,0,0,0,0,0,0,0,0,561254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310431,0,0,0,0,0,0,0,0,0,0,0,0,0,2069911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399284,0,0,0,0,0,0,0,0,0,0,0,0,0,2075669,0,0,0,0,0,0,0,0,0,0,0,0,0,1317386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565268,0,0,0,0,0,0,0,0,0,0,0,0,0,127401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80723,0,0,0,0,0,0,0,0,0,0,0,0,383256,0,0,0,0,0,0,0,0,0,0,0,0,964075,0,0,0,0,0,0,0,0,0,0,0,0,1671737,0,0,0,0,0,0,0,0,0,0,0,0,2166870,0,0,0,0,0,0,0,0,0,0,0,0,2170770,0,0,0,0,0,0,0,0,0,0,0,0,1677471,0,0,0,0,0,0,0,0,0,0,0,0,971577,0,0,0,0,0,0,0,0,0,0,0,0,385850,0,0,0,0,0,0,0,0,0,0,0,0,81079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51724,0,0,0,0,0,0,0,0,0,0,0,262598,0,0,0,0,0,0,0,0,0,0,0,705174,0,0,0,0,0,0,0,0,0,0,0,1319680,0,0,0,0,0,0,0,0,0,0,0,1875325,0,0,0,0,0,0,0,0,0,0,0,2104318,0,0,0,0,0,0,0,0,0,0,0,1880623,0,0,0,0,0,0,0,0,0,0,0,1327119,0,0,0,0,0,0,0,0,0,0,0,710232,0,0,0,0,0,0,0,0,0,0,0,264277,0,0,0,0,0,0,0,0,0,0,0,52338,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33586,0,0,0,0,0,0,0,0,0,0,180209,0,0,0,0,0,0,0,0,0,0,513669,0,0,0,0,0,0,0,0,0,0,1027193,0,0,0,0,0,0,0,0,0,0,1574533,0,0,0,0,0,0,0,0,0,0,1937093,0,0,0,0,0,0,0,0,0,0,1938652,0,0,0,0,0,0,0,0,0,0,1582009,0,0,0,0,0,0,0,0,0,0,1032739,0,0,0,0,0,0,0,0,0,0,517628,0,0,0,0,0,0,0,0,0,0,182131,0,0,0,0,0,0,0,0,0,0,33966,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22076,0,0,0,0,0,0,0,0,0,124275,0,0,0,0,0,0,0,0,0,373105,0,0,0,0,0,0,0,0,0,0,790217,0,0,0,0,0,0,0,0,0,1293034,0,0,0,0,0,0,0,0,0,1719378,0,0,0,0,0,0,0,0,0,0,1887004,0,0,0,0,0,0,0,0,0,1724473,0,0,0,0,0,0,0,0,0,1301132,0,0,0,0,0,0,0,0,0,794777,0,0,0,0,0,0,0,0,0,0,376079,0,0,0,0,0,0,0,0,0,125547,0,0,0,0,0,0,0,0,0,22311,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14712,0,0,0,0,0,0,0,0,0,85917,0,0,0,0,0,0,0,0,270905,0,0,0,0,0,0,0,0,0,603017,0,0,0,0,0,0,0,0,0,1046286,0,0,0,0,0,0,0,0,1483714,0,0,0,0,0,0,0,0,0,1761396,0,0,0,0,0,0,0,0,1762769,0,0,0,0,0,0,0,0,0,1490102,0,0,0,0,0,0,0,0,0,1052322,0,0,0,0,0,0,0,0,607718,0,0,0,0,0,0,0,0,0,272479,0,0,0,0,0,0,0,0,87195,0,0,0,0,0,0,0,0,0,14876,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,0,0,0,59903,0,0,0,0,0,0,0,0,196388,0,0,0,0,0,0,0,0,457424,0,0,0,0,0,0,0,0,836481,0,0,0,0,0,0,0,0,1254907,0,0,0,0,0,0,0,0,1590511,0,0,0,0,0,0,0,0,1720916,0,0,0,0,0,0,0,0,1594491,0,0,0,0,0,0,0,0,1261079,0,0,0,0,0,0,0,0,841101,0,0,0,0,0,0,0,0,461638,0,0,0,0,0,0,0,0,197949,0,0,0,0,0,0,0,0,60804,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6641,0,0,0,0,0,0,0,41732,0,0,0,0,0,0,0,0,142183,0,0,0,0,0,0,0,346559,0,0,0,0,0,0,0,0,661497,0,0,0,0,0,0,0,1045180,0,0,0,0,0,0,0,0,1401651,0,0,0,0,0,0,0,1619764,0,0,0,0,0,0,0,0,1622815,0,0,0,0,0,0,0,1406644,0,0,0,0,0,0,0,0,1049742,0,0,0,0,0,0,0,667018,0,0,0,0,0,0,0,0,348916,0,0,0,0,0,0,0,143866,0,0,0,0,0,0,0,0,42441,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0,0,29268,0,0,0,0,0,0,0,103404,0,0,0,0,0,0,0,261492,0,0,0,0,0,0,0,519600,0,0,0,0,0,0,0,858822,0,0,0,0,0,0,0,1211285,0,0,0,0,0,0,0,1484176,0,0,0,0,0,0,0,1588152,0,0,0,0,0,0,0,1486052,0,0,0,0,0,0,0,1215526,0,0,0,0,0,0,0,865482,0,0,0,0,0,0,0,523197,0,0,0,0,0,0,0,263251,0,0,0,0,0,0,0,104767,0,0,0,0,0,0,0,29860,0,0,0,0,0,0,0,4516,0,0,0,0,0,0,0
